2016-05-13,'601799,星宇股份,40.91,43.7,40.0,42.3,42.32,-1.41,-3.3318,1.8866,4521285,190510862.0,9804081500.0,9804081500.0
2016-05-12,'601799,星宇股份,42.32,42.39,39.12,40.01,40.34,1.98,4.9083,1.3315,3191042,131915205.0,10141988000.0,10141988000.0
2016-05-11,'601799,星宇股份,40.34,41.75,39.9,40.38,40.33,0.01,0.0248,1.2329,2954702,120242040.0,9667481000.0,9667481000.0
2016-05-10,'601799,星宇股份,40.33,40.88,39.13,40.64,40.18,0.15,0.3733,1.1968,2868224,114629783.0,9665084500.0,9665084500.0
2016-05-09,'601799,星宇股份,40.18,42.98,39.02,41.56,41.66,-1.48,-3.5526,1.4271,3420023,141020742.0,9629137000.0,9629137000.0
2016-05-06,'601799,星宇股份,41.66,44.99,40.8,42.88,43.02,-1.36,-3.1613,2.066,4951261,211982359.0,9983819000.0,9983819000.0
2016-05-05,'601799,星宇股份,43.02,43.92,42.5,43.5,43.92,-0.9,-2.0492,1.3636,3267809,140719142.0,10309743000.0,10309743000.0
2016-05-04,'601799,星宇股份,43.92,44.88,41.5,41.51,42.02,1.9,4.5217,1.8019,4318230,187828363.0,10525428000.0,10525428000.0
2016-05-03,'601799,星宇股份,42.02,43.28,39.91,41.45,41.16,0.86,2.0894,2.2783,5459982,226678097.0,10070093000.0,10070093000.0
2016-04-29,'601799,星宇股份,41.16,42.0,40.53,41.01,41.61,-0.45,-1.0815,1.2533,3003482,124340683.0,9863994000.0,9863994000.0
2016-04-28,'601799,星宇股份,41.61,41.99,39.72,40.7,41.11,0.5,1.2162,2.1903,5249073,213896049.0,9971836500.0,9971836500.0
2016-04-27,'601799,XD星宇股,41.11,41.35,38.35,38.35,38.06,3.05,8.0137,2.5963,6221919,251262228.0,9852011500.0,9852011500.0
2016-04-26,'601799,星宇股份,38.78,39.9,38.19,38.5,39.16,-0.38,-0.9704,1.016,2434846,95047651.0,9293627000.0,9293627000.0
2016-04-25,'601799,星宇股份,39.16,40.47,36.95,38.0,38.79,0.37,0.9539,2.0219,4845385,187711547.0,9384694000.0,9384694000.0
2016-04-22,'601799,星宇股份,38.79,39.1,36.0,36.45,36.71,2.08,5.666,3.2173,7710288,292571064.0,9296023500.0,9296023500.0
2016-04-21,'601799,星宇股份,36.71,37.92,33.63,34.08,34.47,2.24,6.4984,3.0457,7299014,265809145.0,8797551500.0,8797551500.0
2016-04-20,'601799,星宇股份,34.47,36.52,32.8,36.25,35.89,-1.42,-3.9565,2.4022,5756873,199925440.0,8260735500.0,8260735500.0
2016-04-19,'601799,星宇股份,35.89,36.28,35.58,36.0,36.1,-0.21,-0.5817,1.0012,2399295,86036430.0,8601038500.0,8601038500.0
2016-04-18,'601799,星宇股份,36.1,37.17,34.8,36.5,36.52,-0.42,-1.1501,1.5252,3655102,130333210.0,8651365000.0,8651365000.0
2016-04-15,'601799,星宇股份,36.52,37.48,35.51,36.13,36.13,0.39,1.0794,1.6067,3850466,141645802.0,8752018000.0,8752018000.0
2016-04-14,'601799,星宇股份,36.13,36.6,35.3,36.38,35.97,0.16,0.4448,1.2573,3013212,108352597.0,8658554500.0,8658554500.0
2016-04-13,'601799,星宇股份,35.97,37.0,35.63,36.05,35.78,0.19,0.531,1.6678,3997001,144102036.0,8620210500.0,8620210500.0
2016-04-12,'601799,星宇股份,35.78,37.5,35.2,36.3,36.74,-0.96,-2.613,1.5601,3738793,134072264.0,8574677000.0,8574677000.0
2016-04-11,'601799,星宇股份,36.74,38.1,35.7,35.7,35.04,1.7,4.8516,2.2323,5349789,198871669.0,8804741000.0,8804741000.0
2016-04-08,'601799,星宇股份,35.04,35.83,34.26,35.1,35.96,-0.92,-2.5584,1.4027,3361511,118299403.0,8397336000.0,8397336000.0
2016-04-07,'601799,星宇股份,35.96,37.7,34.6,36.39,36.28,-0.32,-0.882,3.0373,7278953,263961681.0,8617814000.0,8617814000.0
2016-04-06,'601799,星宇股份,36.28,38.89,35.48,36.32,36.77,-0.49,-1.3326,2.2755,5453131,202677152.0,8694502000.0,8694502000.0
2016-04-05,'601799,星宇股份,36.77,37.55,34.8,35.31,34.58,2.19,6.3331,2.8645,6864717,251266752.0,8811930500.0,8811930500.0
2016-04-01,'601799,星宇股份,34.58,35.3,33.62,34.99,35.66,-1.08,-3.0286,2.571,6161370,211641935.0,8287097000.0,8287097000.0
2016-03-31,'601799,星宇股份,35.66,36.0,33.8,33.85,32.93,2.73,8.2903,4.5275,10850256,378482776.0,8545919000.0,8545919000.0
2016-03-30,'601799,星宇股份,32.93,32.93,30.38,30.38,29.94,2.99,9.9866,3.2247,7728100,251724698.0,7891674500.0,7891674500.0
2016-03-29,'601799,星宇股份,29.94,30.35,28.88,30.0,29.65,0.29,0.9781,1.512,3623484,108165736.0,7175121000.0,7175121000.0
2016-03-28,'601799,星宇股份,29.65,31.17,29.6,29.98,29.75,-0.1,-0.3361,1.6432,3937915,120387192.0,7105622500.0,7105622500.0
2016-03-25,'601799,星宇股份,29.75,30.87,29.2,29.83,30.29,-0.54,-1.7828,1.2506,2997165,89170356.0,7129587500.0,7129587500.0
2016-03-24,'601799,星宇股份,30.29,33.09,30.26,30.41,31.11,-0.82,-2.6358,2.3458,5621731,176697183.0,7258998500.0,7258998500.0
2016-03-23,'601799,星宇股份,31.11,31.48,30.23,30.63,30.91,0.2,0.647,1.2443,2981850,91945420.0,7455511500.0,7455511500.0
2016-03-22,'601799,星宇股份,30.91,30.94,28.7,29.0,29.43,1.48,5.0289,2.3241,5569628,168027796.0,7407581500.0,7407581500.0
2016-03-21,'601799,星宇股份,29.43,30.17,28.71,28.71,28.68,0.75,2.6151,1.9709,4723363,139535669.0,7052899500.0,7052899500.0
2016-03-18,'601799,星宇股份,28.68,29.07,26.41,26.58,26.61,2.07,7.779,2.0201,4841147,135162578.0,6873162000.0,6873162000.0
2016-03-17,'601799,星宇股份,26.61,26.8,25.2,25.43,25.36,1.25,4.929,1.6246,3893248,101301334.0,6377086500.0,6377086500.0
2016-03-16,'601799,星宇股份,25.36,26.2,25.31,26.0,25.95,-0.59,-2.2736,0.8081,1936700,49597757.0,6077524000.0,6077524000.0
2016-03-15,'601799,星宇股份,25.95,26.95,25.81,26.88,26.84,-0.89,-3.3159,1.4661,3513461,92531638.0,6218917500.0,6218917500.0
2016-03-14,'601799,星宇股份,26.84,27.18,25.6,25.6,25.41,1.43,5.6277,1.058,2535539,67528123.0,6432206000.0,6432206000.0
2016-03-11,'601799,星宇股份,25.41,25.46,24.66,24.66,25.09,0.32,1.2754,0.6048,1449473,36321224.0,6089506500.0,6089506500.0
2016-03-10,'601799,星宇股份,25.09,25.6,24.8,24.8,24.81,0.28,1.1286,0.921,2207173,55944435.0,6012818500.0,6012818500.0
2016-03-09,'601799,星宇股份,24.81,25.6,24.72,25.22,25.74,-0.93,-3.6131,0.699,1675201,42021862.0,5945716500.0,5945716500.0
2016-03-08,'601799,星宇股份,25.74,25.85,24.8,25.78,25.65,0.09,0.3509,1.0683,2560117,64555381.0,6168591000.0,6168591000.0
2016-03-07,'601799,星宇股份,25.65,25.9,24.84,24.88,24.62,1.03,4.1836,0.9009,2159120,55134318.0,6147022500.0,6147022500.0
2016-03-04,'601799,星宇股份,24.62,26.25,24.38,26.13,26.31,-1.69,-6.4234,1.1286,2704648,68245044.0,5900183000.0,5900183000.0
2016-03-03,'601799,星宇股份,26.31,27.3,26.12,26.73,26.68,-0.37,-1.3868,1.2139,2909000,77505603.0,6305191500.0,6305191500.0
2016-03-02,'601799,星宇股份,26.68,26.85,25.4,25.64,25.66,1.02,3.9751,1.0658,2554246,66809051.0,6393862000.0,6393862000.0
2016-03-01,'601799,星宇股份,25.66,25.78,24.28,24.7,24.6,1.06,4.3089,0.7757,1859064,46468854.0,6149419000.0,6149419000.0
2016-02-29,'601799,星宇股份,24.6,26.0,23.36,25.89,25.89,-1.29,-4.9826,0.9963,2387614,57907945.0,5895390000.0,5895390000.0
2016-02-26,'601799,星宇股份,25.89,26.74,25.2,26.05,26.33,-0.44,-1.6711,0.9349,2240382,58602806.0,6204538500.0,6204538500.0
2016-02-25,'601799,星宇股份,26.33,29.38,26.33,29.23,29.25,-2.92,-9.9829,1.3524,3241020,88633701.0,6309984500.0,6309984500.0
2016-02-24,'601799,星宇股份,29.25,30.19,28.9,29.43,29.47,-0.22,-0.7465,0.9766,2340340,69132552.0,7009762500.0,7009762500.0
2016-02-23,'601799,星宇股份,29.47,30.18,29.1,29.45,29.77,-0.3,-1.0077,0.6642,1591722,47263983.0,7062485500.0,7062485500.0
2016-02-22,'601799,星宇股份,29.77,30.1,29.17,29.27,29.0,0.77,2.6552,1.1145,2671016,79334299.0,7134380500.0,7134380500.0
2016-02-19,'601799,星宇股份,29.0,29.1,28.5,28.7,28.75,0.25,0.8696,0.5439,1303486,37576864.0,6949850000.0,6949850000.0
2016-02-18,'601799,星宇股份,28.75,29.33,28.7,29.0,28.9,-0.15,-0.519,0.6546,1568854,45452420.0,6889937500.0,6889937500.0
2016-02-17,'601799,星宇股份,28.9,29.19,28.4,28.93,29.1,-0.2,-0.6873,0.7235,1733852,50052951.0,6925885000.0,6925885000.0
2016-02-16,'601799,星宇股份,29.1,29.49,28.27,28.4,28.25,0.85,3.0088,0.9878,2367303,68912780.0,6973815000.0,6973815000.0
2016-02-15,'601799,星宇股份,28.25,28.49,26.58,26.8,27.83,0.42,1.5092,0.5458,1308103,36391944.0,6770112500.0,6770112500.0
2016-02-05,'601799,星宇股份,27.83,28.36,27.53,28.36,28.14,-0.31,-1.1016,0.6103,1462512,40728896.0,6669459500.0,6669459500.0
2016-02-04,'601799,星宇股份,28.14,28.94,26.36,26.36,26.31,1.83,6.9555,1.5809,3788610,105666077.0,6743751000.0,6743751000.0
2016-02-03,'601799,星宇股份,26.31,26.49,24.52,24.8,25.19,1.12,4.4462,1.0999,2636011,67708441.0,6305191500.0,6305191500.0
2016-02-02,'601799,星宇股份,25.19,25.4,24.0,24.2,23.94,1.25,5.2214,0.8813,2112064,52606976.0,6036783500.0,6036783500.0
2016-02-01,'601799,星宇股份,23.94,24.84,23.65,24.11,24.07,-0.13,-0.5401,0.8982,2152639,52416910.0,5737221000.0,5737221000.0
2016-01-29,'601799,星宇股份,24.07,24.31,22.6,23.1,22.96,1.11,4.8345,0.7192,1723467,40927066.0,5768375500.0,5768375500.0
2016-01-28,'601799,星宇股份,22.96,24.6,22.88,23.8,24.62,-1.66,-6.7425,0.8642,2070980,49419490.0,5502364000.0,5502364000.0
2016-01-27,'601799,星宇股份,24.62,25.38,22.55,25.1,24.99,-0.37,-1.4806,1.334,3196844,76662541.0,5900183000.0,5900183000.0
2016-01-26,'601799,星宇股份,24.99,27.6,24.97,27.6,27.74,-2.75,-9.9135,1.1707,2805681,73920193.0,5988853500.0,5988853500.0
2016-01-25,'601799,星宇股份,27.74,28.35,27.3,27.35,27.14,0.6,2.2108,0.7592,1819537,50517395.0,6647891000.0,6647891000.0
2016-01-22,'601799,星宇股份,27.14,27.55,25.6,27.05,26.37,0.77,2.92,1.1357,2721724,72242722.0,6504101000.0,6504101000.0
2016-01-21,'601799,星宇股份,26.37,28.48,26.35,27.28,28.12,-1.75,-6.2233,1.1721,2809029,77115459.0,6319570500.0,6319570500.0
2016-01-20,'601799,星宇股份,28.12,29.56,27.86,28.45,28.42,-0.3,-1.0556,1.5635,3746917,107458673.0,6738958000.0,6738958000.0
2016-01-19,'601799,星宇股份,28.42,28.69,26.7,26.8,26.94,1.48,5.4937,1.4565,3490622,97029773.0,6810853000.0,6810853000.0
2016-01-18,'601799,星宇股份,26.94,27.28,24.6,24.95,25.5,1.44,5.6471,1.421,3405397,90159820.0,6456171000.0,6456171000.0
2016-01-15,'601799,星宇股份,25.5,27.04,25.2,25.92,26.37,-0.87,-3.2992,1.2807,3069299,80433135.0,6111075000.0,6111075000.0
2016-01-14,'601799,星宇股份,26.37,26.7,24.06,24.3,25.07,1.3,5.1855,1.5136,3627296,92269934.0,6319570500.0,6319570500.0
2016-01-13,'601799,星宇股份,25.07,27.0,25.02,26.78,26.39,-1.32,-5.0019,1.1535,2764358,72292205.0,6008025500.0,6008025500.0
2016-01-12,'601799,星宇股份,26.39,27.35,24.6,26.81,26.7,-0.31,-1.161,2.3409,5609933,145644178.0,6324363500.0,6324363500.0
2016-01-11,'601799,星宇股份,26.7,29.4,26.7,29.12,29.67,-2.97,-10.0101,1.9822,4750439,131124432.0,6398655000.0,6398655000.0
2016-01-08,'601799,星宇股份,29.67,32.85,28.8,31.33,30.91,-1.24,-4.0116,2.0956,5021995,154080157.0,7110415500.0,7110415500.0
2016-01-07,'601799,星宇股份,30.91,34.3,30.87,32.01,34.3,-3.39,-9.8834,0.6542,1567757,51626734.0,7407581500.0,7407581500.0
2016-01-06,'601799,星宇股份,34.3,34.45,32.81,33.7,34.07,0.23,0.6751,1.4018,3359344,112609855.0,8219995000.0,8219995000.0
2016-01-05,'601799,星宇股份,34.07,34.49,30.95,30.95,33.94,0.13,0.383,2.6969,6463212,208925824.0,8164875500.0,8164875500.0
2016-01-04,'601799,星宇股份,33.94,37.93,33.94,37.72,37.71,-3.77,-9.9973,0.9535,2285011,80488778.0,8133721000.0,8133721000.0
2015-12-31,'601799,星宇股份,37.71,38.9,37.51,38.9,39.24,-1.53,-3.8991,1.2368,2964056,113265195.0,9037201500.0,9037201500.0
2015-12-30,'601799,星宇股份,39.24,40.99,39.0,39.69,39.74,-0.5,-1.2582,1.4022,3360291,134453016.0,9403866000.0,9403866000.0
2015-12-29,'601799,星宇股份,39.74,39.9,38.16,39.35,39.04,0.7,1.793,1.3951,3343335,130812075.0,9523691000.0,9523691000.0
2015-12-28,'601799,星宇股份,39.04,41.2,38.49,38.49,38.36,0.68,1.7727,2.2775,5457951,218308920.0,9355936000.0,9355936000.0
2015-12-25,'601799,星宇股份,38.36,38.58,37.62,38.35,37.96,0.4,1.0537,0.8093,1939429,73932972.0,9192974000.0,9192974000.0
2015-12-24,'601799,星宇股份,37.96,38.5,37.18,37.69,37.79,0.17,0.4499,0.7259,1739531,65794172.0,9097114000.0,9097114000.0
2015-12-23,'601799,星宇股份,37.79,39.0,37.5,38.62,39.0,-1.21,-3.1026,1.2097,2899027,110084294.0,9056373500.0,9056373500.0
2015-12-22,'601799,星宇股份,39.0,39.98,38.4,38.8,38.83,0.17,0.4378,1.3018,3119686,121724494.0,9346350000.0,9346350000.0
2015-12-21,'601799,星宇股份,38.83,39.88,38.04,39.88,39.77,-0.94,-2.3636,1.5485,3711045,143719116.0,9305609500.0,9305609500.0
2015-12-18,'601799,星宇股份,39.77,40.18,37.79,37.83,37.79,1.98,5.2395,2.3803,5687579,224470179.0,9530880500.0,9502661696.5
2015-12-17,'601799,星宇股份,37.79,38.0,36.5,36.91,36.98,0.81,2.1904,1.9954,4767789,178278877.0,9056373500.0,9029559605.5
2015-12-16,'601799,星宇股份,36.98,38.2,35.36,35.69,35.34,1.64,4.6406,2.5991,6210392,229974228.0,8862257000.0,8836017841.0
2015-12-15,'601799,星宇股份,35.34,35.86,33.95,34.03,33.92,1.42,4.1863,1.6896,4037107,141224949.0,8469231000.0,8444155503.0
2015-12-14,'601799,星宇股份,33.92,34.29,33.1,33.52,34.34,-0.42,-1.2231,1.7244,4120374,138698157.0,8128928000.0,8104860064.0
2015-12-11,'601799,星宇股份,34.34,36.48,34.01,36.16,36.16,-1.82,-5.0332,1.6802,4014789,141231179.0,8229581000.0,8205215053.0
2015-12-10,'601799,星宇股份,36.16,36.82,34.6,35.27,35.31,0.85,2.4073,2.076,4960395,176786658.0,8665744000.0,8640086672.0
2015-12-09,'601799,星宇股份,35.31,35.5,33.11,33.29,33.61,1.7,5.058,2.5182,6016994,206459892.0,8462041500.0,8436987289.5
2015-12-08,'601799,星宇股份,33.61,34.26,32.51,33.29,33.38,0.23,0.689,1.7276,4127860,137798073.0,8054636500.0,8030788524.5
2015-12-07,'601799,星宇股份,33.38,33.4,32.59,33.22,33.17,0.21,0.6331,1.6367,3910816,128882597.0,7999517000.0,7975832221.0
