2016-05-13,'603606,东方电缆,12.39,12.57,12.2,12.42,12.47,-0.08,-0.6415,1.2379,1723633,21339375.0,3852918300.0,1725158820.0
2016-05-12,'603606,东方电缆,12.47,12.57,12.0,12.26,12.52,-0.05,-0.3994,1.122,1562299,19254389.0,3877795900.0,1736297860.0
2016-05-11,'603606,东方电缆,12.52,12.89,12.45,12.78,12.72,-0.2,-1.5723,1.422,1979968,24943702.0,3893344400.0,1743259760.0
2016-05-10,'603606,东方电缆,12.72,12.79,12.61,12.67,12.67,0.05,0.3946,0.9625,1340126,17034817.0,3955538400.0,1771107360.0
2016-05-09,'603606,东方电缆,12.67,13.1,12.6,13.1,13.19,-0.52,-3.9424,1.9769,2752546,35034912.0,3939989900.0,1764145460.0
2016-05-06,'603606,东方电缆,13.19,14.11,13.18,13.9,13.99,-0.8,-5.7184,2.5053,3488386,47504739.0,4101694300.0,1836549220.0
2016-05-05,'603606,东方电缆,13.99,14.18,13.77,14.05,14.05,-0.06,-0.427,2.0018,2787265,38746756.0,4350470300.0,1947939620.0
2016-05-04,'603606,东方电缆,14.05,14.45,13.6,13.79,13.59,0.46,3.3848,3.7717,5251643,74233980.0,4369128500.0,1956293900.0
2016-05-03,'603606,东方电缆,13.59,13.64,13.25,13.29,13.26,0.33,2.4887,2.1623,3010731,40702346.0,4226082300.0,1892244420.0
2016-04-29,'603606,东方电缆,13.26,13.42,13.16,13.16,13.3,-0.04,-0.3008,1.2203,1699126,22595598.0,4123462200.0,1846295880.0
2016-04-28,'603606,东方电缆,13.3,13.35,12.73,13.2,13.11,0.19,1.4493,2.1477,2990396,39092273.0,4135901000.0,1851865400.0
2016-04-27,'603606,东方电缆,13.11,13.45,13.1,13.42,13.2,-0.09,-0.6818,1.6684,2323093,30836321.0,4076816700.0,1825410180.0
2016-04-26,'603606,东方电缆,13.2,13.21,12.84,12.92,12.92,0.28,2.1672,1.4705,2047542,26712609.0,4104804000.0,1837941600.0
2016-04-25,'603606,东方电缆,12.92,13.1,12.55,13.08,13.18,-0.26,-1.9727,1.669,2323936,29935121.0,4017732400.0,1798954960.0
2016-04-22,'603606,东方电缆,13.18,13.25,12.85,13.0,13.05,0.13,0.9962,1.37,1907533,24913151.0,4098584600.0,1835156840.0
2016-04-21,'603606,东方电缆,13.05,13.3,12.99,13.2,13.19,-0.14,-1.0614,2.0822,2899200,38102078.0,4058158500.0,1817055900.0
2016-04-20,'603606,东方电缆,13.19,14.2,12.92,14.19,14.18,-0.99,-6.9817,3.7036,5156822,69466788.0,4101694300.0,1836549220.0
2016-04-19,'603606,东方电缆,14.18,14.3,13.96,14.19,14.12,0.06,0.4249,1.9466,2710411,38221896.0,4409554600.0,1974394840.0
2016-04-18,'603606,东方电缆,14.12,14.57,14.1,14.55,14.81,-0.69,-4.659,3.6107,5027505,71940084.0,4390896400.0,1966040560.0
2016-04-15,'603606,东方电缆,14.81,14.85,14.4,14.47,14.43,0.38,2.6334,5.0483,7029115,102604567.0,4605465700.0,2062114780.0
