2016-05-13,'603609,禾丰牧业,15.53,16.5,15.1,15.41,15.86,-0.33,-2.0807,2.8521,11932750,189669788.0,12908170563.6,6497625678.98
2016-05-12,'603609,禾丰牧业,15.86,16.27,14.56,15.57,15.68,0.18,1.148,3.0561,12786350,198903386.0,13182458798.3,6635694994.76
2016-05-11,'603609,禾丰牧业,15.68,16.2,14.58,14.87,14.87,0.81,5.4472,4.2757,17888972,278507618.0,13032847033.9,6560384458.88
2016-05-10,'603609,禾丰牧业,14.87,14.87,13.3,13.43,13.52,1.35,9.9852,3.9642,16585925,238333927.0,12359594094.0,6221487047.42
2016-05-09,'603609,禾丰牧业,13.52,13.89,13.09,13.09,13.37,0.15,1.1219,2.0286,8487309,114936099.0,11237505860.9,5656658028.32
2016-05-06,'603609,禾丰牧业,13.37,13.99,13.15,13.99,13.84,-0.47,-3.396,1.78,7447261,100051033.0,11112829390.5,5593899248.42
2016-05-05,'603609,禾丰牧业,13.84,14.19,13.62,14.19,13.69,0.15,1.0957,1.7356,7261657,100323968.0,11503482331.0,5790543425.44
2016-05-04,'603609,禾丰牧业,13.69,14.26,13.05,13.05,13.0,0.69,5.3077,4.1677,17437279,239559107.0,11378805860.6,5727784645.54
2016-05-03,'603609,禾丰牧业,13.0,13.0,11.6,11.6,11.82,1.18,9.9831,2.0276,8483264,108105918.0,10805294097.0,5439094258.0
2016-04-29,'603609,禾丰牧业,11.82,11.97,11.5,11.6,11.62,0.2,1.7212,0.8794,3679313,43331964.0,9824505863.58,4945391856.12
2016-04-28,'603609,禾丰牧业,11.62,11.99,11.31,11.98,11.9,-0.28,-2.3529,0.9355,3914134,45590443.0,9658270569.78,4861713482.92
2016-04-27,'603609,禾丰牧业,11.9,12.25,11.88,12.18,12.16,-0.26,-2.1382,0.794,3322132,40016489.0,9890999981.1,4978863205.4
2016-04-26,'603609,禾丰牧业,12.16,12.22,11.96,12.15,12.13,0.03,0.2473,0.5903,2469973,29841962.0,10107105863.0,5087645090.56
2016-04-25,'603609,禾丰牧业,12.13,12.28,11.92,12.2,12.2,-0.07,-0.5738,0.5046,2111380,25553203.0,10082170569.0,5075093334.58
2016-04-22,'603609,禾丰牧业,12.2,12.28,11.8,12.01,12.08,0.12,0.9934,0.5185,2169182,26119500.0,10140352921.8,5104380765.2
2016-04-21,'603609,禾丰牧业,12.08,12.38,12.02,12.32,12.28,-0.2,-1.6287,0.903,3777871,45844979.0,10040611745.5,5054173741.28
2016-04-20,'603609,禾丰牧业,12.28,13.47,12.02,13.47,13.26,-0.98,-7.3906,1.3666,5717935,72272084.0,10206847039.3,5137852114.48
2016-04-19,'603609,禾丰牧业,13.26,13.47,13.06,13.46,13.35,-0.09,-0.6742,0.6554,2742274,36393177.0,11021399978.9,5547876143.16
2016-04-18,'603609,禾丰牧业,13.35,13.46,12.77,13.12,13.17,0.18,1.3667,1.1723,4904724,65130133.0,11096205861.1,5585531411.1
2016-04-15,'603609,禾丰牧业,13.17,13.27,13.0,13.27,13.21,-0.04,-0.3028,0.647,2706987,35502901.0,10946594096.7,5510220875.22
2016-04-14,'603609,禾丰牧业,13.21,13.23,12.95,13.04,13.03,0.18,1.3814,0.8128,3400602,44579585.0,10979841155.5,5526956549.86
2016-04-13,'603609,禾丰牧业,13.03,13.31,12.93,13.0,13.01,0.02,0.1537,1.3969,5844404,76689904.0,10830229391.1,5451646013.98
2016-04-12,'603609,禾丰牧业,13.01,13.44,12.73,13.44,13.38,-0.37,-2.7653,1.1399,4769375,61958220.0,10813605861.7,5443278176.66
2016-04-11,'603609,禾丰牧业,13.38,13.65,13.18,13.3,13.38,0.0,0.0,1.3404,5608315,75304494.0,11121141155.2,5598083167.08
2016-04-08,'603609,禾丰牧业,13.38,13.5,12.66,13.4,13.61,-0.23,-1.6899,2.1741,9096287,119050271.0,11121141155.2,5598083167.08
2016-04-07,'603609,禾丰牧业,13.61,14.06,13.5,14.06,13.87,-0.26,-1.8745,1.521,6363562,87637537.0,11312311743.1,5694313296.26
2016-04-06,'603609,禾丰牧业,13.87,14.2,13.75,14.19,14.22,-0.35,-2.4613,2.0755,8683750,120856665.0,11528417625.0,5803095181.42
2016-04-05,'603609,禾丰牧业,14.22,14.4,12.86,13.0,13.14,1.08,8.2192,3.843,16078967,224370347.0,11819329389.2,5949532334.52
2016-04-01,'603609,禾丰牧业,13.14,13.28,12.18,12.3,12.49,0.65,5.2042,2.696,11279741,144087816.0,10921658802.7,5497669119.24
2016-03-31,'603609,禾丰牧业,12.49,12.97,12.3,12.7,12.42,0.07,0.5636,2.1026,8797158,111295528.0,10381394097.8,5225714406.34
2016-03-30,'603609,禾丰牧业,12.42,12.55,11.75,11.9,11.73,0.69,5.8824,2.3467,9818550,120130230.0,10323211745.0,5196426975.72
2016-03-29,'603609,禾丰牧业,11.73,12.15,11.6,12.04,12.22,-0.49,-4.0098,1.8479,7731372,91753981.0,9749699981.37,4907736588.18
2016-03-28,'603609,禾丰牧业,12.22,12.5,12.0,12.01,12.12,0.1,0.8251,2.4525,10261207,125843731.0,10156976451.2,5112748602.52
2016-03-25,'603609,禾丰牧业,12.12,12.35,11.82,11.82,11.97,0.15,1.2531,2.1009,8790167,106513930.0,10073858804.3,5070909415.92
2016-03-24,'603609,禾丰牧业,11.97,12.45,11.58,11.97,12.09,-0.12,-0.9926,3.7267,15592193,189171703.0,9949182333.93,5008150636.02
2016-03-23,'603609,禾丰牧业,12.09,12.29,11.6,11.73,11.48,0.61,5.3136,4.9383,20661360,245615191.0,10048923510.2,5058357659.94
2016-03-22,'603609,禾丰牧业,11.48,11.48,10.3,10.42,10.44,1.04,9.9617,3.7496,15688153,174326258.0,9541905864.12,4803138621.68
2016-03-21,'603609,禾丰牧业,10.44,10.47,10.22,10.36,10.18,0.26,2.554,1.3767,5759931,59612491.0,8677482336.36,4368011081.04
2016-03-18,'603609,禾丰牧业,10.18,10.28,9.84,9.91,9.89,0.29,2.9323,1.2169,5091602,51397683.0,8461376454.42,4259229195.88
