2016-03-18,'600067,冠城大通,6.5,6.61,6.37,6.39,6.39,0.11,1.7214,2.6073,38790606,252655756.0,9670665712.5,9670665712.5
2016-03-17,'600067,冠城大通,6.39,6.42,6.23,6.28,6.25,0.14,2.24,1.1457,17045757,108039857.0,9507008292.75,9507008292.75
2016-03-16,'600067,冠城大通,6.25,6.32,6.2,6.27,6.26,-0.01,-0.1597,1.0066,14976051,93748235.0,9298717031.25,9298717031.25
2016-03-15,'600067,冠城大通,6.26,6.33,6.18,6.32,6.34,-0.08,-1.2618,0.8984,13367074,83686248.0,9313594978.5,9313594978.5
2016-03-14,'600067,冠城大通,6.34,6.4,6.22,6.22,6.18,0.16,2.589,1.336,19877169,125888655.0,9432618556.5,9432618556.5
2016-03-11,'600067,冠城大通,6.18,6.2,6.05,6.1,6.15,0.03,0.4878,0.7726,11495027,70524908.0,9194571400.5,9194571400.5
2016-03-10,'600067,冠城大通,6.15,6.39,6.12,6.35,6.35,-0.2,-3.1496,0.8477,12612677,78990797.0,9149937558.75,9149937558.75
2016-03-09,'600067,冠城大通,6.35,6.37,6.2,6.31,6.49,-0.14,-2.1572,1.0459,15561107,97838183.0,9447496503.75,9447496503.75
2016-03-08,'600067,冠城大通,6.49,6.58,6.21,6.54,6.55,-0.06,-0.916,1.3868,20632587,131211796.0,9655787765.25,9655787765.25
2016-03-07,'600067,冠城大通,6.55,6.65,6.46,6.57,6.49,0.06,0.9245,1.315,19564565,128359860.0,9745055448.75,9745055448.75
2016-03-04,'600067,冠城大通,6.49,6.75,6.36,6.57,6.65,-0.16,-2.406,2.978,44305924,291315174.0,9655787765.25,9655787765.25
2016-03-03,'600067,冠城大通,6.65,6.97,6.57,6.79,6.71,-0.06,-0.8942,3.7919,56415506,381357811.0,9893834921.25,9893834921.25
2016-03-02,'600067,冠城大通,6.71,6.71,6.11,6.14,6.1,0.61,10.0,3.634,54066495,351969519.0,9983102604.75,9983102604.75
2016-03-01,'600067,冠城大通,6.1,6.27,5.96,6.11,6.01,0.09,1.4975,1.9021,28299496,173058551.0,9075547822.5,9075547822.5
2016-02-29,'600067,冠城大通,6.01,6.31,5.6,6.22,6.2,-0.19,-3.0645,1.4934,22218972,132649533.0,8941646297.25,8941646297.25
2016-02-26,'600067,冠城大通,6.2,6.25,6.06,6.17,6.12,0.08,1.3072,0.961,14297927,88329917.0,9224327295.0,9224327295.0
2016-02-25,'600067,冠城大通,6.12,6.76,6.06,6.74,6.73,-0.61,-9.0639,1.6848,25066836,160091240.0,9105303717.0,9105303717.0
2016-02-24,'600067,冠城大通,6.73,6.77,6.55,6.64,6.66,0.07,1.0511,1.3445,20003849,133617484.0,10012858499.2,10012858499.2
2016-02-23,'600067,冠城大通,6.66,6.81,6.6,6.8,6.85,-0.19,-2.7737,1.3903,20684789,138314993.0,9908712868.5,9908712868.5
2016-02-22,'600067,冠城大通,6.85,6.87,6.66,6.71,6.6,0.25,3.7879,1.5118,22492224,151963146.0,10191393866.2,10191393866.2
2016-02-19,'600067,冠城大通,6.6,6.68,6.49,6.49,6.53,0.07,1.072,1.3128,19531942,128930430.0,9819445185.0,9819445185.0
2016-02-18,'600067,冠城大通,6.53,6.71,6.46,6.52,6.46,0.07,1.0836,1.712,25471437,167733461.0,9715299554.25,9715299554.25
2016-02-17,'600067,冠城大通,6.46,6.53,6.35,6.4,6.4,0.06,0.9375,1.2874,19154332,123381084.0,9611153923.5,9611153923.5
2016-02-16,'600067,冠城大通,6.4,6.42,6.18,6.19,6.16,0.24,3.8961,1.1304,16817812,106656872.0,9521886240.0,9521886240.0
2016-02-15,'600067,冠城大通,6.16,6.19,5.95,6.03,6.22,-0.06,-0.9646,0.7657,11392537,69291508.0,9164815506.0,9164815506.0
2016-02-05,'600067,冠城大通,6.22,6.43,6.21,6.41,6.4,-0.18,-2.8125,0.8615,12817943,81043351.0,9254083189.5,9254083189.5
2016-02-04,'600067,冠城大通,6.4,6.44,6.26,6.31,6.34,0.06,0.9464,1.3877,20645952,131986477.0,9521886240.0,9521886240.0
2016-02-03,'600067,冠城大通,6.34,6.43,6.24,6.31,6.28,0.06,0.9554,1.2064,17948180,113946107.0,9432618556.5,9432618556.5
2016-02-02,'600067,冠城大通,6.28,6.34,6.1,6.12,6.11,0.17,2.7823,0.9771,14537927,90879554.0,9343350873.0,9343350873.0
2016-02-01,'600067,冠城大通,6.11,6.2,6.02,6.19,6.24,-0.13,-2.0833,1.18,17556639,107245679.0,9090425769.75,9090425769.75
2016-01-29,'600067,冠城大通,6.24,6.34,5.97,6.02,6.04,0.2,3.3113,1.243,18493111,114513251.0,9283839084.0,9283839084.0
2016-01-28,'600067,冠城大通,6.04,6.26,5.94,6.17,6.25,-0.21,-3.36,1.4143,21041883,128350840.0,8986280139.0,8986280139.0
2016-01-27,'600067,冠城大通,6.25,6.54,5.93,6.52,6.46,-0.21,-3.2508,1.7775,26446014,164345148.0,9298717031.25,9298717031.25
2016-01-26,'600067,冠城大通,6.46,7.08,6.41,7.08,7.12,-0.66,-9.2697,1.5888,23638233,158954868.0,9611153923.5,9611153923.5
2016-01-25,'600067,冠城大通,7.12,7.24,7.04,7.12,7.04,0.08,1.1364,0.8935,13293522,94929684.0,10593098442.0,10593098442.0
2016-01-22,'600067,冠城大通,7.04,7.15,6.81,6.97,6.86,0.18,2.6239,0.8952,13318843,92973716.0,10474074864.0,10474074864.0
2016-01-21,'600067,冠城大通,6.86,7.23,6.83,6.91,7.1,-0.24,-3.3803,1.383,20576332,145258103.0,10206271813.5,10206271813.5
2016-01-20,'600067,冠城大通,7.1,7.43,7.07,7.08,6.99,0.11,1.5737,2.042,30381360,219112034.0,10563342547.5,10563342547.5
2016-01-19,'600067,冠城大通,6.99,7.02,6.68,6.72,6.72,0.27,4.0179,1.2364,18395479,127090205.0,10399685127.8,10399685127.8
2016-01-18,'600067,冠城大通,6.72,6.84,6.41,6.44,6.62,0.1,1.5106,1.1983,17827661,118876809.0,9997980552.0,9997980552.0
2016-01-15,'600067,冠城大通,6.62,6.96,6.55,6.87,6.91,-0.29,-4.1968,1.2883,19166735,129891509.0,9849201079.5,9849201079.5
2016-01-14,'600067,冠城大通,6.91,6.95,6.51,6.56,6.71,0.2,2.9806,1.4893,22158204,148741343.0,10280661549.8,10280661549.8
2016-01-13,'600067,冠城大通,6.71,7.11,6.7,7.0,6.91,-0.2,-2.8944,1.588,23626125,163115776.0,9983102604.75,9983102604.75
2016-01-12,'600067,冠城大通,6.91,7.02,6.68,6.82,6.82,0.09,1.3196,1.4742,21933471,150799039.0,10280661549.8,10280661549.8
2016-01-11,'600067,冠城大通,6.82,7.5,6.82,7.4,7.58,-0.76,-10.0264,2.3477,34929307,249806432.0,10146760024.5,10146760024.5
2016-01-08,'600067,冠城大通,7.58,7.8,7.21,7.77,7.53,0.05,0.664,2.1095,31385013,239322825.0,11277484015.5,11277484015.5
2016-01-07,'600067,冠城大通,7.53,8.18,7.51,8.18,8.34,-0.81,-9.7122,0.587,8733400,68410975.0,11203094279.2,11203094279.2
2016-01-06,'600067,冠城大通,8.34,8.35,8.07,8.29,8.25,0.09,1.0909,1.7777,26448021,217862785.0,12408208006.5,12408208006.5
2016-01-05,'600067,冠城大通,8.25,8.39,7.69,7.8,8.1,0.15,1.8519,2.65,39297658,318858367.0,12233963981.2,12233963981.2
2016-01-04,'600067,冠城大通,8.1,8.98,7.9,8.77,8.74,-0.64,-7.3227,2.2884,33935357,293263145.0,12011528272.5,12011528272.5
2015-12-31,'600067,冠城大通,8.74,9.03,8.72,9.03,8.95,-0.21,-2.3464,1.4089,20892971,184700573.0,12960587296.5,12960587296.5
2015-12-30,'600067,冠城大通,8.95,9.04,8.85,8.9,8.88,0.07,0.7883,1.4096,20902627,187134256.0,13271997288.8,13271997288.8
2015-12-29,'600067,冠城大通,8.88,8.88,8.63,8.63,8.72,0.16,1.8349,1.5403,22841869,199660857.0,13168193958.0,13168193958.0
2015-12-28,'600067,冠城大通,8.72,9.15,8.7,9.0,8.99,-0.27,-3.0033,2.4726,36666890,328513677.0,12930929202.0,12930929202.0
2015-12-25,'600067,冠城大通,8.99,9.1,8.89,8.92,8.93,0.06,0.6719,1.4026,20798627,186818361.0,13331313477.8,13331313477.8
2015-12-24,'600067,冠城大通,8.93,9.19,8.8,9.09,9.08,-0.15,-1.652,1.7914,26564686,237271828.0,13242339194.2,13242339194.2
2015-12-23,'600067,冠城大通,9.08,9.34,9.05,9.19,9.23,-0.15,-1.6251,2.2449,33289368,306107196.0,13464774903.0,13464774903.0
2015-12-22,'600067,冠城大通,9.23,9.35,9.07,9.16,9.25,-0.02,-0.2162,2.6549,39369015,362832942.0,13687210611.8,13687210611.8
2015-12-21,'600067,冠城大通,9.25,9.34,9.0,9.19,8.97,0.28,3.1215,3.9183,58104877,532824012.0,13716868706.2,13716868706.2
2015-12-18,'600067,冠城大通,8.97,9.07,8.81,9.0,8.95,0.02,0.2235,3.1667,46958831,420837814.0,13301655383.2,13301655383.2
2015-12-17,'600067,冠城大通,8.95,8.97,8.58,8.6,8.56,0.39,4.5561,3.9401,58427912,516601805.0,13271997288.8,13271997288.8
2015-12-16,'600067,冠城大通,8.56,8.75,8.53,8.64,8.7,-0.14,-1.6092,1.8788,27861463,240989059.0,12693664446.0,12693664446.0
2015-12-15,'600067,冠城大通,8.7,9.08,8.68,8.75,8.45,0.25,2.9586,2.9362,43541409,384943572.0,12901271107.5,12901271107.5
2015-12-14,'600067,冠城大通,8.45,8.45,8.11,8.15,8.24,0.21,2.5485,1.3378,19838162,164677443.0,12530544926.2,12530544926.2
2015-12-11,'600067,冠城大通,8.24,8.44,8.15,8.4,8.45,-0.21,-2.4852,1.5951,23654093,195198530.0,12219134934.0,12219134934.0
2015-12-10,'600067,冠城大通,8.45,8.67,8.45,8.63,8.7,-0.25,-2.8736,1.6225,24060162,205679302.0,12530544926.2,12530544926.2
2015-12-09,'600067,冠城大通,8.7,8.86,8.42,8.48,8.47,0.23,2.7155,2.5388,37647915,326432947.0,12901271107.5,12901271107.5
2015-12-08,'600067,冠城大通,8.47,8.85,8.4,8.85,8.91,-0.44,-4.9383,2.0722,30728218,264677978.0,12560203020.8,12560203020.8
2015-12-07,'600067,冠城大通,8.91,8.94,8.72,8.82,8.82,0.09,1.0204,1.7863,26489693,234407500.0,13212681099.8,13212681099.8
2015-12-04,'600067,冠城大通,8.82,9.0,8.74,8.93,9.01,-0.19,-2.1088,2.2623,33548171,297086231.0,13079219674.5,13079219674.5
2015-12-03,'600067,冠城大通,9.01,9.1,8.79,8.9,8.89,0.12,1.3498,2.2989,34089999,305276773.0,13360971572.2,13360971572.2
2015-12-02,'600067,冠城大通,8.89,8.96,8.61,8.73,8.8,0.09,1.0227,2.9739,44100116,388505692.0,13183023005.2,13183023005.2
2015-12-01,'600067,冠城大通,8.8,9.05,8.41,8.47,8.5,0.3,3.5294,3.2181,47720891,416821837.0,13049561580.0,13049561580.0
2015-11-30,'600067,冠城大通,8.5,8.63,7.96,8.47,8.47,0.03,0.3542,2.9658,43980679,369077295.0,12604690162.5,12604690162.5
2015-11-27,'600067,冠城大通,8.47,9.36,8.41,9.23,9.29,-0.82,-8.8267,4.7638,70641977,628816206.0,12560203020.8,12560203020.8
2015-11-26,'600067,冠城大通,9.29,9.57,9.22,9.23,9.2,0.09,0.9783,4.4381,65813488,618522322.0,13776184895.2,13776184895.2
2015-11-25,'600067,冠城大通,9.2,9.27,9.02,9.11,9.14,0.06,0.6565,2.7516,40803715,373025540.0,13642723470.0,13642723470.0
2015-11-24,'600067,冠城大通,9.14,9.22,8.88,9.1,9.13,0.01,0.1095,3.1053,46049082,415997563.0,13553749186.5,13553749186.5
2015-11-23,'600067,冠城大通,9.13,9.43,9.1,9.33,9.28,-0.15,-1.6164,3.7772,56012652,520591177.0,13538920139.2,13538920139.2
2015-11-20,'600067,冠城大通,9.28,9.49,9.18,9.35,9.31,-0.03,-0.3222,4.8588,72051415,674129328.0,13761355848.0,13761355848.0
2015-11-19,'600067,冠城大通,9.31,9.4,8.98,9.11,9.15,0.16,1.7486,4.2119,62458773,570844573.0,13805842989.8,13805842989.8
2015-11-18,'600067,冠城大通,9.15,9.66,9.09,9.25,9.24,-0.09,-0.974,5.0599,75032868,702225552.0,13568578233.8,13568578233.8
2015-11-17,'600067,冠城大通,9.24,9.8,9.21,9.72,9.6,-0.36,-3.75,6.2788,93108778,886082990.0,13702039659.0,13702039659.0
2015-11-16,'600067,冠城大通,9.6,9.62,9.25,9.3,9.55,0.05,0.5236,4.6923,69582922,658445835.0,14235885360.0,14235885360.0
2015-11-13,'600067,冠城大通,9.55,9.88,8.91,8.96,9.07,0.48,5.2922,8.1353,120638411,1135024836.0,14161740123.8,14161740123.8
2015-11-12,'600067,冠城大通,9.07,9.35,8.95,9.32,9.31,-0.24,-2.5779,4.9734,73750105,672192929.0,13449945855.8,13449945855.8
2015-11-11,'600067,冠城大通,9.31,9.47,9.09,9.16,9.14,0.17,1.86,5.5232,81903991,761722282.0,13805842989.8,13805842989.8
2015-11-10,'600067,冠城大通,9.14,9.34,8.86,8.94,8.96,0.18,2.0089,6.7234,99701839,907450384.0,13553749186.5,13553749186.5
2015-11-09,'600067,冠城大通,8.96,9.13,8.8,8.86,8.94,0.02,0.2237,6.7788,100523202,903246457.0,13286826336.0,13286826336.0
2015-11-06,'600067,冠城大通,8.94,9.0,8.79,8.82,8.85,0.09,1.0169,4.1298,61240753,546099247.0,13257168241.5,13257168241.5
2015-11-05,'600067,冠城大通,8.85,9.06,8.81,8.97,8.92,-0.07,-0.7848,5.4356,80604807,718886650.0,13123706816.2,13123706816.2
2015-11-04,'600067,冠城大通,8.92,8.92,8.39,8.39,8.33,0.59,7.0828,4.7687,70715887,619213417.0,13227510147.0,13227510147.0
2015-11-03,'600067,冠城大通,8.33,8.48,8.21,8.41,8.38,-0.05,-0.5967,1.9427,28807651,241131066.0,12352596359.2,12352596359.2
2015-11-02,'600067,冠城大通,8.38,8.67,8.32,8.4,8.59,-0.21,-2.4447,2.3223,34438173,292115751.0,12426741595.5,12426741595.5
2015-10-30,'600067,冠城大通,8.59,8.87,8.45,8.73,8.73,-0.14,-1.6037,2.9502,43748916,379075727.0,12738151587.8,12738151587.8
2015-10-29,'600067,冠城大通,8.73,8.98,8.49,8.49,8.74,-0.01,-0.1144,4.1045,60865836,530642805.0,12945758249.2,12945758249.2
2015-10-28,'600067,冠城大通,8.74,9.09,8.66,8.85,8.88,-0.14,-1.5766,3.3238,49288441,436671411.0,12960587296.5,12960587296.5
2015-10-27,'600067,冠城大通,8.88,8.96,8.31,8.94,9.0,-0.12,-1.3333,4.4809,66446787,576976577.0,13168193958.0,13168193958.0
2015-10-26,'600067,冠城大通,9.0,9.46,8.9,9.18,9.06,-0.06,-0.6623,5.3703,79637155,730265003.0,13346142525.0,13346142525.0
2015-10-23,'600067,冠城大通,9.06,9.19,8.76,9.05,8.96,0.1,1.1161,5.9984,88950135,799834785.0,13435116808.5,13435116808.5
2015-10-22,'600067,冠城大通,8.96,9.05,8.3,8.37,8.38,0.58,6.9212,5.6258,83424714,721692652.0,13286826336.0,13286826336.0
2015-10-21,'600067,冠城大通,8.38,9.19,8.38,9.15,9.31,-0.93,-9.9893,7.6917,114060140,1004328195.0,12426741595.5,12426741595.5
2015-10-20,'600067,冠城大通,9.31,9.79,9.26,9.38,9.26,0.05,0.54,8.3567,123922117,1183293347.0,13805842989.8,13805842989.8
2015-10-19,'600067,冠城大通,9.26,9.26,8.44,8.63,8.42,0.84,9.9762,7.3691,109277424,958845040.0,13731697753.5,13731697753.5
2015-10-16,'600067,冠城大通,8.42,8.67,8.15,8.35,8.22,0.2,2.4331,5.2616,78024458,656559105.0,12486057784.5,12486057784.5
2015-10-15,'600067,冠城大通,8.22,8.27,7.89,7.96,7.94,0.28,3.5264,3.9542,58637721,478121949.0,12189476839.5,12189476839.5
2015-10-14,'600067,冠城大通,7.94,8.47,7.92,8.23,7.93,0.01,0.1261,5.7279,84939855,694727437.0,11774263516.5,11774263516.5
2015-10-13,'600067,冠城大通,7.93,8.06,7.65,7.69,7.79,0.14,1.7972,3.8103,56503417,442876204.0,11759434469.2,11759434469.2
2015-10-12,'600067,冠城大通,7.79,7.87,7.41,7.45,7.37,0.42,5.6988,4.6,68213599,524572796.0,11551827807.8,11551827807.8
2015-10-09,'600067,冠城大通,7.37,7.45,7.2,7.3,7.31,0.06,0.8208,2.8543,42326888,310705372.0,10929007823.2,10929007823.2
2015-10-08,'600067,冠城大通,7.31,7.42,7.21,7.3,7.01,0.3,4.2796,2.5684,38086617,279013477.0,10840033539.8,10840033539.8
2015-09-30,'600067,冠城大通,7.01,7.11,6.98,7.02,6.98,0.03,0.4298,1.3989,20744472,146314446.0,10395162122.2,10395162122.2
2015-09-29,'600067,冠城大通,6.98,7.09,6.93,7.02,7.22,-0.24,-3.3241,1.7137,25411864,177984915.0,10350674980.5,10350674980.5
2015-09-28,'600067,冠城大通,7.22,7.25,6.88,7.25,7.2,0.02,0.2778,2.5698,38107707,269002124.0,10706572114.5,10706572114.5
2015-09-25,'600067,冠城大通,7.2,7.68,7.13,7.33,7.36,-0.16,-2.1739,3.8241,56707470,419630432.0,10676914020.0,10676914020.0
2015-09-24,'600067,冠城大通,7.36,7.45,7.11,7.25,7.2,0.16,2.2222,2.8886,42835086,313386226.0,10914178776.0,10914178776.0
2015-09-23,'600067,冠城大通,7.2,7.43,7.05,7.14,7.26,-0.06,-0.8264,3.1563,46805527,338993357.0,10676914020.0,10676914020.0
2015-09-22,'600067,冠城大通,7.26,7.38,7.13,7.18,7.18,0.08,1.1142,3.0262,44876021,326690595.0,10765888303.5,10765888303.5
2015-09-21,'600067,冠城大通,7.18,7.19,6.78,6.82,6.93,0.25,3.6075,2.3836,35345936,248881172.0,10647255925.5,10647255925.5
2015-09-18,'600067,冠城大通,6.93,7.05,6.79,6.98,6.85,0.08,1.1679,2.0393,30240162,209238565.0,10276529744.2,10276529744.2
2015-09-17,'600067,冠城大通,6.85,7.37,6.82,7.1,7.14,-0.29,-4.0616,3.9912,59186025,421446025.0,10157897366.2,10157897366.2
2015-09-16,'600067,冠城大通,7.14,7.14,6.55,6.55,6.49,0.65,10.0154,2.8585,42389263,288359504.0,10587939736.5,10587939736.5
2015-09-15,'600067,冠城大通,6.49,6.97,6.42,6.83,6.97,-0.48,-6.8867,3.3594,49815977,332622786.0,9624051665.25,9624051665.25
2015-09-14,'600067,冠城大通,6.97,7.78,6.95,7.71,7.72,-0.75,-9.715,4.7979,71148615,513603559.0,10335845933.2,10335845933.2
2015-09-11,'600067,冠城大通,7.72,7.75,7.48,7.52,7.54,0.18,2.3873,3.1899,47302564,360485023.0,11448024477.0,11448024477.0
2015-09-10,'600067,冠城大通,7.54,7.85,7.45,7.66,7.84,-0.3,-3.8265,3.9985,59293776,456275877.0,11181101626.5,11181101626.5
2015-09-09,'600067,冠城大通,7.84,7.93,7.41,7.5,7.42,0.42,5.6604,5.666,84020771,649990698.0,11625973044.0,11625973044.0
2015-09-08,'600067,冠城大通,7.42,7.5,6.88,7.1,7.07,0.35,4.9505,3.3568,49778184,357923146.0,11003153059.5,11003153059.5
2015-09-07,'600067,冠城大通,7.07,7.47,6.97,7.09,6.98,0.09,1.2894,3.6192,53668756,388087220.0,10484136405.8,10484136405.8
2015-09-02,'600067,冠城大通,6.98,7.37,6.61,6.62,7.08,-0.1,-1.4124,5.7591,85402587,594043108.0,10350674980.5,10350674980.5
2015-09-01,'600067,冠城大通,7.08,7.75,7.08,7.75,7.87,-0.79,-10.0381,6.0654,89944088,656908324.0,10498965453.0,10498965453.0
2015-08-31,'600067,冠城大通,7.87,8.42,7.84,8.2,8.47,-0.6,-7.0838,6.9438,102969258,830132151.0,11670460185.8,11670460185.8
2015-08-28,'600067,冠城大通,8.47,8.5,7.72,7.95,7.78,0.69,8.8689,8.2349,122116346,989470712.0,12560203020.8,12560203020.8
2015-08-27,'600067,冠城大通,7.78,7.8,6.88,7.5,7.18,0.6,8.3565,6.7658,100330154,741277686.0,11536998760.5,11536998760.5
2015-08-26,'600067,冠城大通,7.18,8.15,7.13,7.65,7.66,-0.48,-6.2663,8.4298,125005474,953747926.0,10647255925.5,10647255925.5
2015-08-25,'600067,冠城大通,7.66,7.96,7.66,7.66,8.51,-0.85,-9.9882,5.3749,79704485,614766055.0,11359050193.5,11359050193.5
2015-08-24,'600067,冠城大通,8.51,8.95,8.51,8.7,9.45,-0.94,-9.9471,3.9327,58317830,500345145.0,12619519209.8,12619519209.8
2015-08-21,'600067,冠城大通,9.45,10.2,9.45,9.88,10.5,-1.05,-10.0,7.1027,105326069,1026169774.0,14013449651.2,14013449651.2
2015-08-20,'600067,冠城大通,10.5,11.19,10.5,11.08,11.67,-1.17,-10.0257,9.0248,133829666,1441992375.0,15570499612.5,15570499612.5
2015-08-19,'600067,冠城大通,11.67,12.28,10.51,10.53,11.68,-0.01,-0.0856,15.2776,226552129,2492280912.0,17305498140.8,17305498140.8
2015-08-18,'600067,冠城大通,11.68,13.95,11.68,13.5,12.98,-1.3,-10.0154,17.8652,264923639,3274439166.0,17320327188.0,17320327188.0
2015-08-17,'600067,冠城大通,12.98,12.98,12.6,12.98,11.8,1.18,10.0,14.1566,209928263,2718262390.0,19248103330.5,19248103330.5
2015-08-14,'600067,冠城大通,11.8,11.8,11.51,11.79,10.73,1.07,9.972,3.7189,55147347,649413806.0,17498275755.0,17498275755.0
2015-08-13,'600067,冠城大通,10.73,10.73,10.0,10.23,9.75,0.98,10.0513,14.7253,218362131,2285795391.0,15911567699.2,15911567699.2
2015-08-12,'600067,冠城大通,9.75,9.75,9.75,9.75,8.86,0.89,10.0451,1.3768,20417170,199067408.0,14458321068.8,14458321068.8
2015-08-11,'600067,冠城大通,8.86,9.05,8.73,8.9,8.98,-0.12,-1.3363,4.4746,66353836,590940938.0,13138535863.5,13138535863.5
