2016-05-13,'600256,广汇能源,4.24,4.3,4.23,4.27,4.27,-0.03,-0.7026,0.3573,18657161,79377376.0,22138840660.2,22138840660.2
2016-05-12,'600256,广汇能源,4.27,4.29,4.18,4.29,4.32,-0.05,-1.1574,0.4193,21891278,92737807.0,22295483400.7,22295483400.7
2016-05-11,'600256,广汇能源,4.32,4.36,4.25,4.35,4.31,0.01,0.232,0.3653,19076222,82360691.0,22556554634.9,22556554634.9
2016-05-10,'600256,广汇能源,4.31,4.36,4.29,4.32,4.33,-0.02,-0.4619,0.3481,18173888,78616874.0,22504340388.0,22504340388.0
2016-05-09,'600256,广汇能源,4.33,4.5,4.3,4.49,4.5,-0.17,-3.7778,0.6411,33473458,146505594.0,22608768881.7,22608768881.7
2016-05-06,'600256,广汇能源,4.5,4.71,4.49,4.7,4.69,-0.19,-4.0512,0.9346,48800418,223842308.0,23496411078.0,23496411078.0
2016-05-05,'600256,广汇能源,4.69,4.76,4.67,4.71,4.75,-0.06,-1.2632,0.6194,32341203,152395779.0,24488481768.0,24488481768.0
2016-05-04,'600256,广汇能源,4.75,4.75,4.63,4.65,4.7,0.05,1.0638,0.7775,40596566,190133906.0,24801767249.0,24801767249.0
2016-05-03,'600256,广汇能源,4.7,4.71,4.58,4.62,4.64,0.06,1.2931,0.7818,40822506,190671969.0,24540696014.8,24540696014.8
2016-04-29,'600256,广汇能源,4.64,4.65,4.57,4.65,4.59,0.05,1.0893,0.4312,22512346,103741215.0,24227410533.8,24227410533.8
2016-04-28,'600256,广汇能源,4.59,4.67,4.51,4.66,4.63,-0.04,-0.8639,0.5756,30053126,137814195.0,23966339299.6,23966339299.6
2016-04-27,'600256,广汇能源,4.63,4.73,4.57,4.58,4.55,0.08,1.7582,0.8372,43713448,203247324.0,24175196286.9,24175196286.9
2016-04-26,'600256,广汇能源,4.55,4.56,4.48,4.54,4.54,0.01,0.2203,0.4318,22545030,101840275.0,23757482312.2,23757482312.2
2016-04-25,'600256,广汇能源,4.54,4.54,4.43,4.51,4.5,0.04,0.8889,0.4852,25333609,113732104.0,23705268065.4,23705268065.4
2016-04-22,'600256,广汇能源,4.5,4.56,4.41,4.52,4.59,-0.09,-1.9608,0.851,44435893,199234388.0,23496411078.0,23496411078.0
2016-04-21,'600256,广汇能源,4.59,4.69,4.48,4.52,4.49,0.1,2.2272,1.328,69340741,318557154.0,23966339299.6,23966339299.6
2016-04-20,'600256,广汇能源,4.49,4.77,4.39,4.75,4.73,-0.24,-5.074,1.4071,73470712,334474674.0,23444196831.2,23444196831.2
2016-04-19,'600256,广汇能源,4.73,4.79,4.69,4.79,4.72,0.01,0.2119,0.7341,38328089,180943990.0,24697338755.3,24697338755.3
2016-04-18,'600256,广汇能源,4.72,4.8,4.68,4.8,4.87,-0.15,-3.0801,1.2132,63344103,298734791.0,24645124508.5,24645124508.5
2016-04-15,'600256,广汇能源,4.87,4.96,4.83,4.95,4.99,-0.12,-2.4048,1.6467,85980856,419637803.0,25428338211.1,25428338211.1
2016-04-14,'600256,广汇能源,4.99,5.09,4.65,4.67,4.63,0.36,7.7754,3.852,201130068,987778503.0,26054909173.2,26054909173.2
2016-04-13,'600256,广汇能源,4.63,4.74,4.61,4.61,4.55,0.08,1.7582,1.6367,85458982,400027263.0,24175196286.9,24175196286.9
2016-04-12,'600256,广汇能源,4.55,4.57,4.48,4.55,4.56,-0.01,-0.2193,0.5065,26445162,119742017.0,23757482312.2,23757482312.2
2016-04-11,'600256,广汇能源,4.56,4.59,4.51,4.51,4.47,0.09,2.0134,0.6408,33461025,152422868.0,23809696559.0,23809696559.0
2016-04-08,'600256,广汇能源,4.47,4.54,4.42,4.53,4.56,-0.09,-1.9737,0.6799,35501272,159113413.0,23339768337.5,23339768337.5
2016-04-07,'600256,广汇能源,4.56,4.67,4.55,4.63,4.61,-0.05,-1.0846,0.9401,49087443,226382609.0,23809696559.0,23809696559.0
2016-04-06,'600256,广汇能源,4.61,4.66,4.54,4.56,4.59,0.02,0.4357,1.0005,52242603,240349692.0,24070767793.2,24070767793.2
2016-04-05,'600256,广汇能源,4.59,4.62,4.45,4.47,4.5,0.09,2.0,0.9342,48780801,221844336.0,23966339299.6,23966339299.6
2016-04-01,'600256,广汇能源,4.5,4.5,4.38,4.46,4.49,0.01,0.2227,0.6751,35250659,156663731.0,23496411078.0,23496411078.0
2016-03-31,'600256,广汇能源,4.49,4.52,4.46,4.5,4.5,-0.01,-0.2222,0.5991,31279911,140448053.0,23444196831.2,23444196831.2
2016-03-30,'600256,广汇能源,4.5,4.52,4.39,4.4,4.37,0.13,2.9748,0.664,34667960,155108915.0,23496411078.0,23496411078.0
2016-03-29,'600256,广汇能源,4.37,4.45,4.32,4.44,4.45,-0.08,-1.7978,0.4965,25926155,113836543.0,22817625869.1,22817625869.1
