2016-05-13,'603998,方盛制药,13.06,13.48,12.91,13.17,13.3,-0.24,-1.8045,2.5176,6776687,89274278.0,5553069163.2,3515454493.2
2016-05-12,'603998,方盛制药,13.3,13.34,12.64,13.08,13.43,-0.13,-0.968,3.3989,9149000,119123709.0,5655116376.0,3580057026.0
2016-05-11,'603998,方盛制药,13.43,14.18,13.25,14.1,13.96,-0.53,-3.7966,3.8706,10418788,142107471.0,5710391949.6,3615050064.6
2016-05-10,'603998,方盛制药,13.96,14.49,13.84,14.21,14.72,-0.76,-5.163,4.6749,12583773,177420489.0,5935746211.2,3757713991.2
2016-05-09,'603998,方盛制药,14.72,15.39,14.72,15.2,16.35,-1.63,-9.9694,6.6048,17778748,264416288.0,6258895718.4,3962288678.4
2016-05-06,'603998,方盛制药,16.35,18.98,16.2,18.7,17.75,-1.4,-7.8873,15.7979,42524418,752197338.0,6951966372.0,4401047547.0
2016-05-05,'603998,DR方盛制,17.75,17.75,16.59,16.59,16.14,1.61,9.9752,2.7124,7301075,128295630.0,7547241780.0,4777895655.0
2016-05-04,'603998,方盛制药,48.63,49.96,47.3,47.4,47.75,0.88,1.8429,7.7175,6924544,338751188.0,6892438831.2,4363362736.2
2016-05-03,'603998,方盛制药,47.75,48.6,43.7,44.5,44.56,3.19,7.1589,5.213,4677379,215713767.0,6767714460.0,4284404085.0
2016-04-29,'603998,方盛制药,44.56,45.21,42.38,42.72,42.72,1.84,4.3071,4.3838,3933375,173585946.0,6315588614.4,3998178974.4
2016-04-28,'603998,方盛制药,42.72,43.4,41.41,43.4,43.33,-0.61,-1.4078,2.9781,2672150,113490694.0,6054801292.8,3833083612.8
2016-04-27,'603998,方盛制药,43.33,43.4,42.68,42.73,42.85,0.48,1.1202,3.1198,2799289,120359547.0,6141257959.2,3887816314.2
2016-04-26,'603998,方盛制药,42.85,42.98,41.36,41.7,41.76,1.09,2.6102,2.4278,2178341,92245927.0,6073226484.0,3844747959.0
2016-04-25,'603998,方盛制药,41.76,42.88,40.71,42.53,42.53,-0.77,-1.8105,2.09,1875264,78117642.0,5918738342.4,3746946902.4
2016-04-22,'603998,方盛制药,42.53,42.94,41.0,41.1,41.6,0.93,2.2356,2.4049,2157814,91026861.0,6027872167.2,3816035722.2
2016-04-21,'603998,方盛制药,41.6,43.03,41.53,43.01,43.03,-1.43,-3.3233,3.0936,2775740,117644683.0,5896061184.0,3732590784.0
2016-04-20,'603998,方盛制药,43.03,46.98,42.45,46.93,47.17,-4.14,-8.7768,7.8223,7018622,311684448.0,6098738287.2,3860898592.2
2016-04-19,'603998,方盛制药,47.17,48.88,46.68,48.68,47.64,-0.47,-0.9866,4.084,3664383,174300294.0,6685509760.8,4232363155.8
2016-04-18,'603998,方盛制药,47.64,49.4,47.0,49.4,49.6,-1.96,-3.9516,3.3401,2996971,143452395.0,6752123913.6,4274534253.6
2016-04-15,'603998,方盛制药,49.6,51.2,49.01,50.3,50.42,-0.82,-1.6263,2.7238,2443926,121823639.0,7029919104.0,4450396704.0
2016-04-14,'603998,方盛制药,50.42,50.5,48.8,49.2,48.95,1.47,3.0031,2.8977,2600022,129148732.0,7146139540.8,4523971810.8
2016-04-13,'603998,方盛制药,48.95,50.94,48.78,48.83,48.89,0.06,0.1227,4.5619,4093209,203363772.0,6937793148.0,4392074973.0
2016-04-12,'603998,方盛制药,48.89,52.46,48.42,51.5,51.89,-3.0,-5.7815,5.298,4753675,237540789.0,6929289213.6,4386691428.6
2016-04-11,'603998,方盛制药,51.89,52.91,48.2,48.5,48.1,3.79,7.8794,8.1671,7327977,374831901.0,7354485933.6,4655868648.6
2016-04-08,'603998,方盛制药,48.1,49.0,46.51,48.1,49.0,-0.9,-1.8367,5.0147,4499493,215461212.0,6817320744.0,4315808094.0
2016-04-07,'603998,方盛制药,49.0,51.05,48.08,48.88,48.93,0.07,0.1431,6.1954,5558877,274952328.0,6944879760.0,4396561260.0
2016-04-06,'603998,方盛制药,48.93,49.76,46.38,46.7,47.15,1.78,3.7752,6.4069,5748626,276185087.0,6934958503.2,4390280458.2
2016-04-05,'603998,方盛制药,47.15,47.41,45.58,46.3,46.27,0.88,1.9019,4.9669,4456617,207968075.0,6682675116.0,4230568641.0
2016-04-01,'603998,方盛制药,46.27,47.0,45.55,46.39,47.26,-0.99,-2.0948,5.7821,5188038,239513006.0,6557950744.8,4151609989.8
2016-03-31,'603998,方盛制药,47.26,47.98,43.12,43.9,43.82,3.44,7.8503,7.8028,7001108,321454007.0,6698265662.4,4240438472.4
2016-03-30,'603998,方盛制药,43.82,44.52,41.72,43.0,40.5,3.32,8.1975,11.2289,10075178,432782134.0,6210706756.8,3931781926.8
2016-03-29,'603998,方盛制药,40.5,41.34,39.7,40.9,41.48,-0.98,-2.3626,2.5204,2261487,91523109.0,5740155720.0,3633892470.0
2016-03-28,'603998,方盛制药,41.48,42.3,38.73,39.93,39.29,2.19,5.5739,4.3736,3924240,156390110.0,5879053315.2,3721823695.2
2016-03-25,'603998,方盛制药,39.29,39.99,37.81,37.91,37.7,1.59,4.2175,2.3603,2117825,82621080.0,5568659709.6,3525324324.6
2016-03-24,'603998,方盛制药,37.7,38.05,36.89,36.9,37.28,0.42,1.1266,1.5111,1355856,50845294.0,5343305448.0,3382660398.0
2016-03-23,'603998,方盛制药,37.28,38.0,36.66,37.1,36.97,0.31,0.8385,1.0325,926423,34491439.0,5283777907.2,3344975587.2
2016-03-22,'603998,方盛制药,36.97,37.58,36.06,36.3,36.84,0.13,0.3529,1.0946,982168,36211698.0,5239840912.8,3317160607.8
2016-03-21,'603998,方盛制药,36.84,37.23,36.21,36.88,36.17,0.67,1.8524,1.251,1122436,41149636.0,5221415721.6,3305496261.6
2016-03-18,'603998,方盛制药,36.17,36.25,34.5,34.5,34.49,1.68,4.871,1.3808,1238952,44164319.0,5126455120.8,3245380015.8
2016-03-17,'603998,方盛制药,34.49,34.6,33.46,33.46,33.44,1.05,3.14,1.0136,909421,31142205.0,4888344957.6,3094640772.6
2016-03-16,'603998,方盛制药,33.44,34.5,33.2,34.16,34.01,-0.57,-1.676,0.6266,562259,18926926.0,4739526105.6,3000428745.6
2016-03-15,'603998,方盛制药,34.01,34.5,33.81,33.89,34.06,-0.05,-0.1468,0.6033,541348,18490770.0,4820313482.4,3051572417.4
2016-03-14,'603998,方盛制药,34.06,34.68,33.5,33.5,32.96,1.1,3.3374,0.8878,796589,27260705.0,4827400094.4,3056058704.4
2016-03-11,'603998,方盛制药,32.96,33.33,32.48,32.9,32.96,0.0,0.0,0.6123,549368,18043514.0,4671494630.4,2957360390.4
2016-03-10,'603998,方盛制药,32.96,33.8,32.92,33.68,33.46,-0.5,-1.4943,0.592,531194,17703410.0,4671494630.4,2957360390.4
2016-03-09,'603998,方盛制药,33.46,34.19,33.3,33.92,34.47,-1.01,-2.9301,0.5969,535583,18038017.0,4742360750.4,3002223260.4
2016-03-08,'603998,方盛制药,34.47,34.82,33.2,34.48,34.56,-0.09,-0.2604,0.8222,737696,24876171.0,4885510312.8,3092846257.8
2016-03-07,'603998,方盛制药,34.56,35.0,34.0,34.28,33.9,0.66,1.9469,0.7417,665478,23011499.0,4898266214.4,3100921574.4
2016-03-04,'603998,方盛制药,33.9,34.69,33.19,34.48,34.52,-0.62,-1.7961,0.8055,722700,24640711.0,4804722936.0,3041702586.0
2016-03-03,'603998,方盛制药,34.52,35.39,34.3,34.92,34.92,-0.4,-1.1455,1.0574,948793,33013705.0,4892596924.8,3097332544.8
2016-03-02,'603998,方盛制药,34.92,35.0,33.03,33.32,33.52,1.4,4.1766,0.7035,631186,21654511.0,4949289820.8,3133222840.8
2016-03-01,'603998,方盛制药,33.52,33.85,32.15,33.2,32.86,0.66,2.0085,0.7363,660634,21861189.0,4750864684.8,3007606804.8
2016-02-29,'603998,方盛制药,32.86,35.5,32.3,35.24,35.1,-2.24,-6.3818,1.0761,965521,32306996.0,4657321406.4,2948387816.4
2016-02-26,'603998,方盛制药,35.1,35.98,34.3,35.05,34.9,0.2,0.5731,0.7142,640860,22597828.0,4974801624.0,3149373474.0
2016-02-25,'603998,方盛制药,34.9,38.01,34.48,38.01,38.3,-3.4,-8.8773,1.3216,1185817,42906895.0,4946455176.0,3131428326.0
2016-02-24,'603998,方盛制药,38.3,39.1,37.3,39.0,38.87,-0.57,-1.4664,0.9839,882797,33651236.0,5428344792.0,3436495842.0
2016-02-23,'603998,方盛制药,38.87,39.48,38.31,38.72,38.74,0.13,0.3356,1.0787,967900,37720055.0,5509132168.8,3487639513.8
2016-02-22,'603998,方盛制药,38.74,38.83,38.11,38.52,38.04,0.7,1.8402,1.2214,1095901,42258598.0,5490706977.6,3475975167.6
