2015-09-16,'600208,新湖中宝,5.42,5.55,5.01,5.1,5.08,0.34,6.6929,0.5728,36448657,192127463.0,44108675261.1,34487472422.6
2015-09-15,'600208,新湖中宝,5.08,5.33,5.07,5.23,5.44,-0.36,-6.6176,0.5303,33743858,175620949.0,41341710392.4,32324051643.4
2015-09-14,'600208,新湖中宝,5.44,5.5,5.05,5.45,5.49,-0.05,-0.9107,0.9961,63380784,335807631.0,44271437900.5,34614732468.5
2015-09-11,'600208,新湖中宝,5.49,5.55,5.3,5.33,5.31,0.18,3.3898,0.7986,50816886,275798888.0,44678344498.8,34932882583.1
2015-09-10,'600208,新湖中宝,5.31,5.36,5.22,5.25,5.37,-0.06,-1.1173,0.5694,36232584,191660377.0,43213480744.8,33787542170.5
2015-09-09,'600208,新湖中宝,5.37,5.45,5.19,5.23,5.24,0.13,2.4809,0.7933,50477971,268853383.0,43701768662.8,34169322308.0
2015-09-08,'600208,新湖中宝,5.24,5.26,4.91,5.02,5.1,0.14,2.7451,0.625,39770494,202751862.0,42643811507.1,33342132010.1
2015-09-07,'600208,新湖中宝,5.1,5.87,5.06,5.5,5.62,-0.52,-9.2527,1.5696,99871203,540796336.0,41504473031.7,32451311689.2
2015-09-02,'600208,新湖中宝,5.62,5.75,4.9,4.9,5.23,0.39,7.457,2.4371,155070299,844547646.0,45736301654.5,35760072881.0
2015-09-01,'600208,新湖中宝,5.23,5.4,4.58,4.99,5.05,0.18,3.5644,1.7045,108458337,551811119.0,42562430187.4,33278501987.2
2015-08-31,'600208,新湖中宝,5.05,5.11,4.69,4.89,4.93,0.12,2.4341,1.061,67513657,329443680.0,41097566433.3,32133161574.6
2015-08-28,'600208,新湖中宝,4.93,4.95,4.66,4.73,4.65,0.28,6.0215,1.0634,67666979,324279143.0,40120990597.3,31369601299.6
2015-08-27,'600208,新湖中宝,4.65,4.72,4.42,4.6,4.48,0.17,3.7946,0.7672,48819244,223428599.0,37842313646.6,29587960657.8
2015-08-26,'600208,新湖中宝,4.48,4.74,4.23,4.55,4.52,-0.04,-0.885,1.0261,65292883,296968593.0,36458831212.2,28506250268.2
2015-08-25,'600208,新湖中宝,4.52,4.73,4.52,4.52,5.02,-0.5,-9.9602,1.3592,86489073,393535344.0,36784356490.8,28760770359.8
2015-08-24,'600208,新湖中宝,5.02,5.35,5.02,5.28,5.58,-0.56,-10.0358,1.1773,74909112,378617382.0,40853422474.3,31942271505.8
2015-08-21,'600208,新湖中宝,5.58,5.95,5.49,5.86,5.97,-0.39,-6.5327,0.9395,59781748,342536695.0,45410776375.9,35505552789.4
2015-08-20,'600208,新湖中宝,5.97,6.25,5.87,6.0,6.11,-0.14,-2.2913,1.081,68784755,416548148.0,48584647843.0,37987123683.2
2015-08-19,'600208,新湖中宝,6.11,6.2,5.5,5.71,5.97,0.14,2.3451,1.5248,97023383,567476083.0,49723986318.4,38877944004.1
2015-08-18,'600208,新湖中宝,5.97,6.74,5.97,6.68,6.63,-0.66,-9.9548,1.997,127066990,807143487.0,48584647843.0,37987123683.2
2015-08-17,'600208,新湖中宝,6.63,6.7,6.22,6.42,6.45,0.18,2.7907,2.1,133620458,864774245.0,53955814941.2,42186705196.0
2015-08-14,'600208,新湖中宝,6.45,6.63,6.27,6.35,6.25,0.2,3.2,2.1832,138913924,896224050.0,52490951187.2,41041364783.4
2015-08-13,'600208,新湖中宝,6.25,6.25,6.05,6.1,6.15,0.1,1.626,1.0637,67685147,417682600.0,50863324793.8,39768764325.0
2015-08-12,'600208,新湖中宝,6.15,6.28,6.11,6.18,6.31,-0.16,-2.5357,1.1684,74342770,460492946.0,50049511597.1,39132464095.8
2015-08-11,'600208,新湖中宝,6.31,6.46,6.16,6.27,6.31,0.0,0.0,1.7764,113033027,711426202.0,51351612711.8,40150544462.5
2015-08-10,'600208,新湖中宝,6.31,6.37,6.1,6.1,6.06,0.25,4.1254,1.5388,97913062,612804245.0,51351612711.8,40150544462.5
2015-08-07,'600208,新湖中宝,6.06,6.18,5.88,5.88,5.84,0.22,3.7671,0.9525,60607894,364852678.0,49317079720.0,38559793889.5
2015-08-06,'600208,新湖中宝,5.84,5.97,5.8,5.86,6.01,-0.17,-2.8286,0.7113,45258102,266202163.0,47526690687.3,37159933385.3
2015-08-05,'600208,新湖中宝,6.01,6.28,6.0,6.18,6.27,-0.26,-4.1467,1.0968,69791008,427118716.0,48910173121.7,38241643774.9
2015-08-04,'600208,新湖中宝,6.27,6.32,5.9,6.0,6.15,0.12,1.9512,1.5623,99407145,611546851.0,51026087433.1,39896024370.8
2015-08-03,'600208,新湖中宝,6.15,6.16,5.63,5.68,5.75,0.4,6.9565,1.5946,101465785,591376198.0,50049511597.1,39132464095.8
2015-07-31,'600208,新湖中宝,5.75,5.76,5.51,5.51,5.63,0.12,2.1314,1.0084,64166919,360424365.0,46794258810.2,36587263179.0
2015-07-30,'600208,新湖中宝,5.63,5.95,5.59,5.85,5.86,-0.23,-3.9249,1.1937,75954140,442042831.0,45817682974.2,35823702904.0
2015-07-29,'600208,新湖中宝,5.86,5.89,5.51,5.7,5.57,0.29,5.2065,1.3325,84789747,479081327.0,47689453326.6,37287193431.1
2015-07-28,'600208,新湖中宝,5.57,5.85,5.12,5.4,5.66,-0.09,-1.5901,1.9511,124148769,673394098.0,45329395056.2,35441922766.4
2015-07-27,'600208,新湖中宝,5.66,6.53,5.66,6.12,6.29,-0.63,-10.0159,2.2245,141546577,874871125.0,46061826933.2,36014592972.7
2015-07-24,'600208,新湖中宝,6.29,6.61,6.12,6.13,6.2,0.09,1.4516,2.9011,184599089,1168863177.0,51188850072.4,40023284416.7
2015-07-23,'600208,新湖中宝,6.2,6.3,5.87,5.89,5.91,0.29,4.9069,2.1314,135619582,828902965.0,50456418195.4,39450614210.4
2015-07-22,'600208,新湖中宝,5.91,6.0,5.75,5.9,5.95,-0.04,-0.6723,1.3743,87449606,514633699.0,48096359925.0,37605343545.7
2015-07-21,'600208,新湖中宝,5.95,6.05,5.74,5.81,5.95,0.0,0.0,1.3944,88727179,525340590.0,48421885203.7,37859863637.4
2015-07-20,'600208,新湖中宝,5.95,6.1,5.68,5.99,5.86,0.09,1.5358,1.8412,117154570,696255174.0,48421885203.7,37859863637.4
2015-07-17,'600208,新湖中宝,5.86,5.9,5.46,5.55,5.45,0.41,7.5229,1.6202,103095476,587454427.0,47689453326.6,37287193431.1
2015-07-16,'600208,新湖中宝,5.45,5.65,5.05,5.36,5.36,0.09,1.6791,1.4943,95081779,512706500.0,44352819220.2,34678362491.4
2015-07-15,'600208,新湖中宝,5.36,6.17,5.2,6.17,5.61,-0.25,-4.4563,3.3657,214157106,1239888403.0,43620387343.1,34105692285.1
2015-07-14,'600208,新湖中宝,5.61,5.61,5.61,5.61,5.1,0.51,10.0,0.0691,4395895,24660971.0,45654920334.9,35696442858.1
2015-07-13,'600208,新湖中宝,5.1,5.1,5.1,5.1,4.64,0.46,9.9138,0.101,6429375,32789813.0,41504473031.7,32451311689.2
2015-07-10,'600208,新湖中宝,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,37760932326.9,29524330634.9
2015-07-09,'600208,新湖中宝,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,37760932326.9,29524330634.9
2015-07-08,'600208,新湖中宝,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,37760932326.9,29524330634.9
2015-07-07,'600208,新湖中宝,4.64,4.98,4.59,4.98,5.1,-0.46,-9.0196,3.6821,234292702,1088262486.0,37760932326.9,29524330634.9
2015-07-06,'600208,新湖中宝,5.1,6.19,5.07,6.19,5.63,-0.53,-9.4139,2.8576,181831899,977915534.0,41504473031.7,32451311689.2
2015-07-03,'600208,新湖中宝,5.63,6.26,5.63,6.06,6.26,-0.63,-10.0639,1.7829,113444597,660088059.0,45817682974.2,35823702904.0
2015-07-02,'600208,新湖中宝,6.26,7.05,6.26,6.95,6.95,-0.69,-9.9281,1.8176,115653594,752747181.0,50944706113.4,39832394347.9
2015-07-01,'600208,新湖中宝,6.95,7.78,6.95,7.52,7.72,-0.77,-9.9741,1.8615,118448078,881317670.0,56560017170.7,44222865929.4
2015-06-30,'600208,新湖中宝,7.72,7.77,6.42,6.85,7.13,0.59,8.2749,2.4759,157544538,1106429747.0,62826378785.2,49122377694.2
2015-06-29,'600208,新湖中宝,7.13,8.09,6.93,8.0,7.7,-0.57,-7.4026,2.4479,155760602,1142398839.0,58024880924.7,45368206342.0
2015-06-26,'600208,新湖中宝,7.7,8.37,7.7,8.16,8.55,-0.85,-9.9415,1.6801,106904364,850623581.0,62663616145.9,48995117648.4
2015-06-25,'600208,新湖中宝,8.55,9.2,8.4,9.07,9.02,-0.47,-5.2106,1.9987,127180396,1134489823.0,69581028317.9,54403669596.6
2015-06-24,'600208,新湖中宝,9.02,9.12,8.7,8.99,8.89,0.13,1.4623,1.8856,119979289,1074971758.0,73405950342.3,57394280673.8
2015-06-23,'600208,新湖中宝,8.89,9.17,8.1,8.99,9.0,-0.11,-1.2222,2.0081,127774878,1111783740.0,72347993186.6,56567090375.9
2015-06-19,'600208,新湖中宝,9.0,9.63,8.89,9.58,9.88,-0.88,-8.9069,2.3918,152189044,1411678209.0,73243187703.0,57267020628.0
2015-06-18,'600208,新湖中宝,9.88,10.52,9.42,9.65,9.56,0.32,3.3473,3.7083,235961318,2388026023.0,80404743834.0,62866462645.0
2015-06-17,'600208,新湖中宝,9.56,9.76,8.97,9.66,9.65,-0.09,-0.9326,2.0961,133377996,1250800663.0,77800541604.5,60830301911.5
2015-06-16,'600208,新湖中宝,9.65,10.29,9.48,10.2,10.22,-0.57,-5.5773,2.6038,165680899,1645306908.0,78532973481.6,61402972117.8
2015-06-15,'600208,新湖中宝,10.22,10.65,10.0,10.07,10.07,0.15,1.4896,3.6479,232116374,2398394812.0,83171708702.7,65029883424.2
2015-06-12,'600208,新湖中宝,10.07,10.3,9.6,9.7,9.66,0.41,4.2443,4.4192,281193045,2821435643.0,81950988907.7,64075433080.4
2015-06-11,'600208,新湖中宝,9.66,9.84,9.56,9.74,9.62,0.04,0.4158,1.9101,121542878,1172435307.0,78614354801.2,61466602140.7
2015-06-10,'600208,XD新湖中,9.62,9.86,9.46,9.69,9.66,-0.04,-0.4141,1.9596,124689419,1209768357.0,78288829522.5,61212082049.0
2015-06-09,'600208,新湖中宝,9.72,9.94,9.61,9.94,10.0,-0.28,-2.8,2.3069,146790120,1432693578.0,79102642719.2,61848382278.2
2015-06-08,'600208,新湖中宝,10.0,10.25,9.54,9.82,9.82,0.18,1.833,3.9526,251501670,2476701667.0,81381319670.0,63630022920.0
2015-06-05,'600208,新湖中宝,9.82,9.95,9.51,9.76,9.66,0.16,1.6563,4.0216,255894364,2490896207.0,79916455915.9,62484682507.4
2015-06-04,'600208,新湖中宝,9.66,9.82,9.14,9.75,9.94,-0.28,-2.8169,4.0898,260234669,2476621642.0,78614354801.2,61466602140.7
2015-06-03,'600208,新湖中宝,9.94,10.08,9.04,9.21,9.16,0.78,8.5153,5.9779,380374248,3678236110.0,80893031752.0,63248242782.5
2015-06-02,'600208,新湖中宝,9.16,9.18,8.85,9.05,9.04,0.12,1.3274,2.4808,157852206,1421844954.0,74545288817.7,58285100994.7
2015-06-01,'600208,新湖中宝,9.04,9.05,8.52,8.52,8.65,0.39,4.5087,2.2704,144464881,1278887861.0,73568712981.7,57521540719.7
2015-05-29,'600208,新湖中宝,8.65,9.16,8.06,9.07,8.95,-0.3,-3.352,2.5862,164558227,1434257668.0,70394841514.6,55039969825.8
2015-05-28,'600208,新湖中宝,8.95,9.5,8.82,8.94,8.96,-0.01,-0.1116,4.436,282265719,2595279565.0,72836281104.6,56948870513.4
2015-05-27,'600208,新湖中宝,8.96,9.19,8.85,9.15,9.15,-0.19,-2.0765,2.4955,158786856,1422917968.0,72917662424.3,57012500536.3
2015-05-26,'600208,新湖中宝,9.15,9.19,8.92,9.06,9.06,0.09,0.9934,2.8544,181625677,1650760714.0,74463907498.1,58221470971.8
2015-05-25,'600208,新湖中宝,9.06,9.13,8.57,8.68,8.68,0.38,4.3779,2.9679,188845919,1682618259.0,73731475621.0,57648800765.5
2015-05-22,'600208,新湖中宝,8.68,8.81,8.49,8.71,8.63,0.05,0.5794,2.6079,165943723,1428505664.0,70638985473.6,55230859894.6
2015-05-21,'600208,新湖中宝,8.63,8.7,8.25,8.25,8.15,0.48,5.8896,2.7829,177076251,1510397668.0,70232078875.2,54912709780.0
2015-05-20,'600208,新湖中宝,8.15,8.26,8.02,8.18,8.11,0.04,0.4932,1.7046,108466772,883211526.0,66325775531.1,51858468679.8
2015-05-19,'600208,新湖中宝,8.11,8.17,7.84,7.84,7.83,0.28,3.576,1.2261,78013992,627822943.0,66000250252.4,51603948588.1
2015-05-18,'600208,新湖中宝,7.83,8.01,7.81,7.99,7.95,-0.12,-1.5094,1.0642,67712648,533586954.0,63721573301.6,49822307946.4
2015-05-15,'600208,新湖中宝,7.95,8.22,7.93,8.12,8.21,-0.26,-3.1669,1.2885,81988436,657675484.0,64698149137.7,50585868221.4
