2016-05-13,'601155,新城控股,9.1,9.17,9.0,9.02,9.09,0.01,0.11,1.2955,8952929,81561880.0,20206406092.6,6288650722.9
2016-05-12,'601155,新城控股,9.09,9.11,8.88,9.08,9.22,-0.13,-1.41,1.7968,12416803,111673048.0,20184201250.7,6281740117.71
2016-05-11,'601155,新城控股,9.22,9.38,9.21,9.35,9.28,-0.06,-0.6466,1.2102,8363535,77656665.0,20472864194.9,6371577985.18
2016-05-10,'601155,新城控股,9.28,9.42,9.2,9.35,9.32,-0.04,-0.4292,1.3685,9456899,88014202.0,20606093246.1,6413041616.32
2016-05-09,'601155,新城控股,9.32,9.86,9.3,9.85,9.96,-0.64,-6.4257,2.9069,20088299,191321134.0,20694912613.5,6440684037.08
2016-05-06,'601155,新城控股,9.96,10.39,9.95,10.36,10.31,-0.35,-3.3948,2.8673,19814969,200475487.0,22116022492.6,6882962769.24
2016-05-05,'601155,新城控股,10.31,10.41,10.13,10.2,10.19,0.12,1.1776,2.3448,16204094,167108573.0,22893191957.7,7124833950.89
2016-05-04,'601155,新城控股,10.19,10.27,10.12,10.2,10.25,-0.06,-0.5854,2.0379,14082842,143686342.0,22626733855.3,7041906688.61
2016-05-03,'601155,新城控股,10.25,10.26,10.0,10.12,10.03,0.22,2.1934,2.4237,16749280,170441186.0,22759962906.5,7083370319.75
2016-04-29,'601155,新城控股,10.03,10.11,9.92,10.05,10.14,-0.11,-1.0848,2.1303,14721505,147621443.0,22271456385.6,6931337005.57
2016-04-28,'601155,新城控股,10.14,10.37,10.0,10.3,10.58,-0.44,-4.1588,4.237,29279955,297334834.0,22515709646.0,7007353662.66
2016-04-27,'601155,新城控股,10.58,10.74,10.4,10.52,10.5,0.08,0.7619,2.5503,17624348,186403667.0,23492722687.9,7311420291.02
2016-04-26,'601155,新城控股,10.5,10.51,10.3,10.31,10.33,0.17,1.6457,2.0442,14126493,146850919.0,23315083953.0,7256135449.5
2016-04-25,'601155,新城控股,10.33,10.7,10.15,10.7,10.72,-0.39,-3.6381,2.732,18879900,195868034.0,22937601641.4,7138655161.27
2016-04-22,'601155,新城控股,10.72,10.85,10.42,10.76,11.09,-0.37,-3.3363,3.6114,24956653,265705949.0,23803590473.9,7408168763.68
2016-04-21,'601155,DR新城控,11.09,11.65,11.03,11.15,11.06,0.03,0.2712,3.2815,22677159,257064434.0,24625169622.7,7663861155.71
