2016-02-05,'603100,川仪股份,12.88,13.03,12.68,12.96,12.96,-0.08,-0.6173,1.874,4336129,55699209.0,5087600000.0,2980192251.68
2016-02-04,'603100,川仪股份,12.96,13.02,12.65,12.65,12.63,0.33,2.6128,2.4315,5625972,72309084.0,5119200000.0,2998702762.56
2016-02-03,'603100,川仪股份,12.63,12.74,12.32,12.54,12.7,-0.07,-0.5512,1.8328,4240872,52883630.0,4988850000.0,2922346905.18
2016-02-02,'603100,川仪股份,12.7,12.76,12.29,12.35,12.24,0.46,3.7582,2.0228,4680398,59086701.0,5016500000.0,2938543602.2
2016-02-01,'603100,川仪股份,12.24,12.5,12.01,12.44,12.46,-0.22,-1.7657,1.6986,3930149,48362478.0,4834800000.0,2832108164.64
2016-01-29,'603100,川仪股份,12.46,12.7,11.75,11.8,11.85,0.61,5.1477,2.3397,5413616,66549407.0,4921700000.0,2883012069.56
2016-01-28,'603100,川仪股份,11.85,12.53,11.82,11.99,12.02,-0.17,-1.4143,2.6435,6116601,74632267.0,4680750000.0,2741869424.1
2016-01-27,'603100,川仪股份,12.02,12.18,11.25,12.14,12.0,0.02,0.1667,2.3282,5387002,63467215.0,4747900000.0,2781204259.72
2016-01-26,'603100,川仪股份,12.0,13.1,11.98,13.1,13.29,-1.29,-9.7065,2.5805,5970751,75189203.0,4740000000.0,2776576632.0
2016-01-25,'603100,川仪股份,13.29,13.44,13.08,13.44,13.17,0.12,0.9112,1.7038,3942174,52353706.0,5249550000.0,3075058619.94
2016-01-22,'603100,川仪股份,13.17,13.22,12.6,13.01,12.8,0.37,2.8906,1.8048,4175936,54101650.0,5202150000.0,3047292853.62
2016-01-21,'603100,川仪股份,12.8,13.58,12.76,13.17,13.43,-0.63,-4.691,2.5115,5811130,76902288.0,5056000000.0,2961681740.8
2016-01-20,'603100,川仪股份,13.43,13.62,13.21,13.3,13.49,-0.06,-0.4448,2.5834,5977528,80316632.0,5304850000.0,3107452013.98
2016-01-19,'603100,川仪股份,13.49,13.5,12.9,12.92,12.99,0.5,3.8491,2.7247,6304457,83530468.0,5328550000.0,3121334897.14
2016-01-18,'603100,川仪股份,12.99,13.2,12.15,12.25,12.56,0.43,3.4236,2.2458,5196365,66466659.0,5131050000.0,3005644204.14
2016-01-15,'603100,川仪股份,12.56,13.25,12.43,13.05,13.11,-0.55,-4.1953,2.4729,5721854,73486230.0,4961200000.0,2906150208.16
2016-01-14,'603100,川仪股份,13.11,13.19,12.0,12.0,12.66,0.45,3.5545,2.3032,5329161,67921500.0,5178450000.0,3033409970.46
