2016-05-13,'600291,西水股份,21.07,21.69,20.84,21.4,21.3,-0.23,-1.0798,0.8772,3368529,71228904.0,23030866444.5,8090880000.0
2016-05-12,'600291,西水股份,21.3,21.73,20.62,21.5,21.79,-0.49,-2.2487,0.9578,3677776,77466288.0,23282271251.4,8179200000.0
2016-05-11,'600291,西水股份,21.79,22.3,21.58,22.26,22.32,-0.53,-2.3746,0.9799,3762637,82141869.0,23817872796.6,8367360000.0
2016-05-10,'600291,西水股份,22.32,22.45,21.11,21.43,21.51,0.81,3.7657,1.8072,6939702,149540370.0,24397196917.0,8570880000.0
2016-05-09,'600291,XD西水股,21.51,22.99,21.22,22.99,23.28,-1.77,-7.6031,1.309,5026694,109937761.0,23511814770.8,8259840000.0
2016-05-06,'600291,西水股份,23.31,24.48,23.31,24.4,24.37,-1.06,-4.3496,1.2827,4925509,117460232.0,25479330651.2,8951040000.0
2016-05-05,'600291,西水股份,24.37,24.56,24.13,24.4,24.56,-0.19,-0.7736,0.6798,2610397,63505272.0,26637978891.9,9358080000.0
2016-05-04,'600291,西水股份,24.56,24.72,24.3,24.3,24.69,-0.13,-0.5265,0.8547,3281936,80634701.0,26845661123.7,9431040000.0
2016-05-03,'600291,西水股份,24.69,24.8,23.88,24.24,24.35,0.34,1.3963,1.3821,5307305,129855236.0,26987759492.8,9480960000.0
2016-04-29,'600291,西水股份,24.35,24.48,23.86,23.97,23.99,0.36,1.5006,0.7776,2985969,72221166.0,26616117604.3,9350400000.0
2016-04-28,'600291,西水股份,23.99,24.2,23.52,24.11,24.22,-0.23,-0.9496,1.0867,4173067,99627948.0,26222614428.2,9212160000.0
2016-04-27,'600291,西水股份,24.22,24.38,24.07,24.35,24.28,-0.06,-0.2471,0.7524,2889323,70133736.0,26474019235.2,9300480000.0
2016-04-26,'600291,西水股份,24.28,24.38,24.01,24.12,24.26,0.02,0.0824,0.8218,3155650,76419393.0,26539603097.8,9323520000.0
2016-04-25,'600291,西水股份,24.26,24.29,23.66,23.91,23.83,0.43,1.8044,1.0028,3850674,92993726.0,26517741810.3,9315840000.0
2016-04-22,'600291,西水股份,23.83,23.85,23.44,23.52,23.69,0.14,0.591,0.8953,3437896,81469689.0,26047724127.7,9150720000.0
2016-04-21,'600291,西水股份,23.69,23.99,23.3,23.5,23.65,0.04,0.1691,1.4107,5417150,128603877.0,25894695114.8,9096960000.0
2016-04-20,'600291,西水股份,23.65,24.62,23.14,24.6,24.5,-0.85,-3.4694,3.0488,11707357,278513194.0,25850972539.7,9081600000.0
