2016-05-13,'600893,中航动力,34.08,34.42,33.91,34.15,34.05,0.03,0.0881,0.364,4977050,170296127.0,66412335000.0,46604429820.0
2016-05-12,'600893,中航动力,34.05,34.35,33.2,33.78,34.02,0.03,0.0882,0.4535,6201579,209851253.0,66353873437.5,46563404793.8
2016-05-11,'600893,中航动力,34.02,34.85,33.99,34.79,34.28,-0.26,-0.7585,0.3511,4800800,164466248.0,66295411875.0,46522379767.5
2016-05-10,'600893,中航动力,34.28,34.77,33.56,33.56,34.22,0.06,0.1753,0.4462,6102467,209980734.0,66802078750.0,46877929995.0
2016-05-09,'600893,中航动力,34.22,35.92,34.0,35.91,35.97,-1.75,-4.8652,0.8682,11872006,412471619.0,66685155625.0,46795879942.5
2016-05-06,'600893,中航动力,35.97,37.39,35.94,37.33,37.22,-1.25,-3.3584,0.7897,10799630,394413139.0,70095413437.5,49189006473.8
2016-05-05,'600893,中航动力,37.22,37.93,37.15,37.22,37.1,0.12,0.3235,0.7342,10040591,376664332.0,72531311875.0,50898382567.5
2016-05-04,'600893,中航动力,37.1,37.45,37.03,37.3,37.42,-0.32,-0.8552,0.4102,5609394,208727295.0,72297465625.0,50734282462.5
2016-05-03,'600893,中航动力,37.42,37.44,36.52,37.0,36.42,1.0,2.7457,0.5929,8108083,300903460.0,72921055625.0,51171882742.5
2016-04-29,'600893,中航动力,36.42,36.85,36.21,36.5,36.69,-0.27,-0.7359,0.3716,5082044,185421288.0,70972336875.0,49804381867.5
2016-04-28,'600893,中航动力,36.69,37.0,36.14,36.86,36.8,-0.11,-0.2989,0.4183,5720313,209104948.0,71498490937.5,50173607103.8
2016-04-27,'600893,中航动力,36.8,37.53,36.68,37.5,37.39,-0.59,-1.578,0.4276,5847977,216673950.0,71712850000.0,50324032200.0
2016-04-26,'600893,中航动力,37.39,37.52,36.85,37.4,37.66,-0.27,-0.7169,0.6081,8316073,309348118.0,72862594062.5,51130857716.2
2016-04-25,'600893,中航动力,37.66,38.36,36.65,36.98,36.61,1.05,2.8681,1.3924,19040883,719393215.0,73388748125.0,51500082952.5
2016-04-22,'600893,中航动力,36.61,36.82,36.01,36.1,36.38,0.23,0.6322,0.4146,5670055,206768422.0,71342593437.5,50064207033.8
2016-04-21,'600893,中航动力,36.38,36.98,36.32,36.84,37.01,-0.63,-1.7022,0.6751,9231719,338360297.0,70894388125.0,49749681832.5
2016-04-20,'600893,中航动力,37.01,38.93,35.81,38.0,37.93,-0.92,-2.4255,1.2479,17065213,637679703.0,72122080937.5,50611207383.8
2016-04-19,'600893,中航动力,37.93,38.28,37.7,38.07,37.92,0.01,0.0264,0.5796,7926409,300555786.0,73914902187.5,51869308188.8
2016-04-18,'600893,中航动力,37.92,39.0,37.9,39.0,39.17,-1.25,-3.1912,0.8447,11551872,441764650.0,73895415000.0,51855633180.0
