2016-04-15,'600599,熊猫金控,26.36,26.87,24.8,25.14,25.14,1.22,4.8528,7.4979,9447414,243061518.0,4375760000.0,3321360000.0
2016-04-14,'600599,熊猫金控,25.14,25.35,24.8,25.24,25.02,0.12,0.4796,3.4289,4320446,108195480.0,4173240000.0,3167640000.0
2016-04-13,'600599,熊猫金控,25.02,25.28,24.29,24.3,24.13,0.89,3.6884,5.7221,7209895,179130005.0,4153320000.0,3152520000.0
2016-04-12,'600599,熊猫金控,24.13,24.78,24.0,24.7,24.68,-0.55,-2.2285,3.4331,4325645,104624092.0,4005580000.0,3040380000.0
2016-04-11,'600599,熊猫金控,24.68,25.06,24.35,24.58,24.14,0.54,2.237,3.3428,4211918,104405565.0,4096880000.0,3109680000.0
2016-04-08,'600599,熊猫金控,24.14,24.39,23.86,24.39,24.71,-0.57,-2.3068,3.518,4432624,106712336.0,4007240000.0,3041640000.0
2016-04-07,'600599,熊猫金控,24.71,25.74,24.6,25.53,25.53,-0.82,-3.2119,4.3672,5502645,137522088.0,4101860000.0,3113460000.0
2016-04-06,'600599,熊猫金控,25.53,25.84,25.21,25.76,26.09,-0.56,-2.1464,5.1328,6467268,165093238.0,4237980000.0,3216780000.0
2016-04-05,'600599,熊猫金控,26.09,26.5,24.53,24.94,24.93,1.16,4.653,7.3403,9248803,237146145.0,4330940000.0,3287340000.0
2016-04-01,'600599,熊猫金控,24.93,25.7,24.71,25.4,25.81,-0.88,-3.4095,6.1347,7729729,193416432.0,4138380000.0,3141180000.0
2016-03-31,'600599,熊猫金控,25.81,27.1,25.75,26.0,26.67,-0.86,-3.2246,10.6695,13443520,353819830.0,4284460000.0,3252060000.0
2016-03-30,'600599,熊猫金控,26.67,27.58,24.58,24.58,25.41,1.26,4.9587,15.6427,19709829,514785582.0,4427220000.0,3360420000.0
2016-03-29,'600599,熊猫金控,25.41,25.41,22.5,23.3,23.1,2.31,10.0,8.9336,11256282,267837203.0,4218060000.0,3201660000.0
2016-03-28,'600599,熊猫金控,23.1,23.18,22.4,22.55,22.33,0.77,3.4483,5.5268,6963754,159290540.0,3834600000.0,2910600000.0
2016-03-25,'600599,熊猫金控,22.33,22.97,22.08,22.4,22.52,-0.19,-0.8437,2.6812,3378362,75541949.0,3706780000.0,2813580000.0
2016-03-24,'600599,熊猫金控,22.52,23.28,22.49,23.1,23.4,-0.88,-3.7607,4.9227,6202639,141589274.0,3738320000.0,2837520000.0
2016-03-23,'600599,熊猫金控,23.4,23.65,22.88,23.09,23.13,0.27,1.1673,4.9683,6260042,145824704.0,3884400000.0,2948400000.0
2016-03-22,'600599,熊猫金控,23.13,23.65,22.7,22.85,23.57,-0.44,-1.8668,5.4992,6928980,160117905.0,3839580000.0,2914380000.0
2016-03-21,'600599,熊猫金控,23.57,23.95,22.61,23.31,22.61,0.96,4.2459,9.1294,11503029,267606471.0,3912620000.0,2969820000.0
2016-03-18,'600599,熊猫金控,22.61,22.63,21.0,21.3,21.21,1.4,6.6007,8.4725,10675399,233155042.0,3753260000.0,2848860000.0
2016-03-17,'600599,熊猫金控,21.21,21.81,19.83,19.87,19.83,1.38,6.9592,5.9463,7492391,155674715.0,3520860000.0,2672460000.0
2016-03-16,'600599,熊猫金控,19.83,20.18,19.5,19.69,19.66,0.17,0.8647,3.7533,4729144,93999473.0,3291780000.0,2498580000.0
2016-03-15,'600599,熊猫金控,19.66,20.5,19.36,19.54,19.61,0.05,0.255,4.2994,5417246,108116343.0,3263560000.0,2477160000.0
2016-03-14,'600599,熊猫金控,19.61,19.86,18.75,18.79,18.43,1.18,6.4026,4.3796,5518291,106906106.0,3255260000.0,2470860000.0
2016-03-11,'600599,熊猫金控,18.43,18.66,18.11,18.5,18.68,-0.25,-1.3383,2.0802,2621050,48186128.0,3059380000.0,2322180000.0
2016-03-10,'600599,熊猫金控,18.68,19.3,18.61,18.91,18.87,-0.19,-1.0069,2.2178,2794384,52977745.0,3100880000.0,2353680000.0
2016-03-09,'600599,熊猫金控,18.87,19.09,18.35,18.88,19.24,-0.37,-1.9231,2.4052,3030579,57003299.0,3132420000.0,2377620000.0
2016-03-08,'600599,熊猫金控,19.24,19.31,18.25,19.26,19.48,-0.24,-1.232,3.6402,4586616,86372078.0,3193840000.0,2424240000.0
2016-03-07,'600599,熊猫金控,19.48,20.08,18.97,19.09,18.87,0.61,3.2326,4.0823,5143748,101225693.0,3233680000.0,2454480000.0
2016-03-04,'600599,熊猫金控,18.87,19.78,18.31,19.46,19.77,-0.9,-4.5524,3.2974,4154686,79681532.0,3132420000.0,2377620000.0
2016-03-03,'600599,熊猫金控,19.77,20.37,19.61,19.82,19.94,-0.17,-0.8526,4.5599,5745419,114853159.0,3281820000.0,2491020000.0
2016-03-02,'600599,熊猫金控,19.94,19.97,19.0,19.0,19.11,0.83,4.3433,4.2412,5343949,104574903.0,3310040000.0,2512440000.0
2016-03-01,'600599,熊猫金控,19.11,19.4,17.55,18.2,18.21,0.9,4.9423,4.1693,5253262,97557715.0,3172260000.0,2407860000.0
2016-02-29,'600599,熊猫金控,18.21,19.98,18.21,19.9,20.23,-2.02,-9.9852,4.0617,5117788,95315815.0,3022860000.0,2294460000.0
2016-02-26,'600599,熊猫金控,20.23,21.28,19.48,21.0,21.0,-0.77,-3.6667,4.231,5330998,108290690.0,3358180000.0,2548980000.0
2016-02-25,'600599,熊猫金控,21.0,23.55,21.0,23.33,23.33,-2.33,-9.9871,4.2543,5360447,117979055.0,3486000000.0,2646000000.0
2016-02-24,'600599,熊猫金控,23.33,23.7,22.66,23.7,23.67,-0.34,-1.4364,3.9951,5033839,116679942.0,3872780000.0,2939580000.0
2016-02-23,'600599,熊猫金控,23.67,24.5,23.0,24.01,24.26,-0.59,-2.432,6.1968,7807986,185650114.0,3929220000.0,2982420000.0
2016-02-22,'600599,熊猫金控,24.26,24.35,23.35,23.7,23.24,1.02,4.389,6.5636,8270172,198534684.0,4027160000.0,3056760000.0
2016-02-19,'600599,熊猫金控,23.24,23.47,22.9,23.33,23.55,-0.31,-1.3163,4.0104,5053120,117069016.0,3857840000.0,2928240000.0
2016-02-18,'600599,熊猫金控,23.55,24.66,23.51,23.95,23.86,-0.31,-1.2992,5.1748,6520224,156336453.0,3909300000.0,2967300000.0
2016-02-17,'600599,熊猫金控,23.86,24.09,23.3,24.03,24.11,-0.25,-1.0369,6.7566,8513340,201513975.0,3960760000.0,3006360000.0
2016-02-16,'600599,熊猫金控,24.11,24.3,23.25,23.56,23.2,0.91,3.9224,7.4748,9418283,224108159.0,4002260000.0,3037860000.0
2016-02-15,'600599,熊猫金控,23.2,24.3,22.06,22.06,23.39,-0.19,-0.8123,6.2342,7855100,182337388.0,3851200000.0,2923200000.0
2016-02-05,'600599,熊猫金控,23.39,23.93,22.78,23.0,22.72,0.67,2.9489,7.1232,8975253,211336100.0,3882740000.0,2947140000.0
2016-02-04,'600599,熊猫金控,22.72,23.29,22.5,22.66,22.66,0.06,0.2648,6.1403,7736738,177003807.0,3771520000.0,2862720000.0
2016-02-03,'600599,熊猫金控,22.66,23.3,21.4,21.9,22.35,0.31,1.387,6.3491,7999871,178521063.0,3761560000.0,2855160000.0
2016-02-02,'600599,熊猫金控,22.35,22.76,21.12,21.8,21.4,0.95,4.4393,5.4331,6845665,151706566.0,3710100000.0,2816100000.0
2016-02-01,'600599,熊猫金控,21.4,22.2,20.28,21.27,21.27,0.13,0.6112,5.6123,7071464,148790486.0,3552400000.0,2696400000.0
2016-01-29,'600599,熊猫金控,21.27,21.47,19.3,19.6,19.52,1.75,8.9652,5.2593,6626696,136281678.0,3530820000.0,2680020000.0
2016-01-28,'600599,熊猫金控,19.52,20.51,19.38,19.79,20.16,-0.64,-3.1746,3.4891,4396292,87844573.0,3240320000.0,2459520000.0
2016-01-27,'600599,熊猫金控,20.16,20.99,19.15,20.99,21.24,-1.08,-5.0847,4.772,6012702,120196323.0,3346560000.0,2540160000.0
2016-01-26,'600599,熊猫金控,21.24,23.47,21.24,23.21,23.6,-2.36,-10.0,3.988,5024822,111928151.0,3525840000.0,2676240000.0
2016-01-25,'600599,熊猫金控,23.6,23.95,23.1,23.58,23.52,0.08,0.3401,3.3176,4180207,98645324.0,3917600000.0,2973600000.0
2016-01-22,'600599,熊猫金控,23.52,23.96,22.67,23.67,23.35,0.17,0.7281,4.3466,5476719,128171851.0,3904320000.0,2963520000.0
2016-01-21,'600599,熊猫金控,23.35,26.17,23.3,24.67,25.66,-2.31,-9.0023,5.4776,6901822,172318639.0,3876100000.0,2942100000.0
2016-01-20,'600599,熊猫金控,25.66,26.5,23.0,24.0,24.28,1.38,5.6837,7.8793,9927940,243404885.0,4259560000.0,3233160000.0
2016-01-19,'600599,熊猫金控,24.28,24.48,22.62,22.63,22.77,1.51,6.6315,4.8832,6152796,145738015.0,4030480000.0,3059280000.0
2016-01-18,'600599,熊猫金控,22.77,23.25,21.2,21.2,22.32,0.45,2.0161,4.2617,5369768,121507922.0,3779820000.0,2869020000.0
2016-01-15,'600599,熊猫金控,22.32,23.95,22.08,23.78,23.93,-1.61,-6.728,4.0461,5098056,118051210.0,3705120000.0,2812320000.0
2016-01-14,'600599,熊猫金控,23.93,24.19,21.14,21.95,22.98,0.95,4.134,4.2517,5357129,123330386.0,3972380000.0,3015180000.0
2016-01-13,'600599,熊猫金控,22.98,24.98,22.88,24.6,24.39,-1.41,-5.7811,3.6976,4658989,113290689.0,3814680000.0,2895480000.0
2016-01-12,'600599,熊猫金控,24.39,25.09,23.15,24.3,24.86,-0.47,-1.8906,4.4187,5567499,135316135.0,4048740000.0,3073140000.0
2016-01-11,'600599,熊猫金控,24.86,26.98,24.86,26.38,27.62,-2.76,-9.9928,4.5968,5791994,148188831.0,4126760000.0,3132360000.0
2016-01-08,'600599,熊猫金控,27.62,29.8,25.86,28.95,28.59,-0.97,-3.3928,5.5771,7027132,195165185.0,4584920000.0,3480120000.0
2016-01-07,'600599,熊猫金控,28.59,31.2,28.59,31.2,31.77,-3.18,-10.0094,1.3074,1647300,48468413.0,4745940000.0,3602340000.0
2016-01-06,'600599,熊猫金控,31.77,32.48,30.66,31.2,30.83,0.94,3.049,4.5257,5702397,180142958.0,5273820000.0,4003020000.0
2016-01-05,'600599,熊猫金控,30.83,33.55,30.47,30.61,33.86,-3.03,-8.9486,7.1267,8979698,282054921.0,5117780000.0,3884580000.0
2016-01-04,'600599,熊猫金控,33.86,37.82,33.86,37.82,37.62,-3.76,-9.9947,4.224,5322242,189034817.0,5620760000.0,4266360000.0
2015-12-31,'600599,熊猫金控,37.62,38.33,37.5,38.33,38.33,-0.71,-1.8523,4.5665,5753733,217833688.0,6244920000.0,4740120000.0
2015-12-30,'600599,熊猫金控,38.33,38.87,37.09,37.09,37.04,1.29,3.4827,8.1838,10311616,393091104.0,6362780000.0,4829580000.0
2015-12-29,'600599,熊猫金控,37.04,37.2,35.5,36.1,36.54,0.5,1.3684,3.5942,4528678,164737021.0,6148640000.0,4667040000.0
2015-12-28,'600599,熊猫金控,36.54,37.89,36.1,36.19,35.99,0.55,1.5282,7.3223,9226090,341955344.0,6065640000.0,4604040000.0
2015-12-25,'600599,熊猫金控,35.99,36.28,35.64,35.71,35.73,0.26,0.7277,2.5977,3273153,117529591.0,5974340000.0,4534740000.0
2015-12-24,'600599,熊猫金控,35.73,36.67,35.03,36.55,36.72,-0.99,-2.6961,3.6287,4572208,163458992.0,5931180000.0,4501980000.0
2015-12-23,'600599,熊猫金控,36.72,38.09,36.56,37.79,38.2,-1.48,-3.8743,6.2959,7932859,296161036.0,6095520000.0,4626720000.0
2015-12-22,'600599,熊猫金控,38.2,38.9,35.42,35.45,35.4,2.8,7.9096,8.6825,10940008,405395811.0,6341200000.0,4813200000.0
2015-12-21,'600599,熊猫金控,35.4,35.55,34.28,35.4,35.71,-0.31,-0.8681,5.1271,6460117,225632886.0,5876400000.0,4460400000.0
2015-12-18,'600599,熊猫金控,35.71,36.69,35.3,36.48,36.62,-0.91,-2.485,4.641,5847683,209828633.0,5927860000.0,4499460000.0
2015-12-17,'600599,熊猫金控,36.62,36.85,35.8,35.92,35.55,1.07,3.0098,5.7192,7206241,261901532.0,6078920000.0,4614120000.0
2015-12-16,'600599,熊猫金控,35.55,36.34,35.3,35.95,35.9,-0.35,-0.9749,4.4014,5545772,198269561.0,5901300000.0,4479300000.0
2015-12-15,'600599,熊猫金控,35.9,36.45,35.01,35.31,35.3,0.6,1.6997,4.5672,5754634,206453176.0,5959400000.0,4523400000.0
2015-12-14,'600599,熊猫金控,35.3,35.35,33.57,34.28,34.72,0.58,1.6705,3.8545,4856624,166994196.0,5859800000.0,4447800000.0
2015-12-11,'600599,熊猫金控,34.72,36.24,34.55,34.73,35.05,-0.33,-0.9415,4.6699,5884048,207792037.0,5763520000.0,4374720000.0
2015-12-10,'600599,熊猫金控,35.05,35.99,34.04,35.65,36.15,-1.1,-3.0429,7.6396,9625886,337909375.0,5818300000.0,4416300000.0
2015-12-09,'600599,熊猫金控,36.15,37.85,36.1,37.49,38.13,-1.98,-5.1928,5.4642,6884843,254743669.0,6000900000.0,4554900000.0
2015-12-08,'600599,熊猫金控,38.13,38.63,36.82,38.38,38.57,-0.44,-1.1408,7.1926,9062625,341881730.0,6329580000.0,4804380000.0
2015-12-07,'600599,熊猫金控,38.57,38.77,36.61,37.01,37.01,1.56,4.2151,6.0002,7560229,287107367.0,6402620000.0,4859820000.0
2015-12-04,'600599,熊猫金控,37.01,38.99,36.7,38.0,37.62,-0.61,-1.6215,7.1885,9057513,343166205.0,6143660000.0,4663260000.0
2015-12-03,'600599,熊猫金控,37.62,38.01,36.75,36.95,36.75,0.87,2.3673,4.3034,5422245,203170684.0,6244920000.0,4740120000.0
2015-12-02,'600599,熊猫金控,36.75,38.3,35.93,37.92,38.33,-1.58,-4.1221,4.2201,5317275,196430937.0,6100500000.0,4630500000.0
2015-12-01,'600599,熊猫金控,38.33,38.89,37.31,38.49,38.49,-0.16,-0.4157,3.7008,4663036,177732910.0,6362780000.0,4829580000.0
2015-11-30,'600599,熊猫金控,38.49,39.26,36.0,37.98,38.89,-0.4,-1.0285,5.3919,6793856,255976742.0,6389340000.0,4849740000.0
2015-11-27,'600599,熊猫金控,38.89,40.39,37.01,40.0,40.35,-1.46,-3.6183,5.8129,7324294,284789819.0,6455740000.0,4900140000.0
2015-11-26,'600599,熊猫金控,40.35,42.89,39.98,41.68,41.68,-1.33,-3.191,7.0733,8912306,365237193.0,6698100000.0,5084100000.0
2015-11-25,'600599,熊猫金控,41.68,42.85,39.68,40.1,40.78,0.9,2.207,8.0562,10150809,420976875.0,6918880000.0,5251680000.0
2015-11-24,'600599,熊猫金控,40.78,42.07,39.62,39.96,40.36,0.42,1.0406,5.5924,7046425,289301705.0,6769480000.0,5138280000.0
2015-11-23,'600599,熊猫金控,40.36,40.53,38.6,40.33,40.82,-0.46,-1.1269,7.1544,9014505,357487100.0,6699760000.0,5085360000.0
2015-11-20,'600599,熊猫金控,40.82,41.64,40.02,41.28,41.71,-0.89,-2.1338,7.2582,9145345,372891731.0,6776120000.0,5143320000.0
2015-11-19,'600599,熊猫金控,41.71,42.99,40.1,40.93,41.28,0.43,1.0417,8.2659,10414980,435625650.0,6923860000.0,5255460000.0
2015-11-18,'600599,熊猫金控,41.28,41.37,39.6,40.52,41.43,-0.15,-0.3621,7.5775,9547613,387302880.0,6852480000.0,5201280000.0
2015-11-17,'600599,熊猫金控,41.43,45.48,40.0,43.53,43.27,-1.84,-4.2524,12.1513,15310684,650798058.0,6877380000.0,5220180000.0
2015-11-16,'600599,熊猫金控,43.27,43.99,41.0,41.45,43.21,0.06,0.1389,9.6165,12116850,511351627.0,7182820000.0,5452020000.0
2015-11-13,'600599,熊猫金控,43.21,45.53,39.33,41.46,41.39,1.82,4.3972,18.2905,23045998,976967726.0,7172860000.0,5444460000.0
2015-11-12,'600599,熊猫金控,41.39,41.39,36.8,37.0,37.63,3.76,9.992,17.276,21767751,864521171.0,6870740000.0,5215140000.0
2015-11-11,'600599,熊猫金控,37.63,38.3,35.53,36.3,36.96,0.67,1.8128,14.5399,18320231,666914033.0,6246580000.0,4741380000.0
2015-11-10,'600599,熊猫金控,36.96,42.2,36.77,42.2,38.38,-1.42,-3.6998,23.9917,30229582,1180942375.0,6135360000.0,4656960000.0
2015-11-09,'600599,熊猫金控,38.38,38.38,38.38,38.38,34.89,3.49,10.0029,1.8419,2320755,89070577.0,6371080000.0,4835880000.0
2015-11-06,'600599,熊猫金控,34.89,34.89,31.4,31.5,31.72,3.17,9.9937,4.2017,5294183,180681057.0,5791740000.0,4396140000.0
2015-11-05,'600599,熊猫金控,31.72,32.98,31.0,31.76,31.87,-0.15,-0.4707,5.6519,7121443,227335559.0,5265520000.0,3996720000.0
2015-11-04,'600599,熊猫金控,31.87,32.35,30.19,30.19,30.09,1.78,5.9156,6.3646,8019401,254368010.0,5290420000.0,4015620000.0
2015-11-03,'600599,熊猫金控,30.09,30.4,28.8,28.86,28.83,1.26,4.3704,3.8523,4853897,144209908.0,4994940000.0,3791340000.0
2015-11-02,'600599,熊猫金控,28.83,30.18,27.72,28.48,29.24,-0.41,-1.4022,3.5622,4488340,131376376.0,4785780000.0,3632580000.0
2015-10-30,'600599,熊猫金控,29.24,30.5,28.98,30.05,30.36,-1.12,-3.6891,4.0093,5051715,148938448.0,4853840000.0,3684240000.0
2015-10-29,'600599,熊猫金控,30.36,31.45,29.83,30.0,29.71,0.65,2.1878,4.041,5091651,155514779.0,5039760000.0,3825360000.0
2015-10-28,'600599,熊猫金控,29.71,31.55,29.48,31.4,31.99,-2.28,-7.1272,5.0022,6302759,192147687.0,4931860000.0,3743460000.0
2015-10-27,'600599,熊猫金控,31.99,32.6,29.6,31.06,32.31,-0.32,-0.9904,8.1832,10310816,317996188.0,5310340000.0,4030740000.0
2015-10-26,'600599,熊猫金控,32.31,36.77,31.6,36.77,33.43,-1.12,-3.3503,12.9197,16278805,563094743.0,5363460000.0,4071060000.0
2015-10-23,'600599,熊猫金控,0.0,0.0,0.0,0.0,33.43,None,None,0.0,0,0.0,5549380000.0,4212180000.0
2015-10-22,'600599,熊猫金控,0.0,0.0,0.0,0.0,33.43,None,None,0.0,0,0.0,5549380000.0,4212180000.0
2015-10-21,'600599,熊猫金控,0.0,0.0,0.0,0.0,33.43,None,None,0.0,0,0.0,5549380000.0,4212180000.0
2015-10-20,'600599,熊猫金控,0.0,0.0,0.0,0.0,33.43,None,None,0.0,0,0.0,5549380000.0,4212180000.0
2015-10-19,'600599,熊猫金控,0.0,0.0,0.0,0.0,33.43,None,None,0.0,0,0.0,5549380000.0,4212180000.0
2015-10-16,'600599,熊猫金控,33.43,33.43,30.88,31.2,30.39,3.04,10.0033,8.9595,11289019,367683005.0,5549380000.0,4212180000.0
2015-10-15,'600599,熊猫金控,30.39,30.68,29.11,29.15,29.51,0.88,2.982,5.0029,6303663,189414608.0,5044740000.0,3829140000.0
2015-10-14,'600599,熊猫金控,29.51,30.69,28.9,30.08,30.42,-0.91,-2.9915,4.6261,5828938,172885252.0,4898660000.0,3718260000.0
2015-10-13,'600599,熊猫金控,30.42,30.5,28.8,29.0,29.41,1.01,3.4342,6.0066,7568371,226468955.0,5049720000.0,3832920000.0
2015-10-12,'600599,熊猫金控,29.41,29.7,27.6,27.61,27.55,1.86,6.7514,4.4626,5622893,161585676.0,4882060000.0,3705660000.0
2015-10-09,'600599,熊猫金控,27.55,28.48,27.36,27.65,27.67,-0.12,-0.4337,3.1966,4027671,112955875.0,4573300000.0,3471300000.0
2015-10-08,'600599,熊猫金控,27.67,27.99,26.5,26.79,25.83,1.84,7.1235,3.6032,4540010,123946860.0,4593220000.0,3486420000.0
2015-09-30,'600599,熊猫金控,25.83,26.0,25.18,25.77,25.31,0.52,2.0545,1.7105,2155280,55350083.0,4287780000.0,3254580000.0
2015-09-29,'600599,熊猫金控,25.31,26.0,25.07,26.0,26.51,-1.2,-4.5266,1.7722,2232916,57045831.0,4201460000.0,3189060000.0
2015-09-28,'600599,熊猫金控,26.51,26.99,24.9,25.31,25.06,1.45,5.7861,2.502,3152474,81469517.0,4400660000.0,3340260000.0
2015-09-25,'600599,熊猫金控,25.06,27.17,24.8,27.17,27.4,-2.34,-8.5401,5.017,6321363,162509728.0,4159960000.0,3157560000.0
2015-09-24,'600599,熊猫金控,27.4,27.68,26.95,27.0,26.94,0.46,1.7075,3.2189,4055825,110697854.0,4548400000.0,3452400000.0
2015-09-23,'600599,熊猫金控,26.94,29.0,26.9,27.3,27.84,-0.9,-3.2328,6.4795,8164113,227326588.0,4472040000.0,3394440000.0
2015-09-22,'600599,熊猫金控,27.84,29.6,27.0,27.98,27.99,-0.15,-0.5359,7.3251,9229619,259638596.0,4621440000.0,3507840000.0
2015-09-21,'600599,熊猫金控,27.99,28.0,25.75,26.0,26.49,1.5,5.6625,4.8342,6091145,166300927.0,4646340000.0,3526740000.0
2015-09-18,'600599,熊猫金控,26.49,26.78,25.38,25.89,25.36,1.13,4.4558,3.2854,4139555,107742528.0,4397340000.0,3337740000.0
2015-09-17,'600599,熊猫金控,25.36,28.41,25.2,26.51,26.32,-0.96,-3.6474,4.8506,6111738,163720854.0,4209760000.0,3195360000.0
2015-09-16,'600599,熊猫金控,26.32,26.32,23.85,23.85,23.93,2.39,9.9875,4.2109,5305688,132950236.0,4369120000.0,3316320000.0
2015-09-15,'600599,熊猫金控,23.93,25.5,23.93,23.93,26.59,-2.66,-10.0038,4.5288,5706340,138525393.0,3972380000.0,3015180000.0
2015-09-14,'600599,熊猫金控,26.59,30.5,26.59,29.6,29.54,-2.95,-9.9865,4.7374,5969114,171426069.0,4413940000.0,3350340000.0
2015-09-11,'600599,熊猫金控,29.54,30.5,28.44,28.98,29.48,0.06,0.2035,4.836,6093419,179486958.0,4903640000.0,3722040000.0
2015-09-10,'600599,熊猫金控,29.48,30.64,28.3,28.8,29.47,0.01,0.0339,6.5111,8203949,243123073.0,4893680000.0,3714480000.0
2015-09-09,'600599,熊猫金控,29.47,29.47,26.51,26.84,26.79,2.68,10.0037,8.9208,11240181,322906325.0,4892020000.0,3713220000.0
2015-09-08,'600599,熊猫金控,26.79,27.08,25.25,25.71,25.73,1.06,4.1197,3.61,4548602,119829768.0,4447140000.0,3375540000.0
2015-09-07,'600599,熊猫金控,25.73,26.88,24.5,25.5,25.17,0.56,2.2249,3.8556,4858036,126261966.0,4271180000.0,3241980000.0
2015-09-02,'600599,熊猫金控,25.17,27.82,23.8,24.0,26.02,-0.85,-3.2667,4.1072,5175102,134865909.0,4178220000.0,3171420000.0
2015-09-01,'600599,熊猫金控,26.02,26.5,23.5,25.46,26.11,-0.09,-0.3447,3.8768,4884751,119401116.0,4319320000.0,3278520000.0
2015-08-31,'600599,熊猫金控,26.11,28.0,25.69,27.97,28.44,-2.33,-8.1927,3.5029,4413685,118996766.0,4334260000.0,3289860000.0
2015-08-28,'600599,熊猫金控,28.44,28.59,26.0,26.03,26.01,2.43,9.3426,4.8225,6076338,163382912.0,4721040000.0,3583440000.0
2015-08-27,'600599,熊猫金控,26.01,26.08,23.9,25.01,24.14,1.87,7.7465,4.7385,5970552,148307341.0,4317660000.0,3277260000.0
2015-08-26,'600599,熊猫金控,24.14,25.48,22.0,23.4,24.44,-0.3,-1.2275,7.7146,9720427,233161979.0,4007240000.0,3041640000.0
2015-08-25,'600599,熊猫金控,24.44,26.0,24.44,24.44,27.16,-2.72,-10.0147,4.5708,5759192,140934397.0,4057040000.0,3079440000.0
2015-08-24,'600599,熊猫金控,27.16,28.88,27.16,28.3,30.18,-3.02,-10.0066,2.8805,3629420,99709851.0,4508560000.0,3422160000.0
2015-08-21,'600599,熊猫金控,30.18,31.89,29.1,30.45,32.05,-1.87,-5.8346,7.7223,9730118,294104861.0,5009880000.0,3802680000.0
2015-08-20,'600599,熊猫金控,32.05,35.56,31.9,34.0,33.88,-1.83,-5.4014,13.1024,16508974,562205162.0,5320300000.0,4038300000.0
2015-08-19,'600599,熊猫金控,33.88,33.88,28.62,28.88,30.8,3.08,10.0,15.5049,19536143,622322172.0,5624080000.0,4268880000.0
2015-08-18,'600599,熊猫金控,30.8,33.2,30.4,31.33,31.68,-0.88,-2.7778,13.8169,17409247,554490378.0,5112800000.0,3880800000.0
2015-08-17,'600599,熊猫金控,31.68,32.08,30.58,32.0,32.04,-0.36,-1.1236,7.7663,9785513,307241621.0,5258880000.0,3991680000.0
2015-08-14,'600599,熊猫金控,32.04,32.5,30.48,31.51,30.98,1.06,3.4216,11.7256,14774281,467979990.0,5318640000.0,4037040000.0
2015-08-13,'600599,熊猫金控,30.98,31.29,28.18,28.18,29.02,1.96,6.754,11.4646,14445350,428774412.0,5142680000.0,3903480000.0
