2016-02-04,'600488,天药股份,5.58,5.64,5.47,5.51,5.45,0.13,2.3853,0.6259,5585028,31139421.0,5361570676.8,4978950076.8
2016-02-03,'600488,天药股份,5.45,5.5,5.36,5.4,5.45,0.0,0.0,0.3578,3192463,17303812.0,5236659532.0,4862953032.0
2016-02-02,'600488,天药股份,5.45,5.49,5.28,5.3,5.29,0.16,3.0246,0.5636,5028634,27255671.0,5236659532.0,4862953032.0
2016-02-01,'600488,天药股份,5.29,5.37,5.21,5.3,5.35,-0.06,-1.1215,0.5018,4477731,23723249.0,5082922738.4,4720187438.4
2016-01-29,'600488,天药股份,5.35,5.37,5.16,5.16,5.15,0.2,3.8835,0.5607,5003406,26455324.0,5140574036.0,4773724536.0
2016-01-28,'600488,天药股份,5.15,5.39,5.13,5.32,5.34,-0.19,-3.5581,0.5232,4668154,24666181.0,4948403044.0,4595267544.0
2016-01-27,'600488,天药股份,5.34,5.58,5.17,5.51,5.45,-0.11,-2.0183,0.7311,6523577,34865231.0,5130965486.4,4764801686.4
2016-01-26,'600488,天药股份,5.45,5.85,5.4,5.85,5.9,-0.45,-7.6271,0.7539,6727126,38106723.0,5236659532.0,4862953032.0
2016-01-25,'600488,天药股份,5.9,5.95,5.82,5.91,5.82,0.08,1.3746,0.5145,4591050,27006426.0,5669044264.0,5264481264.0
2016-01-22,'600488,天药股份,5.82,5.85,5.68,5.76,5.68,0.14,2.4648,0.4747,4235273,24451061.0,5592175867.2,5193098467.2
2016-01-21,'600488,天药股份,5.68,6.0,5.66,5.8,5.91,-0.23,-3.8917,0.6466,5769815,33877222.0,5457656172.8,5068178572.8
2016-01-20,'600488,天药股份,5.91,6.05,5.86,5.93,5.96,-0.05,-0.8389,0.6441,5746962,34142951.0,5678652813.6,5273404113.6
2016-01-19,'600488,天药股份,5.96,6.0,5.76,5.81,5.77,0.19,3.2929,0.7391,6594623,38953018.0,5726695561.6,5318018361.6
2016-01-18,'600488,天药股份,5.77,5.84,5.52,5.59,5.69,0.08,1.406,0.541,4827222,27772327.0,5544133119.2,5148484219.2
2016-01-15,'600488,天药股份,5.69,5.92,5.62,5.85,5.89,-0.2,-3.3956,0.5952,5311139,30644644.0,5467264722.4,5077101422.4
2016-01-14,'600488,天药股份,5.89,5.94,5.5,5.59,5.73,0.16,2.7923,0.7276,6492469,37256262.0,5659435714.4,5255558414.4
2016-01-13,'600488,天药股份,5.73,6.04,5.73,5.98,5.93,-0.2,-3.3727,0.8044,7177371,42356425.0,5505698920.8,5112792820.8
2016-01-12,'600488,天药股份,5.93,5.98,5.77,5.89,5.83,0.1,1.7153,0.8699,7762029,45760118.0,5697869912.8,5291249812.8
2016-01-11,'600488,天药股份,5.83,6.37,5.8,6.2,6.36,-0.53,-8.3333,1.1784,10514549,64405650.0,5601784416.8,5202021316.8
2016-01-08,'600488,天药股份,6.36,6.56,6.13,6.42,6.23,0.13,2.0867,1.2605,11246833,71612076.0,6111037545.6,5674932345.6
2016-01-07,'600488,天药股份,6.23,6.8,6.22,6.72,6.9,-0.67,-9.7101,0.2882,2571647,16891688.0,5986126400.8,5558935300.8
2016-01-06,'600488,天药股份,6.9,6.9,6.68,6.68,6.74,0.16,2.3739,1.1814,10541365,71989176.0,6629899224.0,6156766224.0
2016-01-05,'600488,天药股份,6.74,6.87,6.42,6.58,6.67,0.07,1.0495,1.3278,11848031,79111327.0,6476162430.4,6014000630.4
2016-01-04,'600488,天药股份,6.67,7.39,6.65,7.39,7.37,-0.7,-9.498,1.0152,9058059,64188239.0,6408902583.2,5951540683.2
2015-12-31,'600488,天药股份,7.37,7.61,7.33,7.58,7.47,-0.1,-1.3387,1.4855,13254483,98958949.0,7081501055.2,6576140155.2
2015-12-30,'600488,天药股份,7.47,7.47,7.28,7.31,7.29,0.18,2.4691,1.6888,15068885,111190191.0,7177586551.2,6665368651.2
2015-12-29,'600488,天药股份,7.29,7.3,7.14,7.18,7.19,0.1,1.3908,1.0189,9091161,65719831.0,7004632658.4,6504757358.4
2015-12-28,'600488,天药股份,7.19,7.52,7.17,7.43,7.42,-0.23,-3.0997,1.6957,15130764,111574097.0,6908547162.4,6415528862.4
2015-12-25,'600488,天药股份,7.42,7.44,7.25,7.25,7.32,0.1,1.3661,1.1377,10151721,74753980.0,7129543803.2,6620754403.2
2015-12-24,'600488,天药股份,7.32,7.39,7.15,7.33,7.4,-0.08,-1.0811,1.3394,11951472,86728292.0,7033458307.2,6531525907.2
2015-12-23,'600488,天药股份,7.4,7.62,7.39,7.4,7.43,-0.03,-0.4038,2.3862,21291566,159852236.0,7110326704.0,6602908704.0
2015-12-22,'600488,天药股份,7.43,7.49,7.34,7.47,7.45,-0.02,-0.2685,1.4427,12873168,95282162.0,7139152352.8,6629677252.8
2015-12-21,'600488,天药股份,7.45,7.5,7.26,7.28,7.36,0.09,1.2228,2.0676,18448884,136581768.0,7158369452.0,6647522952.0
2015-12-18,'600488,天药股份,7.36,7.41,7.23,7.34,7.39,-0.03,-0.406,1.7343,15474482,113334181.0,7071892505.6,6567217305.6
2015-12-17,'600488,天药股份,7.39,7.45,7.18,7.19,7.18,0.21,2.9248,2.6517,23660285,172693277.0,7100718154.4,6593985854.4
2015-12-16,'600488,天药股份,7.18,7.36,7.12,7.19,7.16,0.02,0.2793,2.4495,21856878,158183980.0,6898938612.8,6406606012.8
2015-12-15,'600488,天药股份,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6879721513.6,6388760313.6
