2016-05-13,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-05-12,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-05-11,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-05-10,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-05-09,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-05-06,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-05-05,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-05-04,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-05-03,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-04-29,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-04-28,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-04-27,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-04-26,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-04-25,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-04-22,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,2309426291.2
2016-04-21,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,1758400000.0
2016-04-20,'603808,歌力思,0.0,0.0,0.0,0.0,43.96,None,None,0.0,0,0.0,7281916852.0,1758400000.0
2016-04-19,'603808,歌力思,43.96,44.45,41.62,42.6,42.15,1.81,4.2942,9.8334,3933343,170183720.0,7281916852.0,1758400000.0
2016-04-18,'603808,歌力思,42.15,43.28,41.6,43.28,43.78,-1.63,-3.7232,6.7705,2708195,114282527.0,6982092705.0,1686000000.0
2016-04-15,'603808,歌力思,43.78,44.44,43.06,44.37,45.96,-2.18,-4.7433,14.6059,5842360,254891104.0,7252100086.0,1751200000.0
