2016-05-13,'600459,贵研铂业,16.89,17.09,16.65,16.74,16.95,-0.06,-0.354,1.1753,3067351,51740971.0,4407914062.38,4407914062.38
2016-05-12,'600459,贵研铂业,16.95,16.96,16.3,16.52,16.89,0.06,0.3552,1.5635,4080479,67717037.0,4423572726.9,4423572726.9
2016-05-11,'600459,贵研铂业,16.89,17.17,16.76,17.12,16.98,-0.09,-0.53,1.7859,4660706,79031390.0,4407914062.38,4407914062.38
2016-05-10,'600459,贵研铂业,16.98,17.15,16.8,16.9,17.1,-0.12,-0.7018,1.6789,4381490,74374196.0,4431402059.16,4431402059.16
2016-05-09,'600459,贵研铂业,17.1,17.96,17.0,17.96,17.96,-0.86,-4.7884,3.5262,9202623,160784063.0,4462719388.2,4462719388.2
2016-05-06,'600459,贵研铂业,17.96,19.23,17.9,18.99,19.15,-1.19,-6.2141,4.8593,12681759,235488181.0,4687160246.32,4687160246.32
2016-05-05,'600459,贵研铂业,19.15,19.25,18.63,18.9,19.0,0.15,0.7895,3.483,9089761,172319822.0,4997723759.3,4997723759.3
2016-05-04,'600459,贵研铂业,19.0,19.12,18.45,18.6,18.81,0.19,1.0101,4.3992,11480825,215010183.0,4958577098.0,4958577098.0
2016-05-03,'600459,贵研铂业,18.81,18.83,18.2,18.41,18.13,0.68,3.7507,3.8531,10055791,187170139.0,4908991327.02,4908991327.02
2016-04-29,'600459,贵研铂业,18.13,18.44,17.88,17.89,17.94,0.19,1.0591,2.994,7813748,142524684.0,4731526462.46,4731526462.46
2016-04-28,'600459,贵研铂业,17.94,18.43,17.42,18.33,18.29,-0.35,-1.9136,2.8125,7339958,131575196.0,4681940691.48,4681940691.48
2016-04-27,'600459,贵研铂业,18.29,18.34,17.73,17.93,17.91,0.38,2.1217,3.2155,8391716,151185990.0,4773282901.18,4773282901.18
2016-04-26,'600459,贵研铂业,17.91,17.93,17.46,17.69,17.74,0.17,0.9583,2.0756,5416974,95982654.0,4674111359.22,4674111359.22
2016-04-25,'600459,贵研铂业,17.74,17.94,17.22,17.81,18.05,-0.31,-1.7175,3.2326,8436312,148125503.0,4629745143.08,4629745143.08
2016-04-22,'600459,贵研铂业,18.05,18.09,17.58,17.88,18.48,-0.43,-2.3268,4.5376,11842047,211614308.0,4710648243.1,4710648243.1
2016-04-21,'600459,贵研铂业,18.48,19.33,17.58,17.69,17.57,0.91,5.1793,9.2544,24152047,449112638.0,4822868672.16,4822868672.16
2016-04-20,'600459,贵研铂业,17.57,19.11,17.21,18.96,18.53,-0.96,-5.1808,6.0285,15733023,284895133.0,4585378926.94,4585378926.94
2016-04-19,'600459,贵研铂业,18.53,19.0,18.34,18.43,18.26,0.27,1.4786,4.129,10775765,200853996.0,4835917559.26,4835917559.26
2016-04-18,'600459,贵研铂业,18.26,18.59,18.0,18.59,18.63,-0.37,-1.986,3.1986,8347741,151788496.0,4765453568.92,4765453568.92
2016-04-15,'600459,贵研铂业,18.63,18.8,18.21,18.42,18.42,0.21,1.1401,4.8244,12590658,233548563.0,4862015333.46,4862015333.46
2016-04-14,'600459,贵研铂业,18.42,18.65,18.09,18.6,18.58,-0.16,-0.8611,5.492,14332953,262841160.0,4807210007.64,4807210007.64
2016-04-13,'600459,贵研铂业,18.58,19.21,17.75,17.75,17.46,1.12,6.4147,10.9373,28544015,535561138.0,4848966446.36,4848966446.36
2016-04-12,'600459,贵研铂业,17.46,17.63,17.21,17.5,17.48,-0.02,-0.1144,2.3759,6200605,108121864.0,4556671375.32,4556671375.32
2016-04-11,'600459,贵研铂业,17.48,17.7,17.28,17.34,17.15,0.33,1.9242,3.6505,9527063,166771784.0,4561890930.16,4561890930.16
2016-04-08,'600459,贵研铂业,17.15,17.49,16.8,17.48,17.96,-0.81,-4.51,4.8923,12767873,219883284.0,4475768275.3,4475768275.3
