2016-05-13,'601777,力帆股份,9.65,9.83,9.47,9.6,9.64,0.01,0.1037,1.9037,23542025,227390166.0,12123810107.4,11933512107.4
2016-05-12,'601777,力帆股份,9.64,9.67,9.25,9.59,9.78,-0.14,-1.4315,2.3437,28982769,275930213.0,12111246573.6,11921145773.6
2016-05-11,'601777,力帆股份,9.78,10.19,9.7,10.12,10.03,-0.25,-2.4925,1.9589,24224835,240256523.0,12287136046.6,12094274446.6
2016-05-10,'601777,力帆股份,10.03,10.09,9.88,9.9,9.94,0.09,0.9054,1.3875,17158538,171690076.0,12601224391.4,12403432791.4
2016-05-09,'601777,力帆股份,9.94,10.4,9.8,10.3,10.55,-0.61,-5.782,2.9544,36535710,368853194.0,12488152587.3,12292135787.3
2016-05-06,'601777,力帆股份,10.55,11.65,10.52,11.58,11.57,-1.02,-8.8159,3.8858,48053455,531767390.0,13254528148.5,13046482148.5
2016-05-05,'601777,力帆股份,11.57,11.68,11.4,11.51,11.6,-0.03,-0.2586,1.6974,20990386,242119335.0,14536008595.0,14307848195.0
2016-05-04,'601777,力帆股份,11.6,11.83,11.45,11.53,11.6,0.0,0.0,2.3796,29427241,343977192.0,14573699196.4,14344947196.4
2016-05-03,'601777,力帆股份,11.6,11.64,11.02,11.15,11.15,0.45,4.0359,2.577,31867680,363222448.0,14573699196.4,14344947196.4
2016-04-29,'601777,力帆股份,11.15,11.33,11.08,11.12,11.27,-0.12,-1.0648,1.8606,23008442,257779719.0,14008340175.9,13788462175.9
2016-04-28,'601777,力帆股份,11.27,11.32,10.73,10.97,10.94,0.33,3.0165,2.9443,36410032,402299705.0,14159102581.3,13936858181.3
2016-04-27,'601777,力帆股份,10.94,11.26,10.84,10.91,10.87,0.07,0.644,2.8842,35666889,394396801.0,13744505966.3,13528769166.3
2016-04-26,'601777,力帆股份,10.87,10.88,10.54,10.65,10.63,0.24,2.2578,1.8355,22697835,243739075.0,13656561229.7,13442204829.7
2016-04-25,'601777,力帆股份,10.63,10.78,10.45,10.64,10.79,-0.16,-1.4829,1.9358,23938178,253455073.0,13355036418.8,13145412818.8
2016-04-22,'601777,力帆股份,10.79,10.9,10.34,10.61,10.71,0.08,0.747,2.4985,30897841,327658472.0,13556052959.4,13343274159.4
2016-04-21,'601777,力帆股份,10.71,11.23,10.6,11.09,11.22,-0.51,-4.5455,3.2087,39680433,436177581.0,13455544689.1,13244343489.1
2016-04-20,'601777,力帆股份,11.22,12.25,10.97,12.25,12.19,-0.97,-7.9573,5.3478,66132191,764124580.0,14096284912.4,13875026512.4
2016-04-19,'601777,力帆股份,12.19,12.21,11.64,11.93,11.81,0.38,3.2176,4.4049,54472730,652836060.0,15314947690.0,15074560890.0
2016-04-18,'601777,力帆股份,11.81,11.95,11.55,11.8,11.95,-0.14,-1.1715,2.8811,35628745,418895615.0,14837533406.0,14604640206.0
2016-04-15,'601777,力帆股份,11.95,12.17,11.6,11.82,11.76,0.19,1.6156,3.8593,47725568,569472210.0,15013422879.0,14777768879.0
2016-04-14,'601777,力帆股份,11.76,11.87,11.58,11.78,11.66,0.1,0.8576,2.6896,33260395,390593430.0,14774715737.0,14542808537.0
2016-04-13,'601777,力帆股份,11.66,11.9,11.58,11.61,11.56,0.1,0.8651,3.9646,49027762,575801187.0,14649080399.1,14419145199.1
2016-04-12,'601777,力帆股份,11.56,12.14,11.25,12.13,12.11,-0.55,-4.5417,4.7766,59069597,686395288.0,14523445061.2,14295481861.2
2016-04-11,'601777,力帆股份,12.11,12.26,11.87,11.98,11.79,0.32,2.7142,4.1948,51873897,625911055.0,15214439419.7,14975630219.7
2016-04-08,'601777,力帆股份,11.79,12.24,11.62,12.18,12.41,-0.62,-4.996,3.9561,48922719,585769326.0,14812406338.4,14579907538.4
