2016-05-13,'603338,浙江鼎力,37.23,37.34,36.17,36.2,36.36,0.87,2.3927,2.2405,1035651,38009784.0,6049875000.0,1720956750.0
2016-05-12,'603338,浙江鼎力,36.36,36.39,35.55,36.39,36.51,-0.15,-0.4108,1.1531,533002,19167831.0,5908500000.0,1680741000.0
2016-05-11,'603338,浙江鼎力,36.51,37.54,36.3,37.54,37.0,-0.49,-1.3243,1.0466,483776,17755893.0,5932875000.0,1687674750.0
2016-05-10,'603338,浙江鼎力,37.0,37.38,36.2,36.38,36.35,0.65,1.7882,1.6327,754732,27784370.0,6012500000.0,1710325000.0
2016-05-09,'603338,浙江鼎力,36.35,37.89,35.89,37.89,37.66,-1.31,-3.4785,2.7702,1280531,46828527.0,5906875000.0,1680278750.0
2016-05-06,'603338,浙江鼎力,37.66,39.4,37.6,39.18,39.17,-1.51,-3.855,2.4557,1135129,43670425.0,6119750000.0,1740833500.0
2016-05-05,'603338,浙江鼎力,39.17,39.43,38.82,38.82,39.19,-0.02,-0.051,1.7455,806878,31505089.0,6365125000.0,1810633250.0
2016-05-04,'603338,浙江鼎力,39.19,39.65,38.92,39.45,39.41,-0.22,-0.5582,2.2154,1024077,40180741.0,6368375000.0,1811557750.0
2016-05-03,'603338,浙江鼎力,39.41,39.55,38.11,38.28,38.28,1.13,2.9519,2.5783,1191811,46655935.0,6404125000.0,1821727250.0
2016-04-29,'603338,浙江鼎力,38.28,38.39,37.2,37.95,37.8,0.48,1.2698,1.8071,835318,31749255.0,6220500000.0,1769493000.0
2016-04-28,'603338,浙江鼎力,37.8,38.38,37.23,38.38,38.02,-0.22,-0.5786,1.3175,609033,22945436.0,6142500000.0,1747305000.0
2016-04-27,'603338,浙江鼎力,38.02,38.57,38.0,38.45,38.34,-0.32,-0.8346,1.3447,621573,23782221.0,6178250000.0,1757474500.0
2016-04-26,'603338,浙江鼎力,38.34,38.45,37.88,38.05,38.03,0.31,0.8151,1.1996,554538,21185275.0,6230250000.0,1772266500.0
2016-04-25,'603338,浙江鼎力,38.03,38.35,37.33,37.55,37.96,0.07,0.1844,1.3312,615370,23313725.0,6179875000.0,1757936750.0
2016-04-22,'603338,浙江鼎力,37.96,38.19,37.44,37.77,37.8,0.16,0.4233,1.9723,911686,34499210.0,6168500000.0,1754701000.0
2016-04-21,'603338,浙江鼎力,37.8,38.8,37.77,38.59,38.59,-0.79,-2.0472,2.4802,1146474,44038971.0,6142500000.0,1747305000.0
2016-04-20,'603338,浙江鼎力,38.59,41.16,38.0,41.01,40.88,-2.29,-5.6018,5.2342,2419522,95058373.0,6270875000.0,1783822750.0
2016-04-19,'603338,浙江鼎力,40.88,41.87,40.74,41.26,41.26,-0.38,-0.921,2.75,1271196,52161858.0,6643000000.0,1889678000.0
2016-04-18,'603338,浙江鼎力,41.26,41.99,40.7,41.25,41.12,0.14,0.3405,3.693,1707072,70679381.0,6704750000.0,1907243500.0
2016-04-15,'603338,浙江鼎力,41.12,41.59,40.71,41.15,41.38,-0.26,-0.6283,2.4012,1109955,45572588.0,6682000000.0,1900772000.0
2016-04-14,'603338,浙江鼎力,41.38,41.81,40.81,41.5,41.09,0.29,0.7058,2.6901,1243508,51257439.0,6724250000.0,1912790500.0
2016-04-13,'603338,浙江鼎力,41.09,42.02,40.7,41.02,40.61,0.48,1.182,5.8116,2686432,111692964.0,6677125000.0,1899385250.0
2016-04-12,'603338,浙江鼎力,40.61,42.29,40.28,41.85,42.29,-1.68,-3.9726,5.7757,2669828,109656001.0,6599125000.0,1877197250.0
2016-04-11,'603338,浙江鼎力,42.29,42.6,40.7,40.71,41.75,0.54,1.2934,8.2316,3805077,159101078.0,6872125000.0,1954855250.0
2016-04-08,'603338,浙江鼎力,41.75,41.8,40.0,40.49,40.86,0.89,2.1782,4.6164,2133920,87114587.0,6784375000.0,1929893750.0
2016-04-07,'603338,浙江鼎力,40.86,42.0,40.5,41.9,41.67,-0.81,-1.9438,4.168,1926681,79286157.0,6639750000.0,1888753500.0
2016-04-06,'603338,浙江鼎力,41.67,42.5,41.3,42.5,42.49,-0.82,-1.9299,5.8754,2715882,113238697.0,6771375000.0,1926195750.0
2016-04-05,'603338,浙江鼎力,42.49,42.9,40.88,40.88,40.22,2.27,5.644,5.0899,2352804,98643623.0,6904625000.0,1964100250.0
2016-04-01,'603338,浙江鼎力,40.22,40.27,39.05,39.68,39.58,0.64,1.617,4.3796,2024457,80947888.0,6535750000.0,1859169500.0
2016-03-31,'603338,浙江鼎力,39.58,40.35,39.52,39.95,39.75,-0.17,-0.4277,4.6111,2131468,85202642.0,6431750000.0,1829585500.0
2016-03-30,'603338,浙江鼎力,39.75,39.77,38.41,38.45,38.02,1.73,4.5502,3.6571,1690512,66460913.0,6459375000.0,1837443750.0
2016-03-29,'603338,浙江鼎力,38.02,39.69,37.8,39.33,39.17,-1.15,-2.9359,2.3907,1105117,42694701.0,6178250000.0,1757474500.0
2016-03-28,'603338,浙江鼎力,39.17,40.74,39.05,39.95,39.52,-0.35,-0.8856,3.3726,1559006,62289417.0,6365125000.0,1810633250.0
2016-03-25,'603338,浙江鼎力,39.52,39.85,38.9,39.2,39.54,-0.02,-0.0506,3.3806,1562701,61510741.0,6422000000.0,1826812000.0
2016-03-24,'603338,浙江鼎力,39.54,40.59,38.63,39.4,39.33,0.21,0.5339,5.7686,2343496,92863975.0,6425250000.0,1606312500.0
2016-03-23,'603338,浙江鼎力,39.33,39.59,38.95,39.33,39.0,0.33,0.8462,2.7385,1112524,43652338.0,6391125000.0,1597781250.0
2016-03-22,'603338,浙江鼎力,39.0,39.7,38.92,39.49,39.84,-0.84,-2.1084,3.86,1568141,61557895.0,6337500000.0,1584375000.0
2016-03-21,'603338,浙江鼎力,39.84,40.61,38.3,38.48,38.02,1.82,4.787,6.3995,2599793,102710769.0,6474000000.0,1618500000.0
2016-03-18,'603338,浙江鼎力,38.02,38.45,36.9,36.9,36.72,1.3,3.5403,5.4441,2211674,83766031.0,6178250000.0,1544562500.0
2016-03-17,'603338,浙江鼎力,36.72,36.99,35.5,35.95,35.72,1.0,2.7996,3.0366,1233602,45004743.0,5967000000.0,1491750000.0
2016-03-16,'603338,浙江鼎力,35.72,36.78,35.5,36.45,36.36,-0.64,-1.7602,1.8341,745118,26843298.0,5804500000.0,1451125000.0
2016-03-15,'603338,浙江鼎力,36.36,36.87,36.03,36.37,36.85,-0.49,-1.3297,2.3696,962649,34980360.0,5908500000.0,1477125000.0
2016-03-14,'603338,浙江鼎力,36.85,37.2,35.88,35.88,35.66,1.19,3.3371,3.6984,1502495,55338671.0,5988125000.0,1497031250.0
2016-03-11,'603338,浙江鼎力,35.66,35.8,34.5,35.0,35.35,0.31,0.8769,2.3761,965282,34031189.0,5794750000.0,1448687500.0
2016-03-10,'603338,浙江鼎力,35.35,36.88,35.0,35.37,35.22,0.13,0.3691,2.7096,1100774,39276390.0,5744375000.0,1436093750.0
2016-03-09,'603338,浙江鼎力,35.22,36.0,35.0,35.5,36.17,-0.95,-2.6265,1.4905,605505,21532199.0,5723250000.0,1430812500.0
2016-03-08,'603338,浙江鼎力,36.17,36.69,34.1,36.67,36.67,-0.5,-1.3635,2.3067,937102,33291531.0,5877625000.0,1469406250.0
2016-03-07,'603338,浙江鼎力,36.67,37.68,36.18,36.65,35.91,0.76,2.1164,2.4104,979219,36166195.0,5958875000.0,1489718750.0
2016-03-04,'603338,浙江鼎力,35.91,37.85,35.75,37.85,37.67,-1.76,-4.6722,2.8333,1151015,42042544.0,5835375000.0,1458843750.0
2016-03-03,'603338,浙江鼎力,37.67,38.75,37.55,38.18,38.03,-0.36,-0.9466,3.5487,1441673,54736131.0,6121375000.0,1530343750.0
2016-03-02,'603338,浙江鼎力,38.03,38.2,36.0,36.3,36.21,1.82,5.0262,3.019,1226478,45635426.0,6179875000.0,1544968750.0
2016-03-01,'603338,浙江鼎力,36.21,36.4,34.99,35.4,35.56,0.65,1.8279,2.654,1078173,38650878.0,5884125000.0,1471031250.0
2016-02-29,'603338,浙江鼎力,35.56,38.45,35.0,38.33,38.33,-2.77,-7.2267,3.0162,1225326,44179504.0,5778500000.0,1444625000.0
2016-02-26,'603338,浙江鼎力,38.33,39.68,37.31,38.8,38.49,-0.16,-0.4157,3.8859,1578633,60592095.0,6228625000.0,1557156250.0
