2016-02-04,'600273,嘉化能源,7.35,7.39,7.25,7.27,7.26,0.09,1.2397,2.6191,9790601,71789271.0,9601196668.35,2747577000.0
2016-02-03,'600273,嘉化能源,7.26,7.34,7.01,7.01,7.18,0.08,1.1142,2.6336,9844873,70566306.0,9483630994.86,2713933200.0
2016-02-02,'600273,嘉化能源,7.18,7.23,7.01,7.02,7.0,0.18,2.5714,2.2652,8467653,60644232.0,9379128173.98,2684027600.0
2016-02-01,'600273,嘉化能源,7.0,7.19,6.91,7.01,7.12,-0.12,-1.6854,2.2174,8289201,58431490.0,9143996827.0,2616740000.0
2016-01-29,'600273,嘉化能源,7.12,7.2,6.79,6.83,6.73,0.39,5.7949,2.9303,10953938,76972380.0,9300751058.32,2661598400.0
2016-01-28,'600273,嘉化能源,6.73,7.1,6.7,7.01,7.05,-0.32,-4.539,2.1369,7988226,55509528.0,8791299806.53,2515808600.0
2016-01-27,'600273,嘉化能源,7.05,7.22,6.58,7.11,7.09,-0.04,-0.5642,3.1362,11723868,81624790.0,9209311090.05,2635431000.0
2016-01-26,'600273,嘉化能源,7.09,7.8,7.08,7.75,7.87,-0.78,-9.9111,3.5145,13137722,97606355.0,9261562500.49,2650383800.0
2016-01-25,'600273,嘉化能源,7.87,7.92,7.75,7.77,7.66,0.21,2.7415,2.695,10074312,78977172.0,10280465004.1,2941963400.0
2016-01-22,'600273,嘉化能源,7.66,7.7,7.45,7.56,7.49,0.17,2.2697,2.0162,7537079,57188813.0,10006145099.3,2863461200.0
2016-01-21,'600273,嘉化能源,7.49,7.85,7.48,7.64,7.79,-0.3,-3.8511,2.6653,9963551,76580904.0,9784076604.89,2799911800.0
2016-01-20,'600273,嘉化能源,7.79,7.98,7.72,7.9,7.95,-0.16,-2.0126,3.4855,13029620,102294290.0,10175962183.2,2912057800.0
2016-01-19,'600273,嘉化能源,7.95,7.98,7.61,7.68,7.7,0.25,3.2468,3.5579,13300075,104138192.0,10384967825.0,2971869000.0
2016-01-18,'600273,嘉化能源,7.7,7.89,7.42,7.51,7.55,0.15,1.9868,3.3294,12446032,96192099.0,10058396509.7,2878414000.0
2016-01-15,'600273,嘉化能源,7.55,7.99,7.4,7.89,7.95,-0.4,-5.0314,4.0045,14969606,114712814.0,9862453720.55,2822341000.0
2016-01-14,'600273,嘉化能源,7.95,8.06,7.41,7.5,7.81,0.14,1.7926,3.6445,13623907,106802218.0,10384967825.0,2971869000.0
2016-01-13,'600273,嘉化能源,7.81,8.28,7.79,8.14,8.11,-0.3,-3.6991,2.4942,9323639,75557868.0,10202087888.4,2919534200.0
2016-01-12,'600273,嘉化能源,8.11,8.26,7.9,8.15,8.07,0.04,0.4957,3.0533,11413780,92525700.0,10593973466.7,3031680200.0
2016-01-11,'600273,嘉化能源,8.07,8.84,8.06,8.7,8.95,-0.88,-9.8324,4.4199,16522563,139689523.0,10541722056.3,3016727400.0
2016-01-08,'600273,嘉化能源,8.95,9.28,8.16,9.07,8.76,0.19,2.1689,6.2961,23535901,209975708.0,11691253086.0,3345689000.0
2016-01-07,'600273,嘉化能源,8.76,9.59,8.75,9.59,9.72,-0.96,-9.8765,1.0822,4045506,36807671.0,11443058886.4,3274663200.0
2016-01-06,'600273,嘉化能源,9.72,9.97,9.34,9.37,9.35,0.37,3.9572,5.8362,21817046,209116215.0,12697092736.9,3633530400.0
2016-01-05,'600273,嘉化能源,9.35,9.47,8.92,8.92,9.47,-0.12,-1.2672,5.8972,22045053,203606827.0,12213767190.4,3495217000.0
2016-01-04,'600273,嘉化能源,9.47,10.5,9.47,10.41,10.52,-1.05,-9.981,4.1482,15506981,153861992.0,12370521421.7,3540075400.0
2015-12-31,'600273,嘉化能源,10.52,11.12,10.46,11.05,10.93,-0.41,-3.7511,7.2368,27052729,291461356.0,13742120945.7,3932586400.0
2015-12-30,'600273,嘉化能源,10.93,10.96,10.65,10.79,10.78,0.15,1.3915,4.9954,18673973,202333001.0,14277697902.7,4085852600.0
2015-12-29,'600273,嘉化能源,10.78,11.1,10.47,11.03,10.92,-0.14,-1.2821,6.381,23853326,254675825.0,14081755113.6,4029779600.0
2015-12-28,'600273,嘉化能源,10.92,11.88,10.9,11.88,10.91,0.01,0.0917,11.6506,43552134,492114627.0,14264635050.1,4082114400.0
2015-12-25,'600273,嘉化能源,0.0,0.0,0.0,0.0,10.91,None,None,0.0,0,0.0,14251572197.5,4078376200.0
2015-12-24,'600273,嘉化能源,0.0,0.0,0.0,0.0,10.91,None,None,0.0,0,0.0,14251572197.5,4078376200.0
2015-12-23,'600273,嘉化能源,0.0,0.0,0.0,0.0,10.91,None,None,0.0,0,0.0,14251572197.5,4078376200.0
2015-12-22,'600273,嘉化能源,0.0,0.0,0.0,0.0,10.91,None,None,0.0,0,0.0,14251572197.5,4078376200.0
2015-12-21,'600273,嘉化能源,0.0,0.0,0.0,0.0,10.91,None,None,0.0,0,0.0,14251572197.5,4078376200.0
2015-12-18,'600273,嘉化能源,0.0,0.0,0.0,0.0,10.91,None,None,0.0,0,0.0,14251572197.5,4078376200.0
2015-12-17,'600273,嘉化能源,0.0,0.0,0.0,0.0,10.91,None,None,0.0,0,0.0,14251572197.5,4078376200.0
2015-12-16,'600273,嘉化能源,0.0,0.0,0.0,0.0,10.91,None,None,0.0,0,0.0,14251572197.5,4078376200.0
2015-12-15,'600273,嘉化能源,10.91,11.14,10.73,10.9,10.69,0.22,2.058,6.1612,19407871,212392493.0,14251572197.5,3436650000.0
2015-12-14,'600273,嘉化能源,10.69,10.74,10.22,10.3,10.41,0.28,2.6897,4.2715,13455260,142224153.0,13964189440.1,3367350000.0
2015-12-11,'600273,嘉化能源,10.41,10.57,10.3,10.54,10.73,-0.32,-2.9823,4.0757,12838298,133811009.0,13598429567.0,3279150000.0
2015-12-10,'600273,嘉化能源,10.73,11.14,10.67,10.9,10.7,0.03,0.2804,5.3101,16726875,181884746.0,14016440850.5,3379950000.0
2015-12-09,'600273,嘉化能源,10.7,10.81,10.28,10.47,10.66,0.04,0.3752,4.927,15520023,164165328.0,13977252292.7,3370500000.0
2015-12-08,'600273,嘉化能源,10.66,11.19,10.56,11.11,11.26,-0.6,-5.3286,6.9526,21900774,237452575.0,13925000882.3,3357900000.0
2015-12-07,'600273,嘉化能源,11.26,11.56,10.86,10.95,10.84,0.42,3.8745,11.8946,37467909,423110394.0,14708772038.9,3546900000.0
2015-12-04,'600273,嘉化能源,10.84,10.99,10.51,10.81,10.92,-0.08,-0.7326,6.5523,20639818,221872030.0,14160132229.2,3414600000.0
2015-12-03,'600273,嘉化能源,10.92,11.0,10.27,10.33,10.32,0.6,5.814,7.1485,22517741,238783232.0,14264635050.1,3439800000.0
2015-12-02,'600273,嘉化能源,10.32,10.38,9.9,10.18,10.19,0.13,1.2758,5.241,16509277,168238245.0,13480863893.5,3250800000.0
2015-12-01,'600273,嘉化能源,10.19,10.35,10.01,10.17,10.18,0.01,0.0982,4.6857,14759876,150084878.0,13311046809.6,3209850000.0
2015-11-30,'600273,嘉化能源,10.18,10.38,9.61,10.26,10.33,-0.15,-1.4521,7.2999,22994658,231337772.0,13297983957.0,3206700000.0
2015-11-27,'600273,嘉化能源,10.33,11.49,10.3,11.3,11.44,-1.11,-9.7028,9.614,30284087,330686662.0,13493926746.1,3253950000.0
2015-11-26,'600273,嘉化能源,11.44,11.76,11.18,11.36,11.33,0.11,0.9709,11.2208,35345366,405119594.0,14943903385.8,3603600000.0
2015-11-25,'600273,嘉化能源,11.33,11.39,11.18,11.39,11.32,0.01,0.0883,6.477,20402644,230441179.0,14800212007.1,3568950000.0
2015-11-24,'600273,嘉化能源,11.32,11.33,10.9,10.98,11.09,0.23,2.0739,6.0222,18969836,209913381.0,14787149154.5,3565800000.0
2015-11-23,'600273,嘉化能源,11.09,11.38,11.0,11.31,11.33,-0.24,-2.1183,8.2294,25922727,289651803.0,14486703544.5,3493350000.0
2015-11-20,'600273,嘉化能源,11.33,11.54,11.18,11.27,11.35,-0.02,-0.1762,11.0714,34874840,394989831.0,14800212007.1,3568950000.0
2015-11-19,'600273,嘉化能源,11.35,11.47,10.81,10.9,11.06,0.29,2.6221,12.7175,40060091,446368435.0,14826337712.4,3575250000.0
2015-11-18,'600273,嘉化能源,11.06,11.77,10.9,11.76,11.35,-0.29,-2.5551,21.217,66833706,762350127.0,14447514986.7,3483900000.0
2015-11-17,'600273,嘉化能源,11.35,11.35,10.5,10.5,10.32,1.03,9.9806,8.8914,28008014,310975275.0,14826337712.4,3575250000.0
2015-11-16,'600273,嘉化能源,10.32,10.34,9.93,10.0,10.24,0.08,0.7813,6.0232,18972999,192275680.0,13480863893.5,3250800000.0
2015-11-13,'600273,嘉化能源,10.24,10.47,10.12,10.37,10.48,-0.24,-2.2901,7.6683,24155228,248827429.0,13376361072.6,3225600000.0
2015-11-12,'600273,嘉化能源,10.48,10.78,10.35,10.71,10.65,-0.17,-1.5962,8.7797,27656134,291749152.0,13689869535.3,3301200000.0
2015-11-11,'600273,嘉化能源,10.65,10.79,10.5,10.65,10.68,-0.03,-0.2809,8.7292,27496948,292333341.0,13911938029.6,3354750000.0
2015-11-10,'600273,嘉化能源,10.68,10.85,10.3,10.48,10.62,0.06,0.565,12.1229,38187241,405223579.0,13951126587.5,3364200000.0
2015-11-09,'600273,嘉化能源,10.62,10.78,10.01,10.2,10.28,0.34,3.3074,13.8862,43741628,454019535.0,13872749471.8,3345300000.0
2015-11-06,'600273,嘉化能源,10.28,10.39,10.04,10.09,10.06,0.22,2.1869,11.2043,35293508,361660169.0,13428612483.1,3238200000.0
2015-11-05,'600273,嘉化能源,10.06,10.12,9.89,9.93,9.96,0.1,1.004,11.5429,36360091,364337460.0,13141229725.7,3168900000.0
2015-11-04,'600273,嘉化能源,9.96,9.98,9.48,9.51,9.47,0.49,5.1742,7.6651,24145076,235869459.0,13010601199.6,3137400000.0
2015-11-03,'600273,嘉化能源,9.47,9.79,9.38,9.72,9.71,-0.24,-2.4717,5.8704,18491739,176467701.0,12370521421.7,2983050000.0
2015-11-02,'600273,嘉化能源,9.71,10.14,9.6,9.9,10.12,-0.41,-4.0514,7.9219,24953983,246922366.0,12684029884.3,3058650000.0
2015-10-30,'600273,嘉化能源,10.12,10.33,9.85,9.99,9.78,0.34,3.4765,12.8535,40488423,408331957.0,13219606841.3,3187800000.0
2015-10-29,'600273,嘉化能源,9.78,9.92,9.6,9.75,9.69,0.09,0.9288,6.381,20100005,196371922.0,12775469852.6,3080700000.0
