2016-05-13,'600392,盛和资源,17.09,17.15,15.36,15.4,15.61,1.48,9.4811,10.2455,96413950,1566353807.0,16082363055.5,16082363055.5
2016-05-12,'600392,盛和资源,15.61,15.61,13.72,13.95,14.19,1.42,10.007,8.0401,75660541,1129652810.0,14689624768.6,14689624768.6
2016-05-11,'600392,盛和资源,14.19,14.78,14.12,14.35,14.15,0.04,0.2827,5.5163,51910820,749877014.0,13353348844.8,13353348844.8
2016-05-10,'600392,盛和资源,14.15,14.55,13.5,14.29,14.61,-0.46,-3.1485,6.5452,61592524,866806479.0,13315707269.5,13315707269.5
2016-05-09,'600392,盛和资源,14.61,15.96,14.28,14.91,15.44,-0.83,-5.3756,8.2939,78048909,1176867661.0,13748585385.6,13748585385.6
2016-05-06,'600392,盛和资源,15.44,16.8,15.31,15.54,15.55,-0.11,-0.7074,10.6554,100271825,1610227307.0,14529648073.5,14529648073.5
2016-05-05,'600392,盛和资源,15.55,15.59,14.75,15.14,15.08,0.47,3.1167,6.5609,61740663,936255319.0,14633162405.6,14633162405.6
2016-05-04,'600392,盛和资源,15.08,15.61,14.8,14.86,15.06,0.02,0.1328,8.344,78520303,1195453312.0,14190873895.6,14190873895.6
2016-05-03,'600392,盛和资源,15.06,15.06,13.8,13.8,13.69,1.37,10.0073,10.2152,96128970,1398030049.0,14172053108.0,14172053108.0
2016-04-29,'600392,盛和资源,13.69,14.08,13.31,13.35,13.27,0.42,3.165,6.3249,59519786,818792757.0,12882829153.3,12882829153.3
2016-04-28,'600392,盛和资源,13.27,13.7,12.87,13.18,13.32,-0.05,-0.3754,5.3028,49901700,663741298.0,12487592612.4,12487592612.4
2016-04-27,'600392,盛和资源,13.32,13.96,13.23,13.9,13.97,-0.65,-4.6528,6.2447,58765065,797168341.0,12534644581.6,12534644581.6
2016-04-26,'600392,盛和资源,13.97,14.19,13.19,13.35,13.57,0.4,2.9477,8.2672,77797767,1063240430.0,13146320180.5,13146320180.5
2016-04-25,'600392,盛和资源,13.57,14.12,13.45,13.7,13.89,-0.32,-2.3038,7.3745,69396890,954125663.0,12769904427.3,12769904427.3
2016-04-22,'600392,盛和资源,13.89,14.2,13.38,14.0,14.47,-0.58,-4.0083,10.0033,94135107,1294338018.0,13071037029.9,13071037029.9
2016-04-21,'600392,盛和资源,14.47,15.08,13.49,13.79,13.71,0.76,5.5434,17.0106,160076463,2316414934.0,13616839872.0,13616839872.0
2016-04-20,'600392,盛和资源,13.71,13.71,11.98,12.67,12.46,1.25,10.0321,13.3184,125331326,1622094097.0,12901649940.9,12901649940.9
2016-04-19,'600392,盛和资源,12.46,13.1,12.3,12.38,12.09,0.37,3.0604,8.2005,77169808,977335954.0,11725350712.2,11725350712.2
2016-04-18,'600392,盛和资源,12.09,12.63,11.55,11.59,11.91,0.18,1.5113,10.0926,94975139,1150589707.0,11377166140.5,11377166140.5
