2016-02-04,'600209,罗顿发展,9.82,9.98,9.5,9.7,9.68,0.14,1.4463,7.9636,33609626,327157829.0,4311089679.58,4144433016.04
2016-02-03,'600209,罗顿发展,9.68,9.68,8.56,8.62,8.8,0.88,10.0,7.8032,32932719,301002080.0,4249628115.92,4085347412.96
2016-02-02,'600209,罗顿发展,8.8,8.98,8.44,8.45,8.44,0.36,4.2654,4.1285,17424058,152628707.0,3863298287.2,3713952193.6
2016-02-01,'600209,罗顿发展,8.44,8.85,8.19,8.67,8.73,-0.29,-3.3219,3.893,16430166,140422638.0,3705254266.36,3562017785.68
2016-01-29,'600209,罗顿发展,8.73,8.85,8.11,8.31,8.24,0.49,5.9466,4.8768,20581988,175725316.0,3832567505.37,3684409392.06
2016-01-28,'600209,罗顿发展,8.24,9.0,8.16,8.81,9.07,-0.83,-9.151,5.4335,22931488,197129348.0,3617452032.56,3477609781.28
2016-01-27,'600209,罗顿发展,9.07,9.2,8.25,8.62,8.77,0.3,3.4208,6.443,27192173,239667497.0,3981831302.83,3827902999.54
2016-01-26,'600209,罗顿发展,8.77,9.53,8.77,9.53,9.74,-0.97,-9.9589,6.2981,26580460,241875787.0,3850127952.13,3701290992.94
2016-01-25,'600209,罗顿发展,9.74,9.87,9.15,9.2,9.19,0.55,5.9848,7.4121,31282216,296154075.0,4275968786.06,4110669814.28
2016-01-22,'600209,罗顿发展,9.19,9.3,8.5,9.21,9.14,0.05,0.547,6.2471,26365087,237896735.0,4034512643.11,3878547802.18
2016-01-21,'600209,罗顿发展,9.14,10.22,9.14,9.94,10.15,-1.01,-9.9507,6.478,27339956,266139954.0,4012562084.66,3857445801.08
2016-01-20,'600209,罗顿发展,10.15,10.52,9.8,10.13,10.31,-0.16,-1.5519,6.9791,29454532,299967918.0,4455963365.35,4283706223.3
2016-01-19,'600209,罗顿发展,10.31,10.64,9.5,9.6,9.83,0.48,4.883,7.5028,31664755,316609311.0,4526205152.39,4351232626.82
2016-01-18,'600209,罗顿发展,9.83,10.19,9.6,9.6,10.67,-0.84,-7.8725,10.5841,44669035,434393609.0,4315479791.27,4148653416.26
2016-01-15,'600209,罗顿发展,0.0,0.0,0.0,0.0,10.67,None,None,0.0,0,0.0,4684249173.23,4503167034.74
2016-01-14,'600209,罗顿发展,0.0,0.0,0.0,0.0,10.67,None,None,0.0,0,0.0,4684249173.23,4503167034.74
2016-01-13,'600209,罗顿发展,0.0,0.0,0.0,0.0,10.67,None,None,0.0,0,0.0,4684249173.23,4503167034.74
2016-01-12,'600209,罗顿发展,0.0,0.0,0.0,0.0,10.67,None,None,0.0,0,0.0,4684249173.23,4503167034.74
2016-01-11,'600209,罗顿发展,0.0,0.0,0.0,0.0,10.67,None,None,0.0,0,0.0,4684249173.23,4503167034.74
2016-01-08,'600209,罗顿发展,0.0,0.0,0.0,0.0,10.67,None,None,0.0,0,0.0,4684249173.23,4503167034.74
2016-01-07,'600209,罗顿发展,10.67,11.64,10.67,11.55,11.85,-1.18,-9.9578,1.5707,6629100,73945746.0,4684249173.23,4503167034.74
2016-01-06,'600209,罗顿发展,11.85,11.92,11.16,11.3,11.22,0.63,5.615,6.0155,25387823,292157649.0,5202282352.65,5001174260.7
