2016-02-05,'600613,神奇制药,14.56,15.29,14.47,14.95,15.0,-0.44,-2.9333,1.9185,3400128,50085790.0,7776082903.68,2580471537.28
2016-02-04,'600613,神奇制药,15.0,15.49,14.45,15.03,14.45,0.55,3.8062,2.7884,4941813,74273570.0,8011074420.0,2658452820.0
2016-02-03,'600613,神奇制药,14.45,14.64,13.82,14.14,14.14,0.31,2.1924,2.0702,3669015,52243147.0,7717335024.6,2560976216.6
2016-02-02,'600613,神奇制药,14.14,14.2,13.69,13.69,13.67,0.47,3.4382,1.8006,3191274,44705913.0,7551772819.92,2506034858.32
2016-02-01,'600613,神奇制药,13.67,14.15,13.02,13.45,13.47,0.2,1.4848,1.8766,3325903,45405327.0,7300759154.76,2422736669.96
2016-01-29,'600613,神奇制药,13.47,13.6,12.7,12.71,12.9,0.57,4.4186,1.8152,3217001,42627425.0,7193944829.16,2387290632.36
2016-01-28,'600613,神奇制药,12.9,13.8,12.8,13.59,13.6,-0.7,-5.1471,2.3428,4152181,55397220.0,6889524001.2,2286269425.2
2016-01-27,'600613,神奇制药,13.6,14.66,12.83,14.55,14.24,-0.64,-4.4944,3.2536,5766389,78029927.0,7263374140.8,2410330556.8
2016-01-26,'600613,神奇制药,14.24,15.75,14.22,15.75,15.8,-1.56,-9.8734,1.9751,3500442,52695102.0,7605179982.72,2523757877.12
2016-01-25,'600613,神奇制药,15.8,16.0,15.65,15.85,15.61,0.19,1.2172,1.3166,2333365,36913688.0,8438331722.4,2800236970.4
2016-01-22,'600613,神奇制药,15.61,15.85,15.0,15.51,15.35,0.26,1.6938,1.8322,3247288,50208379.0,8336858113.08,2766563234.68
2016-01-21,'600613,神奇制药,15.35,16.3,15.16,15.4,15.67,-0.32,-2.0421,2.1179,3753618,59211397.0,8197999489.8,2720483385.8
2016-01-20,'600613,神奇制药,15.67,16.06,15.57,15.99,15.84,-0.17,-1.0732,1.7269,3060580,48343743.0,8368902410.76,2777197045.96
2016-01-19,'600613,神奇制药,15.84,15.86,15.09,15.38,15.38,0.46,2.9909,1.9461,3449005,53755705.0,8459694587.52,2807326177.92
2016-01-18,'600613,神奇制药,15.38,15.58,14.18,14.18,15.05,0.33,2.1927,1.5094,2675152,40439023.0,8214021638.64,2725800291.44
2016-01-15,'600613,神奇制药,15.05,15.88,14.9,15.6,15.7,-0.65,-4.1401,1.6437,2913077,44815841.0,8037778001.4,2667314329.4
2016-01-14,'600613,神奇制药,15.7,15.75,14.04,14.65,15.21,0.49,3.2216,1.9914,3529320,53750993.0,8384924559.6,2782513951.6
