2016-05-13,'600094,大名城,9.95,10.4,9.86,10.25,10.12,-0.17,-1.6798,2.0343,36878226,373344868.0,20014991572.9,18037726627.7
2016-05-12,'600094,大名城,10.12,10.16,9.52,9.9,10.03,0.09,0.8973,2.1129,38304160,377949934.0,20356956253.0,18345908891.6
2016-05-11,'600094,大名城,10.03,10.35,9.98,10.21,10.28,-0.25,-2.4319,2.2533,40849524,413361519.0,20175916128.3,18182753575.4
2016-05-10,'600094,大名城,10.28,10.7,10.0,10.53,10.4,-0.12,-1.1538,3.7236,67503330,693967567.0,20678805363.8,18635962787.2
2016-05-09,'600094,大名城,10.4,10.89,9.93,10.32,10.59,-0.19,-1.7941,6.7739,122799652,1292454378.0,20920192196.8,18853503208.8
2016-05-06,'600094,大名城,10.59,10.72,10.06,10.72,10.53,0.06,0.5698,6.9247,125533785,1318367305.0,21302388015.8,19197942209.7
2016-05-05,'600094,大名城,10.53,10.6,9.9,9.9,9.92,0.61,6.1492,6.2093,112563728,1160826937.0,21181694599.3,19089171998.9
2016-05-04,'600094,大名城,9.92,10.07,9.39,9.4,9.38,0.54,5.7569,5.1239,92888774,905704893.0,19954644864.6,17983341522.2
2016-05-03,'600094,大名城,9.38,9.4,9.07,9.1,9.26,0.12,1.2959,2.797,50704640,471532130.0,18868404116.0,17004409624.9
2016-04-29,'600094,大名城,9.26,9.59,9.25,9.59,9.3,-0.04,-0.4301,3.5888,65059030,609535576.0,18627017282.9,16786869203.2
2016-04-28,'600094,大名城,9.3,9.66,9.13,9.6,9.64,-0.34,-3.527,4.6496,84290396,791872404.0,18707479560.6,16859382677.1
2016-04-27,'600094,大名城,9.64,9.9,9.22,9.41,9.0,0.64,7.1111,11.2092,203205130,1945963145.0,19391408920.9,17475747205.1
2016-04-26,'600094,大名城,9.0,9.0,8.29,8.44,8.18,0.82,10.0244,2.4448,44320247,388255529.0,18104012478.0,16315531623.0
2016-04-25,'600094,大名城,0.0,0.0,0.0,0.0,8.18,None,None,0.0,0,0.0,16454535785.6,14829005408.5
2016-04-22,'600094,大名城,0.0,0.0,0.0,0.0,8.18,None,None,0.0,0,0.0,16454535785.6,14829005408.5
2016-04-21,'600094,大名城,8.18,8.37,8.02,8.32,8.41,-0.23,-2.7348,1.695,30727137,252779135.0,16454535785.6,14829005408.5
2016-04-20,'600094,大名城,8.41,8.89,7.96,8.84,8.76,-0.35,-3.9954,2.8403,51490122,429631086.0,16917193882.2,15245957883.3
2016-04-19,'600094,大名城,8.76,8.85,8.63,8.73,8.68,0.08,0.9217,1.2615,22868228,200162999.0,17621238811.9,15880450779.7
2016-04-18,'600094,大名城,8.68,8.81,8.63,8.78,8.93,-0.25,-2.7996,1.5264,27671803,241178224.0,17460314256.6,15735423832.0
2016-04-15,'600094,大名城,8.93,8.97,8.6,8.9,8.96,-0.03,-0.3348,2.5795,46761286,409612800.0,17963203492.1,16188633043.7
2016-04-14,'600094,大名城,8.96,9.08,8.75,8.79,8.8,0.16,1.8182,2.0298,36797696,328392705.0,18023550200.3,16243018149.1
