2016-05-13,'601010,文峰股份,5.2,5.26,5.15,5.18,5.21,-0.01,-0.1919,0.2955,5460575,28427331.0,9609600000.0,9609600000.0
2016-05-12,'601010,文峰股份,5.21,5.22,5.09,5.22,5.26,-0.05,-0.9506,0.4026,7440614,38422561.0,9628080000.0,9628080000.0
2016-05-11,'601010,文峰股份,5.26,5.32,5.23,5.32,5.28,-0.02,-0.3788,0.3001,5545750,29285458.0,9720480000.0,9720480000.0
2016-05-10,'601010,文峰股份,5.28,5.31,5.23,5.23,5.24,0.04,0.7634,0.3116,5759141,30325393.0,9757440000.0,9757440000.0
2016-05-09,'601010,文峰股份,5.24,5.47,5.21,5.47,5.48,-0.24,-4.3796,0.6593,12184495,64713884.0,9683520000.0,9683520000.0
2016-05-06,'601010,文峰股份,5.48,5.71,5.47,5.7,5.7,-0.22,-3.8596,0.8726,16125160,89850135.0,10127040000.0,10127040000.0
2016-05-05,'601010,文峰股份,5.7,5.73,5.65,5.67,5.7,0.0,0.0,0.5662,10462959,59498435.0,10533600000.0,10533600000.0
2016-05-04,'601010,文峰股份,5.7,5.8,5.67,5.7,5.72,-0.02,-0.3497,0.8869,16389140,93919920.0,10533600000.0,10533600000.0
2016-05-03,'601010,文峰股份,5.72,5.73,5.54,5.59,5.59,0.13,2.3256,0.8559,15817933,89564742.0,10570560000.0,10570560000.0
2016-04-29,'601010,文峰股份,5.59,5.63,5.55,5.58,5.62,-0.03,-0.5338,0.3212,5935343,33197417.0,10330320000.0,10330320000.0
2016-04-28,'601010,文峰股份,5.62,5.67,5.52,5.62,5.69,-0.07,-1.2302,0.7214,13332083,74599599.0,10385760000.0,10385760000.0
2016-04-27,'601010,文峰股份,5.69,5.87,5.58,5.62,5.62,0.07,1.2456,1.0409,19235827,109950985.0,10515120000.0,10515120000.0
2016-04-26,'601010,文峰股份,5.62,5.62,5.55,5.57,5.57,0.05,0.8977,0.4353,8044066,44950910.0,10385760000.0,10385760000.0
2016-04-25,'601010,文峰股份,5.57,5.59,5.5,5.55,5.61,-0.04,-0.713,0.4386,8104666,44944821.0,10293360000.0,10293360000.0
2016-04-22,'601010,文峰股份,5.61,5.61,5.5,5.51,5.56,0.05,0.8993,0.5199,9607781,53536027.0,10367280000.0,10367280000.0
2016-04-21,'601010,文峰股份,5.56,5.67,5.5,5.63,5.63,-0.07,-1.2433,0.8014,14810249,82965151.0,10274880000.0,10274880000.0
2016-04-20,'601010,文峰股份,5.63,6.04,5.5,6.03,6.03,-0.4,-6.6335,1.7736,32775260,188220360.0,10404240000.0,10404240000.0
2016-04-19,'601010,文峰股份,6.03,6.07,5.97,6.05,6.01,0.02,0.3328,0.7329,13544435,81532818.0,11143440000.0,11143440000.0
2016-04-18,'601010,文峰股份,6.01,6.06,5.97,6.04,6.08,-0.07,-1.1513,0.9194,16989689,102015763.0,11106480000.0,11106480000.0
2016-04-15,'601010,文峰股份,6.08,6.14,6.04,6.11,6.15,-0.07,-1.1382,1.2,22176424,134690765.0,11235840000.0,11235840000.0
2016-04-14,'601010,文峰股份,6.15,6.21,6.08,6.2,6.2,-0.05,-0.8065,1.6584,30647430,187698775.0,11365200000.0,11365200000.0
2016-04-13,'601010,文峰股份,6.2,6.24,6.07,6.11,6.18,0.02,0.3236,2.683,49581209,306134398.0,11457600000.0,11457600000.0
2016-04-12,'601010,文峰股份,6.18,6.44,6.13,6.18,6.12,0.06,0.9804,3.4422,63612756,397349530.0,11420640000.0,11420640000.0
2016-04-11,'601010,文峰股份,6.12,6.15,5.9,5.94,5.89,0.23,3.9049,1.6813,31070945,188359594.0,11309760000.0,11309760000.0
2016-04-08,'601010,文峰股份,5.89,5.93,5.81,5.92,5.99,-0.1,-1.6694,1.1238,20767915,121761893.0,10884720000.0,10884720000.0
2016-04-07,'601010,文峰股份,5.99,6.19,5.98,6.05,6.05,-0.06,-0.9917,1.4927,27584399,167431364.0,11069520000.0,11069520000.0
2016-04-06,'601010,文峰股份,6.05,6.15,5.96,6.0,6.05,0.0,0.0,1.2207,22558931,136465811.0,11180400000.0,11180400000.0
2016-04-05,'601010,文峰股份,6.05,6.08,5.89,5.92,5.92,0.13,2.1959,1.3173,24343716,146094673.0,11180400000.0,11180400000.0
2016-04-01,'601010,文峰股份,5.92,5.94,5.75,5.84,5.9,0.02,0.339,0.9888,18273156,106416639.0,10940160000.0,10940160000.0
2016-03-31,'601010,文峰股份,5.9,5.99,5.88,5.98,5.93,-0.03,-0.5059,0.9876,18251601,108084400.0,10903200000.0,10903200000.0
2016-03-30,'601010,文峰股份,5.93,5.94,5.78,5.79,5.74,0.19,3.3101,0.9715,17953934,105393502.0,10958640000.0,10958640000.0
2016-03-29,'601010,文峰股份,5.74,5.84,5.68,5.78,5.81,-0.07,-1.2048,0.8158,15076335,86588019.0,10607520000.0,10607520000.0
2016-03-28,'601010,文峰股份,5.81,6.01,5.79,5.9,5.88,-0.07,-1.1905,0.9522,17595806,103845038.0,10736880000.0,10736880000.0
2016-03-25,'601010,文峰股份,5.88,5.94,5.8,5.82,5.84,0.04,0.6849,0.844,15597278,91826510.0,10866240000.0,10866240000.0
2016-03-24,'601010,文峰股份,5.84,6.04,5.83,6.02,6.07,-0.23,-3.7891,1.4607,26993267,160148392.0,10792320000.0,10792320000.0
2016-03-23,'601010,文峰股份,6.07,6.17,5.95,6.08,6.16,-0.09,-1.461,2.0288,37492567,226282474.0,11217360000.0,11217360000.0
2016-03-22,'601010,文峰股份,6.16,6.45,5.81,5.84,5.92,0.24,4.0541,3.0048,55528366,338451340.0,11383680000.0,11383680000.0
2016-03-21,'601010,文峰股份,5.92,5.95,5.78,5.81,5.78,0.14,2.4221,1.7699,32707875,191970934.0,10940160000.0,10940160000.0
2016-03-18,'601010,文峰股份,5.78,5.8,5.59,5.64,5.61,0.17,3.0303,1.6486,30465293,174748712.0,10681440000.0,10681440000.0
2016-03-17,'601010,文峰股份,5.61,5.68,5.43,5.46,5.43,0.18,3.3149,1.1233,20759359,115722969.0,10367280000.0,10367280000.0
2016-03-16,'601010,文峰股份,5.43,5.55,5.4,5.49,5.49,-0.06,-1.0929,0.5254,9708796,53011774.0,10034640000.0,10034640000.0
2016-03-15,'601010,文峰股份,5.49,5.63,5.46,5.55,5.6,-0.11,-1.9643,0.7685,14202334,78662792.0,10145520000.0,10145520000.0
2016-03-14,'601010,文峰股份,5.6,5.7,5.48,5.5,5.43,0.17,3.1308,1.1817,21837339,122611146.0,10348800000.0,10348800000.0
2016-03-11,'601010,文峰股份,5.43,5.45,5.28,5.32,5.4,0.03,0.5556,0.5317,9826114,52819764.0,10034640000.0,10034640000.0
2016-03-10,'601010,文峰股份,5.4,5.56,5.39,5.53,5.51,-0.11,-1.9964,0.7981,14749424,80611568.0,9979200000.0,9979200000.0
2016-03-09,'601010,文峰股份,5.51,5.64,5.48,5.61,5.76,-0.25,-4.3403,1.1277,20840323,115968224.0,10182480000.0,10182480000.0
2016-03-08,'601010,文峰股份,5.76,5.97,5.5,5.97,5.86,-0.1,-1.7065,2.3992,44336409,251893748.0,10644480000.0,10644480000.0
2016-03-07,'601010,文峰股份,5.86,5.86,5.38,5.38,5.33,0.53,9.9437,1.3258,24501141,142034373.0,10829280000.0,10829280000.0
2016-03-04,'601010,文峰股份,5.33,5.53,5.25,5.48,5.51,-0.18,-3.2668,0.9666,17863407,96480046.0,9849840000.0,9849840000.0
