2016-03-22,'601208,东材科技,7.09,7.18,7.08,7.13,7.2,-0.11,-1.5278,1.2089,7443684,52985558.0,4365738400.0,4365738400.0
2016-03-21,'601208,东材科技,7.2,7.21,7.1,7.15,7.1,0.1,1.4085,1.9295,11880854,84872879.0,4433472000.0,4433472000.0
2016-03-18,'601208,东材科技,7.1,7.12,6.95,7.01,6.95,0.15,2.1583,2.0951,12900739,90948103.0,4371896000.0,4371896000.0
2016-03-17,'601208,东材科技,6.95,6.97,6.73,6.75,6.74,0.21,3.1157,1.7801,10961015,75389154.0,4279532000.0,4279532000.0
2016-03-16,'601208,东材科技,6.74,6.83,6.63,6.68,6.67,0.07,1.0495,1.5048,9266245,62314332.0,4150222400.0,4150222400.0
2016-03-15,'601208,东材科技,6.67,6.71,6.59,6.69,6.68,-0.01,-0.1497,0.7916,4874112,32468751.0,4107119200.0,4107119200.0
2016-03-14,'601208,东材科技,6.68,6.75,6.52,6.58,6.47,0.21,3.2457,0.9767,6014366,40102771.0,4113276800.0,4113276800.0
2016-03-11,'601208,东材科技,6.47,6.52,6.39,6.41,6.48,-0.01,-0.1543,0.4236,2608379,16828073.0,3983967200.0,3983967200.0
2016-03-10,'601208,东材科技,6.48,6.64,6.47,6.63,6.55,-0.07,-1.0687,0.6472,3985462,26186789.0,3990124800.0,3990124800.0
2016-03-09,'601208,东材科技,6.55,6.64,6.5,6.56,6.71,-0.16,-2.3845,0.7939,4888262,32118387.0,4033228000.0,4033228000.0
2016-03-08,'601208,东材科技,6.71,6.73,6.35,6.66,6.64,0.07,1.0542,1.1426,7035531,45966530.0,4131749600.0,4131749600.0
2016-03-07,'601208,东材科技,6.64,6.68,6.53,6.53,6.48,0.16,2.4691,1.1302,6959257,46098390.0,4088646400.0,4088646400.0
2016-03-04,'601208,东材科技,6.48,6.77,6.39,6.66,6.7,-0.22,-3.2836,1.3369,8231829,54308037.0,3990124800.0,3990124800.0
2016-03-03,'601208,东材科技,6.7,6.78,6.61,6.61,6.68,0.02,0.2994,1.365,8405300,56374364.0,4125592000.0,4125592000.0
2016-03-02,'601208,东材科技,6.68,6.71,6.26,6.33,6.33,0.35,5.5292,1.4822,9126967,59427615.0,4113276800.0,4113276800.0
2016-03-01,'601208,东材科技,6.33,6.4,6.15,6.28,6.23,0.1,1.6051,1.0987,6765426,42533188.0,3897760800.0,3897760800.0
2016-02-29,'601208,东材科技,6.23,6.74,6.11,6.74,6.76,-0.53,-7.8402,1.5407,9486978,59826551.0,3836184800.0,3836184800.0
2016-02-26,'601208,东材科技,6.76,6.81,6.6,6.7,6.63,0.13,1.9608,0.9902,6097156,41002802.0,4162537600.0,4162537600.0
2016-02-25,'601208,东材科技,6.63,7.35,6.63,7.35,7.37,-0.74,-10.0407,1.7518,10786912,75301261.0,4082488800.0,4082488800.0
2016-02-24,'601208,东材科技,7.37,7.38,7.2,7.32,7.33,0.04,0.5457,1.0907,6716276,48949222.0,4538151200.0,4538151200.0
2016-02-23,'601208,东材科技,7.33,7.45,7.21,7.35,7.38,-0.05,-0.6775,1.036,6379332,46809592.0,4513520800.0,4513520800.0
2016-02-22,'601208,东材科技,7.38,7.4,7.26,7.3,7.26,0.12,1.6529,1.2462,7673345,56358014.0,4544308800.0,4544308800.0
2016-02-19,'601208,东材科技,7.26,7.27,7.12,7.12,7.22,0.04,0.554,0.8749,5387384,38831331.0,4470417600.0,4470417600.0
2016-02-18,'601208,东材科技,7.22,7.33,7.21,7.29,7.25,-0.03,-0.4138,1.0295,6339112,46030110.0,4445787200.0,4445787200.0
2016-02-17,'601208,东材科技,7.25,7.28,7.11,7.2,7.21,0.04,0.5548,0.9952,6128336,44210003.0,4464260000.0,4464260000.0
2016-02-16,'601208,东材科技,7.21,7.23,6.94,6.98,6.93,0.28,4.0404,1.1828,7282952,52014466.0,4439629600.0,4439629600.0
2016-02-15,'601208,东材科技,6.93,6.99,6.71,6.8,6.99,-0.06,-0.8584,0.5508,3391724,23301044.0,4267216800.0,4267216800.0
2016-02-05,'601208,东材科技,6.99,7.18,6.99,7.14,7.13,-0.14,-1.9635,0.6924,4263490,30082942.0,4304162400.0,4304162400.0
2016-02-04,'601208,东材科技,7.13,7.18,7.02,7.06,7.02,0.11,1.567,0.8025,4941684,35166072.0,4390368800.0,4390368800.0
2016-02-03,'601208,东材科技,7.02,7.07,6.82,6.9,6.99,0.03,0.4292,0.7602,4681043,32540411.0,4322635200.0,4322635200.0
2016-02-02,'601208,东材科技,6.99,7.01,6.77,6.79,6.77,0.22,3.2496,0.857,5277281,36625974.0,4304162400.0,4304162400.0
2016-02-01,'601208,东材科技,6.77,6.98,6.63,6.9,6.96,-0.19,-2.7299,0.6689,4118626,28077138.0,4168695200.0,4168695200.0
2016-01-29,'601208,东材科技,6.96,7.04,6.66,6.86,6.76,0.2,2.9586,1.0862,6688456,46163284.0,4285689600.0,4285689600.0
2016-01-28,'601208,东材科技,6.76,7.49,6.56,6.71,6.83,-0.07,-1.0249,1.0864,6689720,46485459.0,4162537600.0,4162537600.0
2016-01-27,'601208,东材科技,6.83,6.89,6.47,6.81,6.81,0.02,0.2937,0.9995,6154613,41320166.0,4205640800.0,4205640800.0
2016-01-26,'601208,东材科技,6.81,7.24,6.72,7.2,7.3,-0.49,-6.7123,1.4372,8849691,61903765.0,4193325600.0,4193325600.0
2016-01-25,'601208,东材科技,7.3,7.34,7.18,7.3,7.28,0.02,0.2747,1.1536,7103676,51685814.0,4495048000.0,4495048000.0
2016-01-22,'601208,东材科技,7.28,7.34,7.05,7.24,7.1,0.18,2.5352,0.8849,5449002,39228824.0,4482732800.0,4482732800.0
2016-01-21,'601208,东材科技,7.1,7.59,7.08,7.38,7.51,-0.41,-5.4594,1.2135,7472298,55055275.0,4371896000.0,4371896000.0
2016-01-20,'601208,东材科技,7.51,7.65,7.39,7.45,7.52,-0.01,-0.133,1.3889,8552431,64407546.0,4624357600.0,4624357600.0
2016-01-19,'601208,东材科技,7.52,7.54,7.22,7.24,7.23,0.29,4.0111,1.233,7592461,56267965.0,4630515200.0,4630515200.0
2016-01-18,'601208,东材科技,7.23,7.41,7.0,7.02,7.18,0.05,0.6964,0.8446,5200821,37690897.0,4451944800.0,4451944800.0
2016-01-15,'601208,东材科技,7.18,7.63,7.11,7.55,7.6,-0.42,-5.5263,1.3351,8221068,60639528.0,4421156800.0,4421156800.0
2016-01-14,'601208,东材科技,7.6,7.68,7.04,7.04,7.4,0.2,2.7027,1.4128,8699257,64229035.0,4679776000.0,4679776000.0
2016-01-13,'601208,东材科技,7.4,7.86,7.38,7.8,7.73,-0.33,-4.2691,1.3322,8203330,62822938.0,4556624000.0,4556624000.0
2016-01-12,'601208,东材科技,7.73,8.1,7.5,8.05,8.1,-0.37,-4.5679,2.4848,15300567,118349872.0,4759824800.0,4759824800.0
2016-01-11,'601208,东材科技,8.1,8.84,8.1,8.84,9.0,-0.9,-10.0,4.1259,25405340,212658877.0,4987656000.0,4987656000.0
2016-01-08,'601208,东材科技,9.0,9.08,8.31,8.73,8.49,0.51,6.0071,3.6147,22257623,196495302.0,5541840000.0,5541840000.0
2016-01-07,'601208,东材科技,8.49,9.3,8.49,9.28,9.43,-0.94,-9.9682,1.1055,6807400,60233501.0,5227802400.0,5227802400.0
2016-01-06,'601208,东材科技,9.43,9.5,8.78,8.78,8.85,0.58,6.5537,4.4036,27115505,248201246.0,5806616800.0,5806616800.0
2016-01-05,'601208,东材科技,8.85,8.88,8.16,8.3,8.5,0.35,4.1176,2.7478,16919573,145662927.0,5449476000.0,5449476000.0
2016-01-04,'601208,东材科技,8.5,9.38,8.47,9.36,9.37,-0.87,-9.285,2.2067,13587824,122832333.0,5233960000.0,5233960000.0
2015-12-31,'601208,东材科技,9.37,9.58,9.26,9.3,9.3,0.07,0.7527,3.7411,23036258,217355569.0,5769671200.0,5769671200.0
2015-12-30,'601208,东材科技,9.3,9.36,9.15,9.23,9.22,0.08,0.8677,2.1706,13365989,123897206.0,5726568000.0,5726568000.0
2015-12-29,'601208,东材科技,9.22,9.23,8.91,8.93,9.0,0.22,2.4444,1.8496,11389310,103028976.0,5677307200.0,5677307200.0
2015-12-28,'601208,东材科技,9.0,9.43,9.0,9.38,9.36,-0.36,-3.8462,3.0112,18541697,170665226.0,5541840000.0,5541840000.0
2015-12-25,'601208,东材科技,9.36,9.39,8.94,8.94,8.92,0.44,4.9327,3.2606,20077720,184960297.0,5763513600.0,5763513600.0
2015-12-24,'601208,东材科技,8.92,9.02,8.76,8.98,8.97,-0.05,-0.5574,1.362,8386959,74422974.0,5492579200.0,5492579200.0
2015-12-23,'601208,东材科技,8.97,9.17,8.92,9.11,9.14,-0.17,-1.86,1.7951,11053672,100163442.0,5523367200.0,5523367200.0
2015-12-22,'601208,东材科技,9.14,9.19,9.02,9.16,9.06,0.08,0.883,1.7882,11010899,100254900.0,5628046400.0,5628046400.0
2015-12-21,'601208,东材科技,9.06,9.1,8.96,9.02,9.03,0.03,0.3322,1.7233,10611526,96051896.0,5578785600.0,5578785600.0
2015-12-18,'601208,东材科技,9.03,9.12,8.84,9.02,9.03,0.0,0.0,2.025,12469277,112043961.0,5560312800.0,5560312800.0
2015-12-17,'601208,东材科技,9.03,9.06,8.87,8.88,8.85,0.18,2.0339,2.287,14082606,126494690.0,5560312800.0,5560312800.0
2015-12-16,'601208,东材科技,8.85,8.87,8.68,8.73,8.73,0.12,1.3746,1.9735,12152259,106860178.0,5449476000.0,5449476000.0
2015-12-15,'601208,东材科技,8.73,8.8,8.54,8.54,8.58,0.15,1.7483,1.9098,11759929,101820675.0,5375584800.0,5375584800.0
2015-12-14,'601208,东材科技,8.58,8.6,8.27,8.3,8.38,0.2,2.3866,1.532,9433708,79790541.0,5283220800.0,5283220800.0
2015-12-11,'601208,东材科技,8.38,8.49,8.29,8.43,8.51,-0.13,-1.5276,1.0951,6743467,56436821.0,5160068800.0,5160068800.0
2015-12-10,'601208,东材科技,8.51,8.62,8.39,8.44,8.43,0.08,0.949,1.4256,8778204,74739655.0,5240117600.0,5240117600.0
2015-12-09,'601208,东材科技,8.43,8.51,8.38,8.46,8.45,-0.02,-0.2367,0.9909,6101369,51508363.0,5190856800.0,5190856800.0
2015-12-08,'601208,东材科技,8.45,8.68,8.43,8.68,8.72,-0.27,-3.0963,1.4739,9075862,77450852.0,5203172000.0,5203172000.0
2015-12-07,'601208,东材科技,8.72,8.75,8.54,8.55,8.57,0.15,1.7503,1.5468,9524587,82476263.0,5369427200.0,5369427200.0
2015-12-04,'601208,东材科技,8.57,8.74,8.5,8.64,8.69,-0.12,-1.3809,1.8774,11560238,99599543.0,5277063200.0,5277063200.0
2015-12-03,'601208,东材科技,8.69,8.7,8.52,8.53,8.56,0.13,1.5187,2.1248,13083548,112665269.0,5350954400.0,5350954400.0
2015-12-02,'601208,东材科技,8.56,8.58,8.32,8.51,8.55,0.01,0.117,1.6238,9998655,84755126.0,5270905600.0,5270905600.0
2015-12-01,'601208,东材科技,8.55,8.57,8.4,8.46,8.46,0.09,1.0638,1.8345,11296241,95874211.0,5264748000.0,5264748000.0
2015-11-30,'601208,东材科技,8.46,8.6,8.1,8.51,8.5,-0.04,-0.4706,2.2915,14110372,117973992.0,5209329600.0,5209329600.0
2015-11-27,'601208,东材科技,8.5,9.27,8.3,9.18,9.18,-0.68,-7.4074,2.6686,16432338,146336629.0,5233960000.0,5233960000.0
2015-11-26,'601208,东材科技,9.18,9.41,9.15,9.4,9.38,-0.2,-2.1322,2.7155,16720861,154621194.0,5652676800.0,5652676800.0
2015-11-25,'601208,东材科技,9.38,9.4,9.17,9.19,9.21,0.17,1.8458,2.9317,18052221,167876557.0,5775828800.0,5775828800.0
2015-11-24,'601208,东材科技,9.21,9.23,9.0,9.1,9.12,0.09,0.9868,2.1954,13518339,123215457.0,5671149600.0,5671149600.0
2015-11-23,'601208,东材科技,9.12,9.25,9.07,9.19,9.19,-0.07,-0.7617,2.38,14655115,134336441.0,5615731200.0,5615731200.0
2015-11-20,'601208,东材科技,9.19,9.35,9.07,9.25,9.22,-0.03,-0.3254,3.0068,18514945,170180236.0,5658834400.0,5658834400.0
2015-11-19,'601208,东材科技,9.22,9.23,9.08,9.12,9.12,0.1,1.0965,1.5935,9812241,89912653.0,5677307200.0,5677307200.0
2015-11-18,'601208,东材科技,9.12,9.42,9.07,9.35,9.36,-0.24,-2.5641,2.8098,17301797,159544856.0,5615731200.0,5615731200.0
2015-11-17,'601208,东材科技,9.36,9.58,9.3,9.56,9.59,-0.23,-2.3983,5.3779,33115015,311617809.0,5763513600.0,5763513600.0
2015-11-16,'601208,东材科技,9.59,9.6,9.1,9.22,9.16,0.43,4.6943,4.9046,30200289,281808573.0,5905138400.0,5905138400.0
2015-11-13,'601208,东材科技,9.16,9.29,8.71,8.9,9.01,0.15,1.6648,4.088,25172121,227393095.0,5640361600.0,5640361600.0
2015-11-12,'601208,东材科技,9.01,9.17,8.89,9.14,9.13,-0.12,-1.3143,2.5554,15734877,141611855.0,5547997600.0,5547997600.0
2015-11-11,'601208,东材科技,9.13,9.14,8.97,9.11,9.12,0.01,0.1096,2.4778,15257064,138241617.0,5621888800.0,5621888800.0
2015-11-10,'601208,东材科技,9.12,9.18,8.85,8.9,8.97,0.15,1.6722,2.9059,17893417,162020271.0,5615731200.0,5615731200.0
2015-11-09,'601208,东材科技,8.97,9.12,8.8,8.98,9.1,-0.13,-1.4286,4.5679,28127268,253410142.0,5523367200.0,5523367200.0
2015-11-06,'601208,东材科技,9.1,9.12,8.88,8.9,9.0,0.1,1.1111,3.0115,18543325,167623988.0,5603416000.0,5603416000.0
2015-11-05,'601208,东材科技,9.0,9.07,8.54,8.7,8.68,0.32,3.6866,4.3983,27083071,238908062.0,5541840000.0,5541840000.0
2015-11-04,'601208,东材科技,8.68,8.69,8.28,8.29,8.29,0.39,4.7045,2.3342,14373345,123194805.0,5344796800.0,5344796800.0
2015-11-03,'601208,东材科技,8.29,8.34,8.15,8.2,8.18,0.11,1.3447,1.2499,7696596,63538742.0,5104650400.0,5104650400.0
2015-11-02,'601208,东材科技,8.18,8.48,8.1,8.2,8.4,-0.22,-2.619,1.4019,8632124,71540251.0,5036916800.0,5036916800.0
2015-10-30,'601208,东材科技,8.4,8.56,8.2,8.46,8.54,-0.14,-1.6393,1.5715,9676495,81300135.0,5172384000.0,5172384000.0
2015-10-29,'601208,东材科技,8.54,8.72,8.35,8.64,8.52,0.02,0.2347,2.5237,15540131,132861920.0,5258590400.0,5258590400.0
2015-10-28,'601208,东材科技,8.52,8.76,8.31,8.37,8.6,-0.08,-0.9302,3.4712,21374279,182340857.0,5246275200.0,5246275200.0
2015-10-27,'601208,东材科技,8.6,8.74,7.92,8.37,8.41,0.19,2.2592,2.7297,16808456,139547150.0,5295536000.0,5295536000.0
2015-10-26,'601208,东材科技,8.41,8.43,8.2,8.29,8.2,0.21,2.561,2.2634,13937227,116016497.0,5178541600.0,5178541600.0
2015-10-23,'601208,东材科技,8.2,8.2,7.89,7.96,7.92,0.28,3.5354,1.64,10098570,81172123.0,5049232000.0,5049232000.0
2015-10-22,'601208,东材科技,7.92,7.93,7.66,7.68,7.64,0.28,3.6649,1.237,7617007,59442017.0,4876819200.0,4876819200.0
2015-10-21,'601208,东材科技,7.64,8.34,7.55,8.24,8.27,-0.63,-7.6179,2.4639,15171411,121179559.0,4704406400.0,4704406400.0
2015-10-20,'601208,东材科技,8.27,8.29,8.06,8.06,8.13,0.14,1.722,1.5813,9736841,79658370.0,5092335200.0,5092335200.0
2015-10-19,'601208,东材科技,8.13,8.32,8.0,8.32,8.29,-0.16,-1.93,1.6912,10413533,84819166.0,5006128800.0,5006128800.0
2015-10-16,'601208,东材科技,8.29,8.37,8.15,8.3,8.29,0.0,0.0,1.9474,11991125,98969456.0,5104650400.0,5104650400.0
2015-10-15,'601208,东材科技,8.29,8.32,7.91,7.91,7.98,0.31,3.8847,2.4035,14799571,120912500.0,5104650400.0,5104650400.0
2015-10-14,'601208,东材科技,7.98,8.27,7.9,8.02,8.12,-0.14,-1.7241,2.202,13559002,109332968.0,4913764800.0,4913764800.0
2015-10-13,'601208,东材科技,8.12,8.24,7.75,7.79,7.89,0.23,2.9151,2.3312,14354538,114686266.0,4999971200.0,4999971200.0
2015-10-12,'601208,东材科技,7.89,7.96,7.5,7.52,7.53,0.36,4.7809,1.8985,11690216,91010874.0,4858346400.0,4858346400.0
2015-10-09,'601208,东材科技,7.53,7.58,7.36,7.4,7.41,0.12,1.6194,1.1769,7247111,54170843.0,4636672800.0,4636672800.0
2015-10-08,'601208,东材科技,7.41,7.45,7.22,7.35,7.09,0.32,4.5134,1.2918,7954547,58607904.0,4562781600.0,4562781600.0
2015-09-30,'601208,东材科技,7.09,7.23,7.08,7.1,7.05,0.04,0.5674,0.636,3916269,27942537.0,4365738400.0,4365738400.0
2015-09-29,'601208,东材科技,7.05,7.16,7.02,7.15,7.27,-0.22,-3.0261,0.7986,4917258,34862433.0,4341108000.0,4341108000.0
2015-09-28,'601208,东材科技,7.27,7.33,7.02,7.13,7.11,0.16,2.2504,0.5645,3475712,24993700.0,4476575200.0,4476575200.0
2015-09-25,'601208,东材科技,7.11,7.36,7.02,7.32,7.35,-0.24,-3.2653,0.8695,5354131,38387634.0,4378053600.0,4378053600.0
2015-09-24,'601208,东材科技,7.35,7.38,7.18,7.18,7.15,0.2,2.7972,0.9794,6030706,43970298.0,4525836000.0,4525836000.0
2015-09-23,'601208,东材科技,7.15,7.29,7.1,7.23,7.36,-0.21,-2.8533,1.0762,6626673,47707641.0,4402684000.0,4402684000.0
2015-09-22,'601208,东材科技,7.36,7.51,7.29,7.29,7.34,0.02,0.2725,1.3857,8532571,63061510.0,4531993600.0,4531993600.0
2015-09-21,'601208,东材科技,7.34,7.38,6.96,7.05,7.12,0.22,3.0899,1.1372,7002473,50588515.0,4519678400.0,4519678400.0
2015-09-18,'601208,东材科技,7.12,7.16,7.01,7.06,7.07,0.05,0.7072,0.8272,5093780,36111604.0,4384211200.0,4384211200.0
2015-09-17,'601208,东材科技,7.07,7.4,6.99,7.25,7.32,-0.25,-3.4153,1.57,9667171,69648433.0,4353423200.0,4353423200.0
2015-09-16,'601208,东材科技,7.32,7.37,6.71,6.76,6.7,0.62,9.2537,1.3747,8464702,59453698.0,4507363200.0,4507363200.0
2015-09-15,'601208,东材科技,6.7,7.04,6.66,6.98,7.01,-0.31,-4.4223,1.1223,6910945,47371375.0,4125592000.0,4125592000.0
2015-09-14,'601208,东材科技,7.01,7.87,6.99,7.81,7.77,-0.76,-9.7812,1.6106,9917373,72321405.0,4316477600.0,4316477600.0
2015-09-11,'601208,东材科技,7.77,7.85,7.62,7.68,7.7,0.07,0.9091,1.042,6416521,49684413.0,4784455200.0,4784455200.0
2015-09-10,'601208,东材科技,7.7,7.95,7.68,7.91,7.99,-0.29,-3.6295,1.2768,7862295,61416762.0,4741352000.0,4741352000.0
2015-09-09,'601208,东材科技,7.99,8.07,7.74,7.89,7.74,0.25,3.23,2.468,15196950,120248846.0,4919922400.0,4919922400.0
2015-09-08,'601208,东材科技,7.74,7.78,7.22,7.3,7.41,0.33,4.4534,1.2095,7447312,55989197.0,4765982400.0,4765982400.0
2015-09-07,'601208,东材科技,7.41,7.78,7.33,7.35,7.4,0.01,0.1351,1.4367,8846641,67285746.0,4562781600.0,4562781600.0
2015-09-02,'601208,东材科技,7.4,7.5,6.81,6.89,7.15,0.25,3.4965,2.3411,14415848,104029023.0,4556624000.0,4556624000.0
2015-09-01,'601208,东材科技,7.15,7.63,7.07,7.63,7.79,-0.64,-8.2157,1.5457,9517649,69734306.0,4402684000.0,4402684000.0
2015-08-31,'601208,东材科技,7.79,7.92,7.6,7.92,8.06,-0.27,-3.3499,2.0989,12924469,99815192.0,4796770400.0,4796770400.0
2015-08-28,'601208,东材科技,8.06,8.07,7.46,7.6,7.45,0.61,8.1879,2.6226,16148981,124629369.0,4963025600.0,4963025600.0
2015-08-27,'601208,东材科技,7.45,7.57,6.97,7.24,7.06,0.39,5.5241,1.834,11293328,82027863.0,4587412000.0,4587412000.0
2015-08-26,'601208,东材科技,7.06,7.51,6.88,7.31,7.12,-0.06,-0.8427,2.6745,16468615,119398171.0,4347265600.0,4347265600.0
2015-08-25,'601208,东材科技,7.12,7.46,7.12,7.13,7.91,-0.79,-9.9874,4.2743,26319673,187964206.0,4384211200.0,4384211200.0
2015-08-24,'601208,东材科技,7.91,8.37,7.91,8.11,8.79,-0.88,-10.0114,2.4462,15062520,120586550.0,4870661600.0,4870661600.0
2015-08-21,'601208,东材科技,8.79,9.53,8.78,9.31,9.75,-0.96,-9.8462,3.0958,19062900,174075876.0,5412530400.0,5412530400.0
2015-08-20,'601208,东材科技,9.75,10.35,9.72,9.9,10.18,-0.43,-4.224,3.0042,18498776,184560381.0,6003660000.0,6003660000.0
2015-08-19,'601208,东材科技,10.18,10.3,9.11,9.65,10.11,0.07,0.6924,4.2547,26198521,254540383.0,6268436800.0,6268436800.0
2015-08-18,'601208,东材科技,10.11,11.13,10.11,10.94,11.23,-1.12,-9.9733,4.9142,30259908,321598291.0,6225333600.0,6225333600.0
2015-08-17,'601208,东材科技,11.23,11.3,10.64,10.98,10.48,0.75,7.1565,7.5583,46540758,513288057.0,6914984800.0,6914984800.0
2015-08-14,'601208,东材科技,10.48,10.52,10.15,10.33,10.25,0.23,2.2439,4.0341,24840573,257470934.0,6453164800.0,6453164800.0
2015-08-13,'601208,东材科技,10.25,10.3,9.78,9.9,9.86,0.39,3.9554,2.9452,18135107,182168903.0,6311540000.0,6311540000.0
2015-08-12,'601208,东材科技,9.86,10.12,9.86,10.0,10.15,-0.29,-2.8571,2.2639,13940216,139202195.0,6071393600.0,6071393600.0
2015-08-11,'601208,东材科技,10.15,10.26,9.99,10.02,10.08,0.07,0.6944,3.5398,21796867,220644273.0,6249964000.0,6249964000.0
2015-08-10,'601208,东材科技,10.08,10.19,9.75,9.8,9.71,0.37,3.8105,3.6307,22356205,223541601.0,6206860800.0,6206860800.0
2015-08-07,'601208,东材科技,9.71,9.78,9.48,9.48,9.43,0.28,2.9692,2.022,12450708,120509657.0,5979029600.0,5979029600.0
2015-08-06,'601208,东材科技,9.43,9.65,9.3,9.42,9.63,-0.2,-2.0768,1.7238,10614300,100557798.0,5806616800.0,5806616800.0
