2016-05-13,'600682,南京新百,24.06,24.39,23.95,24.19,24.19,-0.13,-0.5374,0.3321,2378820,57615884.0,19922072827.6,17231540302.2
2016-05-12,'600682,南京新百,24.19,24.4,23.02,23.68,23.96,0.23,0.9599,0.6321,4527355,107360866.0,20029714950.1,17324645050.3
2016-05-11,'600682,南京新百,23.96,24.46,23.64,24.4,24.31,-0.35,-1.4397,0.6292,4506472,108470886.0,19839271194.9,17159921265.2
2016-05-10,'600682,南京新百,24.31,24.4,23.9,24.18,24.16,0.15,0.6209,0.5123,3668995,88712119.0,20129076909.4,17410587894.7
2016-05-09,'600682,南京新百,24.16,24.7,23.46,24.5,24.49,-0.33,-1.3475,1.3955,9994567,239730735.0,20004874460.3,17303159339.2
2016-05-06,'600682,南京新百,24.49,26.21,24.23,25.98,26.11,-1.62,-6.2045,1.4735,10552725,264815656.0,20278119848.2,17539502161.3
2016-05-05,'600682,南京新百,26.11,26.3,25.93,26.11,26.13,-0.02,-0.0765,0.6258,4482044,116989929.0,21619506298.0,18699730560.7
2016-05-04,'600682,南京新百,26.13,26.5,25.86,26.15,26.33,-0.2,-0.7596,0.8038,5756619,150456217.0,21636066624.5,18714054368.1
2016-05-03,'600682,南京新百,26.33,26.58,25.13,25.71,25.79,0.54,2.0938,0.8302,5945891,154853739.0,21801669889.9,18857292442.1
2016-04-29,'600682,南京新百,25.79,26.08,25.35,25.59,25.82,-0.03,-0.1162,0.6646,4759638,122547652.0,21354541073.3,18470549642.3
2016-04-28,'600682,南京新百,25.82,26.1,25.42,25.93,25.67,0.15,0.5843,0.6007,4302268,111053310.0,21379381563.1,18492035353.4
2016-04-27,'600682,南京新百,25.67,25.96,25.62,25.76,25.77,-0.1,-0.388,0.4908,3515224,90560792.0,21255179114.1,18384606797.9
2016-04-26,'600682,南京新百,25.77,25.96,25.12,25.69,25.84,-0.07,-0.2709,0.4904,3512114,89663990.0,21337980746.8,18456225834.9
2016-04-25,'600682,南京新百,25.84,26.39,24.13,25.0,25.21,0.63,2.499,1.1086,7939777,199790292.0,21395941889.7,18506359160.8
2016-04-22,'600682,南京新百,25.21,25.44,24.51,24.8,24.87,0.34,1.3671,0.7509,5377662,134594786.0,20874291603.7,18055159227.7
2016-04-21,'600682,南京新百,24.87,25.48,24.72,25.45,25.23,-0.36,-1.4269,0.7993,5724266,144286738.0,20592766052.5,17811654501.9
2016-04-20,'600682,南京新百,25.23,27.43,25.0,27.43,27.43,-2.2,-8.0204,1.7688,12667641,329820304.0,20890851930.2,18069483035.1
2016-04-19,'600682,南京新百,27.43,27.59,27.02,27.35,27.23,0.2,0.7345,0.6971,4992300,136413555.0,22712487849.6,19645101849.1
2016-04-18,'600682,南京新百,27.23,28.38,27.11,28.38,28.41,-1.18,-4.1535,1.5108,10820031,296939415.0,22546884584.2,19501863775.1
2016-04-15,'600682,南京新百,28.41,28.77,28.22,28.34,28.34,0.07,0.247,1.2045,8626415,245415872.0,23523943850.1,20346968411.7
2016-04-14,'600682,南京新百,28.34,28.6,27.84,27.97,27.84,0.5,1.796,1.5696,11241245,317207351.0,23465982707.2,20296835085.8
2016-04-13,'600682,南京新百,27.84,28.35,27.79,27.79,27.66,0.18,0.6508,1.6905,12107384,340149422.0,23051974543.7,19938739900.8
2016-04-12,'600682,南京新百,27.66,28.49,27.38,27.88,27.94,-0.28,-1.0021,1.3077,9365450,260067047.0,22902931604.8,19809825634.2
2016-04-11,'600682,南京新百,27.94,28.25,27.35,27.35,27.11,0.83,3.0616,1.3312,9533847,264431057.0,23134776176.4,20010358937.8
2016-04-08,'600682,南京新百,27.11,27.69,26.63,27.66,27.9,-0.79,-2.8315,1.4252,10207229,276705766.0,22447522625.0,19415920930.7
2016-04-07,'600682,南京新百,27.9,28.96,27.88,28.8,28.83,-0.93,-3.2258,1.6333,11697314,329760411.0,23101655523.3,19981711323.0
2016-04-06,'600682,南京新百,28.83,29.32,27.8,27.9,27.88,0.95,3.4075,2.4954,17871835,511205323.0,23871710707.4,20647768367.1
2016-04-05,'600682,南京新百,27.88,28.13,27.34,27.39,27.37,0.51,1.8634,1.476,10570908,293262726.0,23085095196.8,19967387515.6
2016-04-01,'600682,南京新百,27.37,27.98,27.0,27.7,27.54,-0.17,-0.6173,1.1006,7882504,216389255.0,22662806870.0,19602130426.9
2016-03-31,'600682,南京新百,27.54,28.18,27.5,28.04,27.76,-0.22,-0.7925,1.5279,10942508,303754752.0,22803569645.6,19723882789.8
2016-03-30,'600682,南京新百,27.76,27.81,26.85,27.18,26.72,1.04,3.8922,1.3701,9812177,267649399.0,22985733237.5,19881444671.2
2016-03-29,'600682,南京新百,26.72,27.9,26.51,27.5,27.54,-0.82,-2.9775,1.3362,9569781,259549295.0,22124596257.4,19136606686.4
2016-03-28,'600682,南京新百,27.54,28.62,27.21,28.39,27.53,0.01,0.0363,1.661,11895751,333068031.0,22803569645.6,19723882789.8
2016-03-25,'600682,南京新百,27.53,27.79,27.19,27.51,27.61,-0.08,-0.2898,1.1427,8183721,224579377.0,22795289482.3,19716720886.1
2016-03-24,'600682,南京新百,27.61,27.95,27.26,27.78,28.04,-0.43,-1.5335,1.7138,12273908,338365774.0,22861530788.5,19774016115.7
2016-03-23,'600682,南京新百,28.04,28.6,27.0,28.31,27.92,0.12,0.4298,1.9487,13956535,388426846.0,23217577809.1,20081977974.8
2016-03-22,'600682,南京新百,27.92,29.17,27.79,28.0,28.46,-0.54,-1.8974,2.5289,18111767,514230597.0,23118215849.8,19996035130.4
2016-03-21,'600682,南京新百,28.46,29.49,27.28,27.9,27.26,1.2,4.4021,2.7506,19699751,561081088.0,23565344666.4,20382777930.2
2016-03-18,'600682,南京新百,27.26,27.8,25.4,25.5,25.3,1.96,7.747,2.447,17525175,467110395.0,22571725074.0,19523349486.2
2016-03-17,'600682,南京新百,25.3,25.67,24.15,24.15,24.11,1.19,4.9357,1.6287,11664617,293184592.0,20948813073.1,18119616361.0
2016-03-16,'600682,南京新百,24.11,24.84,23.9,24.53,24.41,-0.3,-1.229,0.9291,6653786,161100606.0,19963473644.0,17267349820.7
2016-03-15,'600682,南京新百,24.41,25.45,24.3,25.02,25.2,-0.79,-3.1349,1.1427,8183803,202673690.0,20211878542.1,17482206931.7
2016-03-14,'600682,南京新百,25.2,25.7,24.0,24.37,23.77,1.43,6.016,1.6241,11631925,292218522.0,20866011440.4,18047997324.0
2016-03-11,'600682,南京新百,23.77,24.4,23.4,23.51,24.01,-0.24,-0.9996,0.8505,6090972,145761116.0,19681948092.8,17023845094.9
2016-03-10,'600682,南京新百,24.01,25.18,23.88,24.97,24.96,-0.95,-3.8061,1.3275,9507754,231141524.0,19880672011.3,17195730783.7
2016-03-09,'600682,南京新百,24.96,26.27,23.98,24.27,25.26,-0.3,-1.1876,1.4786,10589732,265873478.0,20667287521.9,17876111635.2
2016-03-08,'600682,南京新百,25.26,25.86,24.13,25.86,25.87,-0.61,-2.3579,1.5787,11306514,281595518.0,20915692420.0,18090968746.2
2016-03-07,'600682,南京新百,25.87,26.69,25.51,25.99,25.92,-0.05,-0.1929,1.4585,10445470,272631856.0,21420782379.5,18527844871.9
2016-03-04,'600682,南京新百,25.92,27.45,25.48,27.0,27.2,-1.28,-4.7059,1.7221,12333395,324372608.0,21462183195.8,18563654390.4
2016-03-03,'600682,南京新百,27.2,28.63,25.87,26.3,26.26,0.94,3.5796,2.9603,21201607,571085803.0,22522044094.4,19480378064.0
2016-03-02,'600682,南京新百,26.26,26.71,25.0,25.29,25.29,0.97,3.8355,3.2893,23557808,615383290.0,21743708747.0,18807159116.2
2016-03-01,'600682,南京新百,25.29,25.29,21.51,22.61,22.99,2.3,10.0043,2.6491,18972797,452314105.0,20940532909.8,18112454457.3
2016-02-29,'600682,南京新百,22.99,25.3,22.99,25.3,25.54,-2.55,-9.9843,2.3088,16535673,385782074.0,19036095357.7,16465216606.3
2016-02-26,'600682,南京新百,25.54,27.16,24.22,26.88,26.91,-1.37,-5.091,3.6528,26161277,667059826.0,21147536991.6,18291502049.8
2016-02-25,'600682,南京新百,26.91,29.8,26.91,29.75,29.9,-2.99,-10.0,1.9448,13928470,391930340.0,22281919359.6,19272682856.7
2016-02-24,'600682,南京新百,29.9,30.6,29.01,30.35,30.32,-0.42,-1.3852,1.6168,11579667,346151280.0,24757688177.3,21414092063.0
2016-02-23,'600682,南京新百,30.32,30.51,29.16,30.0,30.25,0.07,0.2314,2.4511,17554547,523886463.0,25105455034.6,21714892018.4
2016-02-22,'600682,南京新百,30.25,31.2,30.01,30.88,30.58,-0.33,-1.0791,2.9863,21387593,650837945.0,25047493891.8,21664758692.5
2016-02-19,'600682,南京新百,30.58,30.85,29.0,29.17,29.51,1.07,3.6259,3.7073,26551235,799308090.0,25320739279.7,21901101514.6
2016-02-18,'600682,南京新百,29.51,30.17,28.26,29.57,29.57,-0.06,-0.2029,3.6035,25807748,752779299.0,24434761809.8,21134777818.7
2016-02-17,'600682,南京新百,29.57,30.69,27.22,27.75,27.97,1.6,5.7204,5.2755,37782270,1084857774.0,24484442789.4,21177749240.9
2016-02-16,'600682,南京新百,27.97,28.27,26.8,27.0,27.02,0.95,3.5159,3.6286,25987393,715686534.0,23159616666.2,20031844648.9
2016-02-15,'600682,南京新百,27.02,27.35,26.04,26.04,27.32,-0.3,-1.0981,3.4078,24406014,652255116.0,22373001155.5,19351463797.4
2016-02-05,'600682,南京新百,27.32,27.32,24.1,24.89,24.84,2.48,9.9839,5.5358,39646952,1041117400.0,22621406053.6,19566320908.4
2016-02-04,'600682,南京新百,24.84,24.84,21.89,22.2,22.58,2.26,10.0089,4.7488,34010760,814008600.0,20567925562.7,17790168790.8
2016-02-03,'600682,南京新百,22.58,24.46,22.27,24.17,24.72,-2.14,-8.657,5.6873,40731761,939197959.0,18696608663.7,16171578554.6
2016-02-02,'600682,南京新百,24.72,26.0,24.3,25.26,26.04,-1.32,-5.0691,5.2378,37512755,939097429.0,20468563603.4,17704225946.4
2016-02-01,'600682,南京新百,26.04,29.0,24.67,25.0,27.36,-1.32,-4.8246,13.4492,96322222,2477111510.0,21561545155.1,18649597234.8
2016-01-29,'600682,南京新百,27.36,27.36,27.36,27.36,30.4,-3.04,-10.0,0.1855,1328200,36339552.0,22654526706.7,19594968523.2
2016-01-28,'600682,南京新百,30.4,30.4,30.4,30.4,33.78,-3.38,-10.0059,0.0716,512600,15583040.0,25171696340.8,21772187248.0
