2016-02-05,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-02-04,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-02-03,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-02-02,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-02-01,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-29,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-28,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-27,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-26,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-25,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-22,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-21,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-20,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-19,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-18,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-15,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-14,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-13,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-12,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-11,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-08,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-07,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-06,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-05,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2016-01-04,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2015-12-31,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2015-12-30,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2015-12-29,'603010,万盛股份,0.0,0.0,0.0,0.0,55.7,None,None,0.0,0,0.0,6440742448.3,2653358620.0
2015-12-28,'603010,万盛股份,55.7,60.1,55.15,60.1,60.71,-5.01,-8.2523,4.657,2218439,129024291.0,6440742448.3,2653358620.0
2015-12-25,'603010,万盛股份,60.71,61.5,58.3,60.0,60.72,-0.01,-0.0165,6.1267,2918529,174655778.0,7020062370.49,2892017986.0
2015-12-24,'603010,万盛股份,60.72,60.72,53.82,55.6,55.2,5.52,10.0,7.215,3436988,199040997.0,7021218697.68,2892494352.0
2015-12-23,'603010,万盛股份,55.2,58.0,55.02,57.97,57.78,-2.58,-4.4652,3.2901,1567299,88488015.0,6382926088.8,2629540320.0
2015-12-22,'603010,万盛股份,57.78,59.46,57.3,58.31,58.12,-0.34,-0.585,2.368,1128021,65429526.0,6681258503.82,2752442748.0
2015-12-21,'603010,万盛股份,58.12,60.84,57.4,60.84,61.28,-3.16,-5.1567,3.9734,1892777,111922320.0,6720573628.28,2768639192.0
2015-12-18,'603010,万盛股份,61.28,62.0,55.0,56.79,57.35,3.93,6.8527,4.713,2245112,131227743.0,7085973020.32,2919170848.0
2015-12-17,'603010,万盛股份,57.35,58.06,55.28,57.52,55.2,2.15,3.8949,3.3667,1603768,91013915.0,6631536434.65,2731959010.0
2015-12-16,'603010,万盛股份,55.2,57.14,53.61,55.0,54.99,0.21,0.3819,3.0246,1440828,79974224.0,5520000000.0,2629540320.0
2015-12-15,'603010,万盛股份,54.99,56.4,52.24,52.24,52.24,2.75,5.2642,4.0263,1917997,105399683.0,5499000000.0,2619536634.0
2015-12-14,'603010,万盛股份,52.24,52.39,48.2,48.2,49.47,2.77,5.5994,2.5756,1226918,62312369.0,5224000000.0,2488535984.0
2015-12-11,'603010,万盛股份,49.47,50.24,48.76,49.52,48.89,0.58,1.1863,1.7571,837028,41439943.0,4947000000.0,2356582602.0
2015-12-10,'603010,万盛股份,48.89,51.37,47.5,49.8,50.05,-1.16,-2.3177,2.6458,1260383,62330803.0,4889000000.0,2328953374.0
2015-12-09,'603010,万盛股份,50.05,53.16,49.57,51.59,52.81,-2.76,-5.2263,3.7516,1787151,91041949.0,5005000000.0,2384211830.0
2015-12-08,'603010,万盛股份,52.81,54.55,51.12,51.83,51.83,0.98,1.8908,3.8035,1811835,96392809.0,5281000000.0,2515688846.0
2015-12-07,'603010,万盛股份,51.83,51.89,49.0,50.25,50.25,1.58,3.1443,3.6795,1752805,88767524.0,5183000000.0,2469004978.0
2015-12-04,'603010,万盛股份,50.25,52.99,50.18,52.43,52.42,-2.17,-4.1396,3.3813,1610760,82601413.0,5025000000.0,2393739150.0
2015-12-03,'603010,万盛股份,52.42,53.2,49.5,50.47,50.47,1.95,3.8637,4.2211,2010809,104691633.0,5242000000.0,2497110572.0
2015-12-02,'603010,万盛股份,50.47,50.53,47.5,48.0,50.43,0.04,0.0793,4.7317,2254044,110976085.0,5047000000.0,2404219202.0
2015-12-01,'603010,万盛股份,50.43,52.88,46.88,49.5,48.37,2.06,4.2588,8.5386,4067484,204223300.0,5043000000.0,2402313738.0
2015-11-30,'603010,万盛股份,48.37,48.37,42.95,43.0,43.97,4.4,10.0068,11.5415,5497969,256033365.0,4837000000.0,2304182342.0
2015-11-27,'603010,万盛股份,43.97,49.0,43.21,45.88,44.6,-0.63,-1.4126,6.9068,3290167,152258660.0,4397000000.0,2094581302.0
2015-11-26,'603010,万盛股份,44.6,46.44,44.3,44.8,44.56,0.04,0.0898,2.6633,1268699,57436477.0,4460000000.0,2124592360.0
2015-11-25,'603010,万盛股份,44.56,45.4,43.9,44.56,44.38,0.18,0.4056,2.9973,1427827,63554295.0,4456000000.0,2122686896.0
2015-11-24,'603010,万盛股份,44.38,44.41,41.8,42.28,42.28,2.1,4.9669,3.6669,1746786,75704967.0,4438000000.0,2114112308.0
2015-11-23,'603010,万盛股份,42.28,43.99,42.2,43.99,43.78,-1.5,-3.4262,2.473,1178032,50703212.0,4228000000.0,2014075448.0
2015-11-20,'603010,万盛股份,43.78,43.99,43.02,43.35,43.33,0.45,1.0385,2.8597,1362282,59278607.0,4378000000.0,2085530348.0
2015-11-19,'603010,万盛股份,43.33,43.38,42.07,42.2,41.92,1.41,3.3635,1.9521,929918,39765559.0,4333000000.0,2064093878.0
2015-11-18,'603010,万盛股份,41.92,42.97,41.69,42.3,42.44,-0.52,-1.2253,1.8404,876700,37146708.0,4192000000.0,1996926272.0
2015-11-17,'603010,万盛股份,42.44,44.88,42.38,44.8,44.32,-1.88,-4.2419,4.4076,2099629,91681104.0,4244000000.0,2021697304.0
2015-11-16,'603010,万盛股份,44.32,44.47,41.75,42.01,43.83,0.49,1.118,2.1161,1008040,43855655.0,4432000000.0,2111254112.0
2015-11-13,'603010,万盛股份,43.83,47.8,43.68,47.8,48.53,-4.7,-9.6847,5.1225,2440168,110468903.0,4383000000.0,2087912178.0
2015-11-12,'603010,万盛股份,48.53,49.49,46.4,47.88,47.45,1.08,2.2761,4.6365,2208659,105982492.0,4853000000.0,2311804198.0
2015-11-11,'603010,万盛股份,47.45,47.46,44.26,46.18,45.89,1.56,3.3994,4.6119,2196967,101293203.0,4745000000.0,2260356670.0
2015-11-10,'603010,万盛股份,45.89,47.5,44.73,45.0,44.91,0.98,2.1821,5.4891,2614811,121649792.0,4589000000.0,2186043574.0
2015-11-09,'603010,万盛股份,44.91,44.91,40.5,40.6,40.83,4.08,9.9927,5.1127,2435513,105665559.0,4491000000.0,2139359706.0
2015-11-06,'603010,万盛股份,40.83,40.88,39.51,39.51,39.51,1.32,3.3409,2.9795,1419321,57426731.0,4083000000.0,1945002378.0
2015-11-05,'603010,万盛股份,39.51,42.22,39.2,41.15,40.83,-1.32,-3.2329,4.4277,2109205,85939017.0,3951000000.0,1882122066.0
2015-11-04,'603010,万盛股份,40.83,40.88,39.15,39.15,39.31,1.52,3.8667,3.7085,1766615,70890749.0,4083000000.0,1945002378.0
2015-11-03,'603010,万盛股份,39.31,40.5,38.98,40.5,40.39,-1.08,-2.6739,2.5747,1226497,48634608.0,3931000000.0,1872594746.0
2015-11-02,'603010,万盛股份,40.39,41.12,38.0,38.63,39.66,0.73,1.8406,5.4102,2577220,103226252.0,4039000000.0,1924042274.0
2015-10-30,'603010,万盛股份,39.66,40.17,37.88,39.22,39.24,0.42,1.0703,5.0695,2414936,94675876.0,3966000000.0,1889267556.0
2015-10-29,'603010,万盛股份,39.24,40.4,38.1,38.87,38.87,0.37,0.9519,3.5911,1710693,66896178.0,3924000000.0,1869260184.0
2015-10-28,'603010,万盛股份,38.87,40.62,37.85,38.4,38.35,0.52,1.3559,6.5072,3099823,122946467.0,3887000000.0,1851634642.0
2015-10-27,'603010,万盛股份,38.35,38.6,36.43,36.44,36.44,1.91,5.2415,5.6604,2696399,102281349.0,3835000000.0,1826863610.0
2015-10-26,'603010,万盛股份,36.44,37.28,35.82,37.0,36.87,-0.43,-1.1663,3.1883,1518817,55208714.0,3644000000.0,1735877704.0
2015-10-23,'603010,万盛股份,36.87,37.38,36.1,36.42,36.37,0.5,1.3748,4.1117,1958695,72101275.0,3687000000.0,1756361442.0
2015-10-22,'603010,万盛股份,36.37,36.75,33.0,33.0,33.5,2.87,8.5672,4.8279,2299831,81081166.0,3637000000.0,1732543142.0
2015-10-21,'603010,万盛股份,33.5,35.45,32.77,34.18,34.21,-0.71,-2.0754,4.1407,1972499,67501547.0,3350000000.0,1595826100.0
2015-10-20,'603010,万盛股份,34.21,34.45,33.21,33.51,33.77,0.44,1.3029,2.3014,1096296,37286901.0,3421000000.0,1629648086.0
2015-10-19,'603010,万盛股份,33.77,34.56,32.95,34.52,34.5,-0.73,-2.1159,3.159,1504840,50756482.0,3377000000.0,1608687982.0
2015-10-16,'603010,万盛股份,34.5,35.44,33.88,34.4,34.49,0.01,0.029,3.2023,1525476,52588414.0,3450000000.0,1643462700.0
2015-10-15,'603010,万盛股份,34.49,34.58,32.32,32.86,32.71,1.78,5.4418,3.9207,1867705,62496805.0,3449000000.0,1642986334.0
2015-10-14,'603010,万盛股份,32.71,33.35,32.52,33.35,33.39,-0.68,-2.0365,2.4021,1144257,37682034.0,3271000000.0,1558193186.0
2015-10-13,'603010,万盛股份,33.39,33.57,32.75,33.3,33.48,-0.09,-0.2688,2.275,1083713,36013351.0,3339000000.0,1590586074.0
2015-10-12,'603010,万盛股份,33.48,33.7,31.5,31.7,31.58,1.9,6.0165,4.6049,2193640,71703358.0,3348000000.0,1594873368.0
2015-10-09,'603010,万盛股份,31.58,31.67,30.9,31.03,31.67,-0.09,-0.2842,4.1108,1027702,32094270.0,3158000000.0,789500000.0
2015-10-08,'603010,万盛股份,31.67,32.0,31.01,31.4,30.69,0.98,3.1932,5.2176,1304406,41173537.0,3167000000.0,791750000.0
2015-09-30,'603010,万盛股份,30.69,31.0,30.28,31.0,30.66,0.03,0.0978,2.138,534500,16435592.0,3069000000.0,767250000.0
2015-09-29,'603010,万盛股份,30.66,31.13,30.03,30.31,30.8,-0.14,-0.4545,3.8334,958351,29497741.0,3066000000.0,766500000.0
2015-09-28,'603010,万盛股份,30.8,31.15,29.51,29.51,30.07,0.73,2.4277,3.1049,776228,23640197.0,3080000000.0,770000000.0
2015-09-25,'603010,万盛股份,30.07,31.0,29.75,30.5,30.8,-0.73,-2.3701,3.5088,877195,26438968.0,3007000000.0,751750000.0
2015-09-24,'603010,万盛股份,30.8,31.21,30.11,30.11,30.34,0.46,1.5162,3.1339,783477,23986611.0,3080000000.0,770000000.0
2015-09-23,'603010,万盛股份,30.34,30.71,29.85,30.68,31.18,-0.84,-2.694,3.8716,967890,29287998.0,3034000000.0,758500000.0
2015-09-22,'603010,万盛股份,31.18,31.87,30.75,31.68,31.85,-0.67,-2.1036,3.7376,934405,29274504.0,3118000000.0,779500000.0
2015-09-21,'603010,万盛股份,31.85,31.9,29.52,30.07,30.34,1.51,4.9769,5.3246,1331159,41080350.0,3185000000.0,796250000.0
2015-09-18,'603010,万盛股份,30.34,31.28,29.5,31.28,30.48,-0.14,-0.4593,6.0912,1522807,45652634.0,3034000000.0,758500000.0
2015-09-17,'603010,万盛股份,30.48,32.44,30.0,31.98,31.99,-1.51,-4.7202,5.8278,1456939,45582169.0,3048000000.0,762000000.0
2015-09-16,'603010,万盛股份,31.99,32.3,29.0,29.45,29.36,2.63,8.9578,8.9883,2247081,68773634.0,3199000000.0,799750000.0
