2016-05-13,'600172,黄河旋风,14.06,14.46,13.98,14.3,14.31,-0.25,-1.747,1.9104,12262309,173911040.0,11141128280.9,9024747019.94
2016-05-12,'600172,黄河旋风,14.31,14.39,14.01,14.3,14.52,-0.21,-1.4463,1.8495,11871211,168799114.0,11339228001.4,9185215494.69
2016-05-11,'600172,黄河旋风,14.52,14.91,14.38,14.87,14.72,-0.2,-1.3587,1.6051,10302519,150496768.0,11505631766.6,9320009013.48
2016-05-10,'600172,黄河旋风,14.72,14.85,14.52,14.52,14.51,0.21,1.4473,1.5779,10128225,148629188.0,11664111543.0,9448383793.28
2016-05-09,'600172,黄河旋风,14.51,14.87,14.25,14.73,14.95,-0.44,-2.9431,2.5601,16432631,239114166.0,11497707777.8,9313590274.49
2016-05-06,'600172,黄河旋风,14.95,15.99,14.92,15.92,15.87,-0.92,-5.7971,3.0782,19758397,303684452.0,11846363285.9,9596014790.05
2016-05-05,'600172,黄河旋风,15.87,16.1,15.52,16.01,15.89,-0.02,-0.1259,2.7442,17614004,277898056.0,12575370257.3,10186538777.1
2016-05-04,'600172,黄河旋风,15.89,16.13,15.42,15.56,15.53,0.36,2.3181,3.8933,24989829,396475541.0,12591218235.0,10199376255.1
2016-05-03,'600172,黄河旋风,15.53,15.81,15.19,15.4,14.82,0.71,4.7908,3.7848,24293479,375380396.0,12305954637.5,9968301651.47
2016-04-29,'600172,黄河旋风,14.82,14.88,14.48,14.51,14.72,0.1,0.6793,1.8267,11725321,171893325.0,11743351431.2,9512571183.18
2016-04-28,'600172,黄河旋风,14.72,15.19,14.18,15.16,15.07,-0.35,-2.3225,3.1699,20346619,297918049.0,11664111543.0,9448383793.28
2016-04-27,'600172,黄河旋风,15.07,15.5,15.0,15.09,15.06,0.01,0.0664,2.381,15098116,229717847.0,11941451151.7,9555852052.67
2016-04-26,'600172,黄河旋风,15.06,15.08,14.65,14.75,14.79,0.27,1.8256,2.1438,13593818,202286684.0,11933527162.9,9549511075.86
2016-04-25,'600172,黄河旋风,14.79,15.18,14.75,15.18,15.28,-0.49,-3.2068,2.3844,15119735,224688306.0,11719579464.8,9378304701.99
2016-04-22,'600172,黄河旋风,15.28,15.36,14.79,15.13,15.19,0.09,0.5925,3.3511,21249461,320044781.0,12107854917.0,9689012565.68
2016-04-21,'600172,黄河旋风,15.19,16.17,15.08,16.09,16.02,-0.83,-5.181,3.6952,23430953,368274958.0,12036539017.6,9631943774.39
2016-04-20,'600172,黄河旋风,16.02,17.49,15.7,17.49,17.3,-1.28,-7.3988,3.9664,25150586,412976022.0,12694230089.6,10158244849.6
2016-04-19,'600172,黄河旋风,17.3,17.66,16.8,17.29,17.09,0.21,1.2288,3.6392,23076073,397901424.0,13708500658.6,10969889881.3
2016-04-18,'600172,黄河旋风,17.09,17.45,16.88,17.45,17.67,-0.58,-3.2824,3.0082,19075153,325007587.0,13542096893.4,10836729368.3
2016-04-15,'600172,黄河旋风,17.67,18.0,17.22,17.82,17.97,-0.3,-1.6694,2.9227,18532513,325647688.0,14001688244.9,11204506023.3
2016-04-14,'600172,黄河旋风,17.97,18.32,17.67,17.85,17.66,0.31,1.7554,2.96,18769309,336419049.0,14239407909.5,11394735327.6
2016-04-13,'600172,黄河旋风,17.66,18.2,17.37,17.37,17.37,0.29,1.6695,3.5341,22409356,401661947.0,13993764256.1,11198165046.5
2016-04-12,'600172,黄河旋风,17.37,17.68,16.83,17.43,17.56,-0.19,-1.082,2.7184,17237573,295948805.0,13763968580.3,11014276719.0
2016-04-11,'600172,黄河旋风,17.56,17.8,16.96,17.0,16.71,0.85,5.0868,3.9342,24946514,435420901.0,13914524367.9,11134755278.4
2016-04-08,'600172,黄河旋风,16.71,17.48,16.4,17.12,17.26,-0.55,-3.1866,3.7362,23690914,400626218.0,13240985318.2,10595772249.5
2016-04-07,'600172,黄河旋风,17.26,18.0,16.96,17.11,17.36,-0.1,-0.576,5.1034,32360524,564678617.0,13676804703.3,10944525974.1
2016-04-06,'600172,黄河旋风,17.36,17.48,16.0,16.0,15.91,1.45,9.1138,6.8964,43729651,737665869.0,13756044591.5,11007935742.2
2016-04-05,'600172,黄河旋风,15.91,16.14,15.56,15.79,15.79,0.12,0.76,4.2472,26931285,429174939.0,12607066212.6,10088494104.7
2016-04-01,'600172,黄河旋风,15.79,16.0,15.5,15.75,16.0,-0.21,-1.3125,1.8652,11827034,185078395.0,12511978346.8,10012402383.0
2016-03-31,'600172,黄河旋风,16.0,16.6,15.87,16.42,16.25,-0.25,-1.5385,3.1281,19835079,319265108.0,12678382112.0,10145562896.0
2016-03-30,'600172,黄河旋风,16.25,16.26,15.68,15.8,15.6,0.65,4.1667,4.5228,28679182,458749061.0,12876481832.5,10304087316.2
2016-03-29,'600172,黄河旋风,15.6,16.25,15.35,16.07,16.06,-0.46,-2.8643,2.2283,14129855,222257866.0,12361422559.2,9891923823.6
2016-03-28,'600172,黄河旋风,16.06,16.87,16.01,16.5,16.34,-0.28,-1.7136,3.3201,21052560,348279214.0,12725926044.9,10183608756.9
2016-03-25,'600172,黄河旋风,16.34,16.69,15.9,16.0,16.12,0.22,1.3648,2.6752,16963646,277862669.0,12947797731.9,10361156107.5
2016-03-24,'600172,黄河旋风,16.12,16.55,15.76,16.0,16.26,-0.14,-0.861,2.8689,18191412,294691569.0,12773469977.8,10221654617.7
2016-03-23,'600172,黄河旋风,16.26,16.28,15.6,15.98,16.2,0.06,0.3704,3.4292,21744495,345506636.0,12884405821.3,10310428293.1
2016-03-22,'600172,黄河旋风,16.2,16.9,16.02,16.45,16.59,-0.39,-2.3508,4.6794,29671745,485467152.0,12836861888.4,10272382432.2
2016-03-21,'600172,黄河旋风,16.59,16.9,16.3,16.58,16.49,0.1,0.6064,3.5986,22818555,378370444.0,13145897452.4,10519680527.8
2016-03-18,'600172,黄河旋风,16.49,16.81,15.75,16.0,15.67,0.82,5.2329,3.6714,23280501,382376238.0,13066657564.2,10456270759.7
2016-03-17,'600172,黄河旋风,15.67,15.82,14.57,14.57,14.5,1.17,8.069,3.612,22903662,351373401.0,12416890480.9,9936310661.27
2016-03-16,'600172,黄河旋风,14.5,14.76,14.18,14.54,14.51,-0.01,-0.0689,1.5697,9953645,144793377.0,11489783789.0,9194416374.5
2016-03-15,'600172,黄河旋风,14.51,14.8,14.37,14.55,14.6,-0.09,-0.6164,1.4921,9461214,138104473.0,11497707777.8,9200757351.31
2016-03-14,'600172,黄河旋风,14.6,14.85,14.18,14.35,14.05,0.55,3.9146,1.7958,11387039,166106446.0,11569023677.2,9257826142.6
2016-03-11,'600172,黄河旋风,14.05,14.2,13.81,13.9,14.17,-0.12,-0.8469,1.0128,6422153,89942289.0,11133204292.1,8909072418.05
2016-03-10,'600172,黄河旋风,14.17,14.65,14.08,14.34,14.31,-0.14,-0.9783,1.4664,9298489,133921446.0,11228292157.9,8985164139.77
2016-03-09,'600172,黄河旋风,14.31,14.98,14.2,14.6,15.14,-0.83,-5.4822,1.6563,10502593,153479438.0,11339228001.4,9073937815.11
2016-03-08,'600172,黄河旋风,15.14,15.36,13.82,14.62,14.7,0.44,2.9932,3.2291,20475781,296800014.0,11996919073.5,9600238890.34
2016-03-07,'600172,黄河旋风,14.7,14.95,14.5,14.56,14.46,0.24,1.6598,1.37,8687032,127725407.0,11648263565.4,9321235910.7
2016-03-04,'600172,黄河旋风,14.46,15.1,14.0,15.0,15.14,-0.68,-4.4914,2.0066,12724085,185720846.0,11458087833.7,9169052467.26
2016-03-03,'600172,黄河旋风,15.14,15.78,15.01,15.28,15.28,-0.14,-0.9162,2.4313,15416541,236210710.0,11996919073.5,9600238890.34
2016-03-02,'600172,黄河旋风,15.28,15.31,14.25,14.28,14.26,1.02,7.1529,2.7594,17497029,259007437.0,12107854917.0,9689012565.68
2016-03-01,'600172,黄河旋风,14.26,14.6,13.2,14.2,14.19,0.07,0.4933,2.7473,17420737,243553016.0,11299608057.3,9042232931.06
2016-02-29,'600172,黄河旋风,14.19,15.6,14.06,15.6,15.62,-1.43,-9.1549,2.4878,15775172,226547118.0,11244140135.6,8997846093.39
2016-02-26,'600172,黄河旋风,15.62,15.8,14.58,14.95,14.88,0.74,4.9731,2.8902,18327006,278300008.0,12377270536.8,9904605777.22
2016-02-25,'600172,黄河旋风,14.88,16.6,14.88,16.53,16.53,-1.65,-9.9819,3.4811,22073775,341977365.0,11790895364.2,9435373493.28
2016-02-24,'600172,黄河旋风,16.53,17.45,15.91,17.04,17.1,-0.57,-3.3333,3.5373,22430091,370931188.0,13098353519.5,10481634666.9
2016-02-23,'600172,黄河旋风,17.1,17.94,16.89,17.42,17.64,-0.54,-3.0612,2.9419,18654530,322885223.0,13550020882.2,10843070345.1
2016-02-22,'600172,黄河旋风,17.64,17.7,16.45,16.8,16.54,1.1,6.6505,3.7219,23600431,404243853.0,13977916278.5,11185483092.8
2016-02-19,'600172,黄河旋风,16.54,16.8,16.23,16.5,16.43,0.11,0.6695,2.5945,16451552,270867070.0,13106277508.3,10487975643.7
2016-02-18,'600172,黄河旋风,16.43,17.35,16.32,16.96,16.84,-0.41,-2.4347,4.0041,25389643,422490795.0,13019113631.3,10418224898.8
2016-02-17,'600172,黄河旋风,16.84,17.43,16.5,16.5,16.35,0.49,2.9969,4.329,27449823,465068232.0,13343997172.9,10678204948.0
2016-02-16,'600172,黄河旋风,16.35,16.35,15.0,15.15,14.86,1.49,10.0269,5.3396,33858215,536834202.0,12955721720.7,10367497084.4
2016-02-15,'600172,黄河旋风,14.86,15.07,13.96,14.2,14.94,-0.08,-0.5355,2.6947,17086844,250171597.0,11775047386.5,9422691539.66
2016-02-05,'600172,黄河旋风,14.94,15.42,14.35,15.3,15.41,-0.47,-3.05,4.6498,29484153,435029922.0,11838439297.1,9473419354.14
2016-02-04,'600172,黄河旋风,15.41,15.66,14.77,15.0,15.25,0.16,1.0492,4.3288,21500177,329904543.0,12210866771.6,7653814760.4
2016-02-03,'600172,黄河旋风,15.25,16.71,15.25,16.41,16.94,-1.69,-9.9764,4.8365,24022101,370678075.0,12084082950.5,7574346210.0
2016-02-02,'600172,黄河旋风,16.94,17.15,16.3,16.33,16.52,0.42,2.5424,1.9711,9789878,165179016.0,13423237061.1,8413732773.6
2016-02-01,'600172,黄河旋风,16.52,17.93,16.24,17.8,17.04,-0.52,-3.0516,2.0271,10068133,170614466.0,13090429530.6,8205127828.8
2016-01-29,'600172,黄河旋风,17.04,17.26,15.81,16.38,16.38,0.66,4.0293,1.9051,9462205,159213483.0,13502476949.3,8463400617.6
2016-01-28,'600172,黄河旋风,16.38,17.34,16.1,16.5,17.02,-0.64,-3.7603,1.9418,9644688,162555829.0,12979493687.2,8135592847.2
2016-01-27,'600172,黄河旋风,17.02,17.49,14.9,16.0,15.92,1.1,6.9095,2.7177,13498171,214927383.0,13486628971.6,8453467048.8
2016-01-26,'600172,黄河旋风,15.92,17.46,15.76,17.0,17.5,-1.58,-9.0286,2.1759,10807367,178315453.0,12614990201.4,7907120764.8
2016-01-25,'600172,黄河旋风,17.5,17.98,17.2,17.9,17.51,-0.01,-0.0571,1.5631,7763404,136227983.0,13866980435.0,8691872700.0
2016-01-22,'600172,黄河旋风,17.51,18.2,16.8,18.0,17.67,-0.16,-0.9055,1.5872,7883241,137102958.0,13874904423.8,8696839484.4
2016-01-21,'600172,黄河旋风,17.67,18.81,17.6,18.3,18.51,-0.84,-4.5381,1.7632,8757571,160014267.0,14001688244.9,8776308034.8
2016-01-20,'600172,黄河旋风,18.51,19.48,18.31,18.75,19.08,-0.57,-2.9874,1.8713,9294539,174203137.0,14667303305.8,9193517924.4
2016-01-19,'600172,黄河旋风,19.08,19.2,17.66,18.09,18.25,0.83,4.5479,2.2898,11372835,207716358.0,15118970668.6,9476624635.2
2016-01-18,'600172,黄河旋风,18.25,18.5,16.51,16.52,16.91,1.34,7.9243,2.8048,13930889,248519051.0,14461279596.5,9064381530.0
2016-01-15,'600172,黄河旋风,16.91,17.99,16.7,17.16,17.26,-0.35,-2.0278,2.5159,12496033,219077502.0,13399465094.6,8398832420.4
2016-01-14,'600172,黄河旋风,17.26,17.3,15.08,15.72,16.23,1.03,6.3463,2.5449,12639883,204545936.0,13676804703.3,8572669874.4
