2016-02-05,'603988,中电电机,61.64,62.5,58.76,60.21,60.21,1.43,2.375,19.1599,4291819,260323349.0,4931200000.0,1380736000.0
2016-02-04,'603988,中电电机,60.21,61.65,58.9,61.65,59.47,0.74,1.2443,16.9461,3795921,227206166.0,4816800000.0,1348704000.0
2016-02-03,'603988,中电电机,59.47,60.6,56.01,56.6,57.5,1.97,3.4261,20.8336,4666731,273703310.0,4757600000.0,1332128000.0
2016-02-02,'603988,中电电机,57.5,58.2,57.01,57.5,57.55,-0.05,-0.0869,14.2008,3180981,183304505.0,4600000000.0,1288000000.0
2016-02-01,'603988,中电电机,57.55,59.28,55.0,59.2,59.32,-1.77,-2.9838,13.2773,2974119,171450079.0,4604000000.0,1289120000.0
2016-01-29,'603988,中电电机,59.32,61.8,59.22,61.0,61.01,-1.69,-2.77,15.8967,3560855,213390172.0,4745600000.0,1328768000.0
2016-01-28,'603988,中电电机,61.01,61.75,54.8,57.0,58.98,2.03,3.4418,26.8158,6006745,357591984.0,4880800000.0,1366624000.0
2016-01-27,'603988,中电电机,58.98,59.78,53.6,58.99,59.56,-0.58,-0.9738,23.858,5344188,297678656.0,4718400000.0,1321152000.0
2016-01-26,'603988,中电电机,59.56,60.98,57.9,60.44,60.48,-0.92,-1.5212,18.6253,4172071,249023083.0,4764800000.0,1334144000.0
2016-01-25,'603988,中电电机,60.48,61.5,58.5,59.38,60.23,0.25,0.4151,24.0379,5384497,321609724.0,4838400000.0,1354752000.0
2016-01-22,'603988,中电电机,60.23,63.48,59.95,62.35,63.86,-3.63,-5.6843,24.2693,5436317,334434732.0,4818400000.0,1349152000.0
2016-01-21,'603988,中电电机,63.86,63.86,56.74,57.4,58.05,5.81,10.0086,32.9139,7372713,445615660.0,5108800000.0,1430464000.0
2016-01-20,'603988,中电电机,58.05,59.73,56.4,58.2,59.06,-1.01,-1.7101,16.8462,3773548,219044612.0,4644000000.0,1300320000.0
2016-01-19,'603988,中电电机,59.06,61.0,56.1,56.29,56.83,2.23,3.924,18.752,4200445,246438722.0,4724800000.0,1322944000.0
2016-01-18,'603988,中电电机,56.83,57.95,55.5,56.16,56.92,-0.09,-0.1581,14.061,3149657,179171550.0,4546400000.0,1272992000.0
2016-01-15,'603988,中电电机,56.92,59.5,55.2,57.18,57.94,-1.02,-1.7604,15.9666,3576514,205239436.0,4553600000.0,1275008000.0
2016-01-14,'603988,中电电机,57.94,58.95,54.96,56.95,57.88,0.06,0.1037,18.5941,4165076,240177066.0,4635200000.0,1297856000.0
2016-01-13,'603988,中电电机,57.88,59.93,55.8,57.3,58.06,-0.18,-0.31,23.662,5300281,304893407.0,4630400000.0,1296512000.0
2016-01-12,'603988,中电电机,58.06,58.99,55.66,57.0,56.22,1.84,3.2729,20.7491,4647804,267263122.0,4644800000.0,1300544000.0
2016-01-11,'603988,中电电机,56.22,58.8,54.0,55.7,55.51,0.71,1.279,22.3074,4996856,286443608.0,4497600000.0,1259328000.0
2016-01-08,'603988,中电电机,55.51,58.38,50.15,56.05,53.33,2.18,4.0878,13.5645,3038446,169719067.0,4440800000.0,1243424000.0
