2016-05-13,'600019,宝钢股份,5.23,5.28,5.2,5.22,5.25,-0.02,-0.381,0.1032,16953458,88810281.0,86125116650.5,85898978249.5
2016-05-12,'600019,宝钢股份,5.25,5.31,5.12,5.18,5.22,0.03,0.5747,0.1613,26492304,138296951.0,86454467001.0,86227463826.0
2016-05-11,'600019,宝钢股份,5.22,5.25,5.15,5.22,5.21,0.01,0.1919,0.1297,21299670,110828774.0,85960441475.3,85734735461.3
2016-05-10,'600019,宝钢股份,5.21,5.24,5.15,5.17,5.17,0.04,0.7737,0.1577,25906016,134747582.0,85795766300.0,85570492673.0
2016-05-09,'600019,宝钢股份,5.17,5.38,5.12,5.36,5.41,-0.24,-4.4362,0.3716,61026300,318353203.0,85137065599.1,84913521520.1
2016-05-06,'600019,宝钢股份,5.41,5.57,5.39,5.55,5.56,-0.15,-2.6978,0.2973,48836131,267153333.0,89089269804.8,88855348437.8
2016-05-05,'600019,宝钢股份,5.56,5.6,5.54,5.6,5.6,-0.04,-0.7143,0.151,24797417,137989456.0,91559397433.4,91318990261.4
2016-05-04,'600019,宝钢股份,5.6,5.65,5.53,5.62,5.64,-0.04,-0.7092,0.2882,47337821,264377930.0,92218098134.4,91975961414.4
2016-05-03,'600019,宝钢股份,5.64,5.65,5.56,5.58,5.57,0.07,1.2567,0.1931,31717148,178136630.0,92876798835.4,92632932567.4
2016-04-29,'600019,宝钢股份,5.57,5.64,5.52,5.56,5.56,0.01,0.1799,0.1485,24385889,136410381.0,91724072608.7,91483233049.7
2016-04-28,'600019,宝钢股份,5.56,5.7,5.53,5.67,5.69,-0.13,-2.2847,0.259,42532384,237666960.0,91559397433.4,91318990261.4
2016-04-27,'600019,宝钢股份,5.69,5.77,5.66,5.76,5.77,-0.08,-1.3865,0.1809,29705500,169028998.0,93700174711.6,93454146508.6
2016-04-26,'600019,宝钢股份,5.77,5.84,5.7,5.75,5.78,-0.01,-0.173,0.1639,26911873,154690476.0,95017576113.5,94768088814.5
2016-04-25,'600019,宝钢股份,5.78,5.84,5.64,5.67,5.7,0.08,1.4035,0.3149,51722655,297063960.0,95182251288.7,94932331602.7
2016-04-22,'600019,宝钢股份,5.7,5.8,5.6,5.71,5.86,-0.16,-2.7304,0.354,58146354,329751937.0,93864849886.8,93618389296.8
2016-04-21,'600019,宝钢股份,5.86,5.98,5.73,5.82,5.8,0.06,1.0345,0.464,76206109,447788743.0,96499652690.6,96246273908.6
2016-04-20,'600019,宝钢股份,5.8,6.02,5.64,5.97,5.85,-0.05,-0.8547,0.4293,70508548,410906556.0,95511601639.2,95260817179.2
2016-04-19,'600019,宝钢股份,5.85,5.88,5.72,5.8,5.79,0.06,1.0363,0.3132,51446698,298323626.0,96334977515.4,96082031120.4
2016-04-18,'600019,宝钢股份,5.79,5.85,5.68,5.84,5.82,-0.03,-0.5155,0.3582,58834617,338256514.0,95346926464.0,95096574391.0
2016-04-15,'600019,宝钢股份,5.82,5.97,5.75,5.96,5.95,-0.13,-2.1849,0.3832,62945499,365351467.0,95840951989.7,95589302755.7
2016-04-14,'600019,宝钢股份,5.95,6.04,5.82,6.0,5.91,0.04,0.6768,0.3151,51753381,306664588.0,97981729267.8,97724459002.8
2016-04-13,'600019,宝钢股份,5.91,6.15,5.9,6.02,5.91,0.0,0.0,0.8512,139798355,847632735.0,97323028566.8,97067487849.8
2016-04-12,'600019,宝钢股份,5.91,6.12,5.75,5.81,5.86,0.05,0.8532,0.7901,129765789,772930507.0,97323028566.8,97067487849.8
2016-04-11,'600019,宝钢股份,5.86,6.02,5.67,5.67,5.51,0.35,6.3521,1.0871,178545359,1048287056.0,96499652690.6,96246273908.6
2016-04-08,'600019,宝钢股份,5.51,5.63,5.31,5.33,5.36,0.15,2.7985,0.933,153231177,845046450.0,90736021557.2,90497776320.2
2016-04-07,'600019,宝钢股份,5.36,5.45,5.27,5.35,5.33,0.03,0.5629,0.3986,65467834,352295377.0,88265893928.6,88034134496.6
2016-04-06,'600019,宝钢股份,5.33,5.42,5.31,5.37,5.38,-0.05,-0.9294,0.2311,37950230,203439746.0,87771868402.9,87541406131.9
2016-04-05,'600019,宝钢股份,5.38,5.38,5.28,5.3,5.32,0.06,1.1278,0.3402,55878681,298529454.0,88595244279.1,88362620073.1
2016-04-01,'600019,宝钢股份,5.32,5.38,5.23,5.24,5.25,0.07,1.3333,0.3294,54109181,286812658.0,87607193227.7,87377163343.7
2016-03-31,'600019,宝钢股份,5.25,5.28,5.22,5.26,5.26,-0.01,-0.1901,0.248,40735392,214035528.0,86454467001.0,86227463826.0
2016-03-30,'600019,宝钢股份,5.26,5.27,5.16,5.19,5.13,0.13,2.5341,0.254,41721244,218099913.0,86619142176.2,86391706614.2
2016-03-29,'600019,宝钢股份,5.13,5.21,5.1,5.2,5.2,-0.07,-1.3462,0.192,31539942,162050321.0,84478364898.1,84256550367.1
2016-03-28,'600019,宝钢股份,5.2,5.28,5.16,5.24,5.23,-0.03,-0.5736,0.19,31212479,163218981.0,85631091124.8,85406249884.8
2016-03-25,'600019,宝钢股份,5.23,5.26,5.19,5.24,5.24,-0.01,-0.1908,0.1901,31224932,163162610.0,86125116650.5,85898978249.5
2016-03-24,'600019,宝钢股份,5.24,5.32,5.23,5.32,5.35,-0.11,-2.0561,0.2506,41158392,217040673.0,86289791825.8,86063221037.8
2016-03-23,'600019,宝钢股份,5.35,5.38,5.3,5.35,5.33,0.02,0.3752,0.2665,43762752,233772715.0,88101218753.4,87869891708.4
2016-03-22,'600019,宝钢股份,5.33,5.39,5.29,5.38,5.44,-0.11,-2.0221,0.4255,69886068,373215001.0,87771868402.9,87541406131.9
2016-03-21,'600019,宝钢股份,5.44,5.45,5.35,5.36,5.37,0.07,1.3035,0.5433,89225538,481796501.0,89583295330.6,89348076802.6
2016-03-18,'600019,宝钢股份,5.37,5.38,5.25,5.28,5.25,0.12,2.2857,0.4248,69777106,371967453.0,88430569103.9,88198377284.9
2016-03-17,'600019,宝钢股份,5.25,5.29,5.18,5.2,5.21,0.04,0.7678,0.3616,59386444,311189718.0,86454467001.0,86227463826.0
2016-03-16,'600019,宝钢股份,5.21,5.22,5.14,5.19,5.19,0.02,0.3854,0.2309,37918203,196722825.0,85795766300.0,85570492673.0
2016-03-15,'600019,宝钢股份,5.19,5.25,5.15,5.25,5.26,-0.07,-1.3308,0.2882,47336268,245208096.0,85466415949.6,85242007096.6
2016-03-14,'600019,宝钢股份,5.26,5.34,5.18,5.22,5.18,0.08,1.5444,0.3512,57677847,304310575.0,86619142176.2,86391706614.2
2016-03-11,'600019,宝钢股份,5.18,5.22,5.1,5.15,5.18,0.0,0.0,0.2022,33213193,170933121.0,85301740774.3,85077764308.3
2016-03-10,'600019,宝钢股份,5.18,5.38,5.16,5.34,5.31,-0.13,-2.4482,0.3727,61221021,321131722.0,85301740774.3,85077764308.3
2016-03-09,'600019,宝钢股份,5.31,5.39,5.22,5.37,5.58,-0.27,-4.8387,0.4961,81478866,431666458.0,87442518052.4,87212920555.4
2016-03-08,'600019,宝钢股份,5.58,5.85,5.37,5.81,5.6,-0.02,-0.3571,0.6842,112372671,629452326.0,91888747783.9,91647475837.9
2016-03-07,'600019,宝钢股份,5.6,5.91,5.56,5.67,5.39,0.21,3.8961,0.5486,90095494,511066056.0,92218098134.4,91975961414.4
2016-03-04,'600019,宝钢股份,5.39,5.55,5.31,5.37,5.37,0.02,0.3724,0.433,71120994,385542207.0,88759919454.4,88526862861.4
2016-03-03,'600019,宝钢股份,5.37,5.46,5.33,5.37,5.44,-0.07,-1.2868,0.3936,64645482,348337926.0,88430569103.9,88198377284.9
2016-03-02,'600019,宝钢股份,5.44,5.55,5.1,5.13,5.13,0.31,6.0429,0.6082,99891062,537153296.0,89583295330.6,89348076802.6
2016-03-01,'600019,宝钢股份,5.13,5.16,5.0,5.13,5.07,0.06,1.1834,0.2425,39835628,203741685.0,84478364898.1,84256550367.1
2016-02-29,'600019,宝钢股份,5.07,5.29,4.91,5.18,5.23,-0.16,-3.0593,0.4044,66422137,338692329.0,83490313846.7,83271093637.7
2016-02-26,'600019,宝钢股份,5.23,5.29,5.06,5.1,5.08,0.15,2.9528,0.3115,51169175,265085530.0,86125116650.5,85898978249.5
2016-02-25,'600019,宝钢股份,5.08,5.4,5.03,5.4,5.42,-0.34,-6.2731,0.3809,62565715,325373364.0,83654989021.9,83435336425.9
2016-02-24,'600019,宝钢股份,5.42,5.47,5.28,5.34,5.38,0.04,0.7435,0.3322,54559944,293320146.0,89253944980.1,89019591226.1
2016-02-23,'600019,宝钢股份,5.38,5.39,5.17,5.37,5.37,0.01,0.1862,0.4713,77411517,408795107.0,88595244279.1,88362620073.1
2016-02-22,'600019,宝钢股份,5.37,5.54,5.11,5.11,5.04,0.33,6.5476,0.7833,128653789,690400498.0,88430569103.9,88198377284.9
2016-02-19,'600019,宝钢股份,5.04,5.16,5.01,5.08,5.08,-0.04,-0.7874,0.2684,44090073,223968712.0,82996288321.0,82778365273.0
2016-02-18,'600019,宝钢股份,5.08,5.28,5.05,5.07,5.06,0.02,0.3953,0.385,63238057,326069702.0,83654989021.9,83435336425.9
2016-02-17,'600019,宝钢股份,5.06,5.1,4.94,4.97,4.99,0.07,1.4028,0.3309,54352069,273781414.0,83325638671.4,83106850849.4
