2016-05-13,'600148,长春一东,19.24,19.45,18.9,19.14,19.27,-0.03,-0.1557,1.4245,2015862,38585583.0,2722776498.0,2722776498.0
2016-05-12,'600148,长春一东,19.27,19.35,18.0,19.2,19.35,-0.08,-0.4134,1.3421,1899338,35629281.0,2727021991.5,2727021991.5
2016-05-11,'600148,长春一东,19.35,19.74,18.88,19.69,19.36,-0.01,-0.0517,1.7183,2431683,47444549.0,2738343307.5,2738343307.5
2016-05-10,'600148,长春一东,19.36,20.19,19.19,20.0,19.91,-0.55,-2.7624,2.3022,3257933,63907193.0,2739758472.0,2739758472.0
2016-05-09,'600148,长春一东,19.91,21.4,19.65,21.0,21.51,-1.6,-7.4384,2.8532,4037804,81209878.0,2817592519.5,2817592519.5
2016-05-06,'600148,长春一东,21.51,22.97,21.47,22.96,22.99,-1.48,-6.4376,2.8157,3984728,88542874.0,3044018839.5,3044018839.5
2016-05-05,'600148,长春一东,22.99,23.0,22.36,22.46,22.74,0.25,1.0994,2.1862,3093792,70144869.0,3253463185.5,3253463185.5
2016-05-04,'600148,长春一东,22.74,23.47,22.46,22.6,22.62,0.12,0.5305,2.5058,3546073,81476502.0,3218084073.0,3218084073.0
2016-05-03,'600148,长春一东,22.62,22.64,21.85,22.0,21.97,0.65,2.9586,1.8897,2674293,59843060.0,3201102099.0,3201102099.0
2016-04-29,'600148,长春一东,21.97,22.24,21.82,21.82,21.92,0.05,0.2281,1.3861,1961583,43122386.0,3109116406.5,3109116406.5
2016-04-28,'600148,长春一东,21.92,22.37,21.5,21.91,22.41,-0.49,-2.1865,2.1665,3066004,66911584.0,3102040584.0,3102040584.0
2016-04-27,'600148,长春一东,22.41,23.6,22.36,22.6,21.88,0.53,2.4223,3.8118,5394285,123477732.0,3171383644.5,3171383644.5
2016-04-26,'600148,长春一东,21.88,21.9,21.2,21.2,21.48,0.4,1.8622,1.4838,2099769,45478272.0,3096379926.0,3096379926.0
2016-04-25,'600148,长春一东,21.48,21.91,20.48,21.9,21.87,-0.39,-1.7833,1.5055,2130536,45528413.0,3039773346.0,3039773346.0
2016-04-22,'600148,长春一东,21.87,22.02,21.46,21.8,21.84,0.03,0.1374,1.6864,2386572,51875422.0,3094964761.5,3094964761.5
2016-04-21,'600148,长春一东,21.84,22.7,21.81,22.1,22.4,-0.56,-2.5,1.8161,2570071,56917494.0,3090719268.0,3090719268.0
2016-04-20,'600148,长春一东,22.4,24.3,21.55,23.89,23.88,-1.48,-6.1977,3.5934,5085224,117655692.0,3169968480.0,3169968480.0
2016-04-19,'600148,长春一东,23.88,24.28,23.4,24.08,23.94,-0.06,-0.2506,2.0939,2963223,70438385.0,3379412826.0,3379412826.0
