2016-02-04,'600350,山东高速,4.99,5.01,4.93,4.93,4.94,0.05,1.0121,0.1743,8386810,41734556.0,24007717626.4,24007717626.4
2016-02-03,'600350,山东高速,4.94,4.96,4.83,4.93,4.94,0.0,0.0,0.1305,6276370,30705631.0,23767159333.6,23767159333.6
2016-02-02,'600350,山东高速,4.94,4.98,4.81,4.84,4.85,0.09,1.8557,0.2107,10134904,49875792.0,23767159333.6,23767159333.6
2016-02-01,'600350,山东高速,4.85,4.94,4.67,4.91,4.91,-0.06,-1.222,0.1498,7207018,34527582.0,23334154406.5,23334154406.5
2016-01-29,'600350,山东高速,4.91,4.96,4.71,4.71,4.82,0.09,1.8672,0.1594,7666925,37334732.0,23622824357.9,23622824357.9
2016-01-28,'600350,山东高速,4.82,4.9,4.7,4.8,4.88,-0.06,-1.2295,0.1766,8496590,40793658.0,23189819430.7,23189819430.7
2016-01-27,'600350,山东高速,4.88,5.04,4.5,4.99,4.97,-0.09,-1.8109,0.2498,12015928,57418659.0,23478489382.2,23478489382.2
2016-01-26,'600350,山东高速,4.97,5.31,4.95,5.28,5.33,-0.36,-6.7542,0.2582,12421987,63795767.0,23911494309.3,23911494309.3
2016-01-25,'600350,山东高速,5.33,5.37,5.28,5.33,5.3,0.03,0.566,0.1253,6028384,32152400.0,25643514017.8,25643514017.8
2016-01-22,'600350,山东高速,5.3,5.39,5.21,5.37,5.27,0.03,0.5693,0.1571,7560090,40063569.0,25499179042.1,25499179042.1
2016-01-21,'600350,山东高速,5.27,5.54,5.2,5.45,5.5,-0.23,-4.1818,0.135,6496213,35260308.0,25354844066.4,25354844066.4
2016-01-20,'600350,山东高速,5.5,5.56,5.41,5.48,5.49,0.01,0.1821,0.1931,9288551,51027174.0,26461412213.5,26461412213.5
2016-01-19,'600350,山东高速,5.49,5.53,5.28,5.3,5.33,0.16,3.0019,0.2133,10260860,55433238.0,26413300554.9,26413300554.9
2016-01-18,'600350,山东高速,5.33,5.45,5.06,5.25,5.33,0.0,0.0,0.2188,10527428,55753882.0,25643514017.8,25643514017.8
2016-01-15,'600350,山东高速,5.33,5.6,5.3,5.52,5.62,-0.29,-5.1601,0.1959,9422849,51271230.0,25643514017.8,25643514017.8
2016-01-14,'600350,山东高速,5.62,5.64,5.32,5.41,5.52,0.1,1.8116,0.2487,11965705,65543328.0,27038752116.3,27038752116.3
2016-01-13,'600350,山东高速,5.52,5.8,5.5,5.6,5.61,-0.09,-1.6043,0.2305,11091993,62956836.0,26557635530.6,26557635530.6
2016-01-12,'600350,山东高速,5.61,5.81,5.49,5.72,5.68,-0.07,-1.2324,0.238,11451469,64428397.0,26990640457.8,26990640457.8
2016-01-11,'600350,山东高速,5.68,5.93,5.65,5.88,5.93,-0.25,-4.2159,0.3155,15177525,87608666.0,27327422067.8,27327422067.8
2016-01-08,'600350,山东高速,5.93,6.16,5.58,6.08,5.88,0.05,0.8503,0.3252,15647951,93243195.0,28530213532.0,28530213532.0
2016-01-07,'600350,山东高速,5.88,6.38,5.85,6.3,6.48,-0.6,-9.2593,0.067,3225800,19799394.0,28289655239.2,28289655239.2
2016-01-06,'600350,山东高速,6.48,6.52,6.19,6.35,6.35,0.13,2.0472,0.3782,18194670,115932043.0,31176354753.4,31176354753.4
2016-01-05,'600350,山东高速,6.35,6.55,6.11,6.22,6.42,-0.07,-1.0903,0.336,16166873,102499083.0,30550903192.0,30550903192.0
2016-01-04,'600350,山东高速,6.42,7.12,6.41,7.12,7.11,-0.69,-9.7046,0.2602,12517097,83753007.0,30887684801.9,30887684801.9
2015-12-31,'600350,山东高速,7.11,7.2,7.0,7.15,7.14,-0.03,-0.4202,0.2761,13283234,94449831.0,34207389243.3,34207389243.3
2015-12-30,'600350,山东高速,7.14,7.21,7.06,7.11,7.1,0.04,0.5634,0.3727,17933337,128141533.0,34351724219.0,34351724219.0
2015-12-29,'600350,山东高速,7.1,7.17,6.95,7.09,7.09,0.01,0.141,0.4271,20547425,145241940.0,34159277584.7,34159277584.7
2015-12-28,'600350,山东高速,7.09,7.27,6.98,7.07,7.0,0.09,1.2857,0.6255,30093856,214893552.0,34111165926.1,34111165926.1
2015-12-25,'600350,山东高速,7.0,7.08,6.86,6.86,6.88,0.12,1.7442,0.3269,15725341,110087266.0,33678160999.0,33678160999.0
2015-12-24,'600350,山东高速,6.88,7.1,6.75,6.92,6.92,-0.04,-0.578,0.439,21119321,145913985.0,33100821096.2,33100821096.2
2015-12-23,'600350,山东高速,6.92,7.18,6.83,6.9,6.9,0.02,0.2899,0.3965,19075651,133701706.0,33293267730.4,33293267730.4
2015-12-22,'600350,山东高速,6.9,6.94,6.8,6.85,6.88,0.02,0.2907,0.2274,10939939,75224823.0,33197044413.3,33197044413.3
2015-12-21,'600350,山东高速,6.88,6.99,6.63,6.68,6.67,0.21,3.1484,0.3739,17987619,123274646.0,33100821096.2,33100821096.2
2015-12-18,'600350,山东高速,6.67,6.75,6.63,6.75,6.76,-0.09,-1.3314,0.1721,8281040,55349188.0,32090476266.2,32090476266.2
2015-12-17,'600350,山东高速,6.76,6.79,6.7,6.74,6.76,0.0,0.0,0.2379,11446983,77275148.0,32523481193.3,32523481193.3
2015-12-16,'600350,山东高速,6.76,6.82,6.63,6.7,6.71,0.05,0.7452,0.1559,7502230,50356935.0,32523481193.3,32523481193.3
2015-12-15,'600350,山东高速,6.71,6.76,6.49,6.55,6.56,0.15,2.2866,0.3054,14693859,97623922.0,32282922900.5,32282922900.5
2015-12-14,'600350,山东高速,6.56,6.64,6.22,6.25,6.34,0.22,3.47,0.296,14240304,92374400.0,31561248021.9,31561248021.9
2015-12-11,'600350,山东高速,6.34,6.44,6.24,6.37,6.37,-0.03,-0.471,0.208,10005763,63293439.0,30502791533.4,30502791533.4
