2016-05-13,'600722,金牛化工,6.24,6.32,6.13,6.2,6.18,0.06,0.9709,0.7527,5120528,31843128.0,4245194778.24,4245194778.24
2016-05-12,'600722,金牛化工,6.18,6.28,6.05,6.2,6.29,-0.11,-1.7488,0.8399,5714162,35181936.0,4204375597.68,4204375597.68
2016-05-11,'600722,金牛化工,6.29,6.47,6.26,6.4,6.39,-0.1,-1.5649,0.8552,5818062,36890922.0,4279210762.04,4279210762.04
2016-05-10,'600722,金牛化工,6.39,6.64,6.0,6.63,6.54,-0.15,-2.2936,1.2247,8331866,53197404.0,4347242729.64,4347242729.64
2016-05-09,'600722,金牛化工,6.54,7.15,6.5,7.15,7.22,-0.68,-9.4183,1.863,12674222,86552424.0,4449290681.04,4449290681.04
2016-05-06,'600722,金牛化工,7.22,7.52,7.17,7.37,7.34,-0.12,-1.6349,2.1675,14745668,108440556.0,4911908060.72,4911908060.72
2016-05-05,'600722,金牛化工,7.34,7.37,7.24,7.35,7.35,-0.01,-0.1361,1.0489,7135905,52143468.0,4993546421.84,4993546421.84
2016-05-04,'600722,金牛化工,7.35,7.42,7.3,7.38,7.38,-0.03,-0.4065,1.1579,7877121,57944522.0,5000349618.6,5000349618.6
2016-05-03,'600722,金牛化工,7.38,7.43,7.21,7.26,7.18,0.2,2.7855,1.6429,11177078,82380002.0,5020759208.88,5020759208.88
2016-04-29,'600722,金牛化工,7.18,7.27,7.01,7.08,7.11,0.07,0.9845,0.8236,5603386,40102695.0,4884695273.68,4884695273.68
2016-04-28,'600722,金牛化工,7.11,7.4,6.9,7.23,7.29,-0.18,-2.4691,1.4296,9726174,69717489.0,4837072896.36,4837072896.36
2016-04-27,'600722,金牛化工,7.29,7.53,7.08,7.1,7.08,0.21,2.9661,1.9384,13187054,96681836.0,4959530438.04,4959530438.04
2016-04-26,'600722,金牛化工,7.08,7.09,6.82,6.85,6.9,0.18,2.6087,1.06,7211539,50074095.0,4816663306.08,4816663306.08
2016-04-25,'600722,金牛化工,6.9,7.0,6.81,7.0,7.01,-0.11,-1.5692,0.9137,6216337,42800928.0,4694205764.4,4694205764.4
2016-04-22,'600722,金牛化工,7.01,7.07,6.8,6.8,6.88,0.13,1.8895,1.1804,8030343,55837353.0,4769040928.76,4769040928.76
2016-04-21,'600722,金牛化工,6.88,7.03,6.86,6.92,6.92,-0.04,-0.578,1.3222,8994903,62521797.0,4680599370.88,4680599370.88
