2016-05-13,'600126,杭钢股份,6.12,6.25,6.09,6.14,6.14,-0.02,-0.3257,0.4428,3714713,22852433.0,13030017097.3,5134305150.0
2016-05-12,'600126,杭钢股份,6.14,6.14,5.99,6.0,6.11,0.03,0.491,0.3777,3169069,19202149.0,13072598852.5,5151083925.0
2016-05-11,'600126,杭钢股份,6.11,6.2,6.09,6.16,6.15,-0.04,-0.6504,0.303,2541896,15596529.0,13008726219.7,5125915762.5
2016-05-10,'600126,杭钢股份,6.15,6.17,6.04,6.04,6.09,0.06,0.9852,0.4178,3505108,21456698.0,13093889730.1,5159473312.5
2016-05-09,'600126,杭钢股份,6.09,6.38,6.0,6.38,6.42,-0.33,-5.1402,1.0532,8836058,54638875.0,12966144464.5,5109136987.5
2016-05-06,'600126,杭钢股份,6.42,6.81,6.41,6.68,6.69,-0.27,-4.0359,0.9717,8151851,53985542.0,13668743425.6,5385986775.0
2016-05-05,'600126,杭钢股份,6.69,6.8,6.63,6.68,6.74,-0.05,-0.7418,0.6344,5322505,35648984.0,14243597121.1,5612500237.5
2016-05-04,'600126,杭钢股份,6.74,6.75,6.5,6.57,6.56,0.18,2.7439,1.1952,10027043,66570166.0,14350051509.1,5654447175.0
2016-05-03,'600126,杭钢股份,6.56,6.57,6.4,6.43,6.41,0.15,2.3401,0.7552,6335951,41238904.0,13966815712.2,5503438200.0
2016-04-29,'600126,杭钢股份,6.41,6.48,6.33,6.43,6.44,-0.03,-0.4658,0.6247,5240545,33515427.0,13647452548.0,5377597387.5
2016-04-28,'600126,杭钢股份,6.44,6.53,6.29,6.48,6.48,-0.04,-0.6173,0.5012,4204448,26946479.0,13711325180.8,5402765550.0
2016-04-27,'600126,杭钢股份,6.48,6.58,6.43,6.5,6.47,0.01,0.1546,0.5162,4330261,28131052.0,13796488691.3,5436323100.0
2016-04-26,'600126,杭钢股份,6.47,6.48,6.38,6.43,6.43,0.04,0.6221,0.3758,3152529,20270488.0,13775197813.7,5427933712.5
2016-04-25,'600126,杭钢股份,6.43,6.51,6.34,6.5,6.48,-0.05,-0.7716,0.4863,4080128,26209215.0,13690034303.2,5394376162.5
2016-04-22,'600126,杭钢股份,6.48,6.5,6.33,6.45,6.54,-0.06,-0.9174,0.8085,6782855,43499690.0,13796488691.3,5436323100.0
2016-04-21,'600126,杭钢股份,6.54,6.78,6.46,6.46,6.5,0.04,0.6154,1.5654,13132480,87443394.0,13924233956.9,5486659425.0
2016-04-20,'600126,杭钢股份,6.5,6.83,6.36,6.78,6.76,-0.26,-3.8462,1.1861,9950700,65451061.0,13839070446.5,5453101875.0
2016-04-19,'600126,杭钢股份,6.76,6.86,6.69,6.74,6.72,0.04,0.5952,0.8072,6771815,45840985.0,14392633264.4,5671225950.0
2016-04-18,'600126,杭钢股份,6.72,6.93,6.65,6.93,6.93,-0.21,-3.0303,1.1224,9416538,63406872.0,14307469753.9,5637668400.0
2016-04-15,'600126,杭钢股份,6.93,7.04,6.87,6.99,6.98,-0.05,-0.7163,0.8923,7485468,51849208.0,14754578183.7,5813845537.5
2016-04-14,'600126,杭钢股份,6.98,7.05,6.85,6.93,6.88,0.1,1.4535,1.3215,11086247,77056217.0,14861032571.8,5855792475.0
2016-04-13,'600126,杭钢股份,6.88,6.99,6.78,6.78,6.74,0.14,2.0772,1.7479,14663552,101389843.0,14648123795.7,5771898600.0
2016-04-12,'600126,杭钢股份,6.74,6.81,6.63,6.8,6.82,-0.08,-1.173,1.1342,9515503,63844102.0,14350051509.1,5654447175.0
2016-04-11,'600126,杭钢股份,6.82,6.9,6.7,6.71,6.68,0.14,2.0958,1.2357,10367143,70862727.0,14520378530.0,5721562275.0
2016-04-08,'600126,杭钢股份,6.68,6.92,6.49,6.88,6.93,-0.25,-3.6075,2.2768,19101187,128117363.0,14222306243.5,5604110850.0
2016-04-07,'600126,杭钢股份,6.93,7.18,6.92,7.17,7.12,-0.19,-2.6685,1.2246,10273462,71955547.0,14754578183.7,5813845537.5
2016-04-06,'600126,杭钢股份,7.12,7.61,7.0,7.17,7.23,-0.11,-1.5214,1.86,15604573,111961860.0,15159104858.3,5973243900.0
2016-04-05,'600126,杭钢股份,7.23,7.33,6.89,6.95,6.97,0.26,3.7303,2.0072,16839395,119493067.0,15393304512.0,6065527162.5
2016-04-01,'600126,杭钢股份,6.97,7.09,6.79,6.88,6.91,0.06,0.8683,1.0938,9176190,63684805.0,14839741694.2,5847403087.5
2016-03-31,'600126,杭钢股份,6.91,7.1,6.88,6.93,6.93,-0.02,-0.2886,0.9859,8271034,57741707.0,14711996428.5,5797066762.5
2016-03-30,'600126,杭钢股份,6.93,6.98,6.83,6.92,6.81,0.12,1.7621,1.0805,9064761,62620382.0,14754578183.7,5813845537.5
2016-03-29,'600126,杭钢股份,6.81,7.06,6.75,7.05,7.1,-0.29,-4.0845,1.346,11291815,77651634.0,14499087652.4,5713172887.5
2016-03-28,'600126,杭钢股份,7.1,7.28,6.85,6.9,6.9,0.2,2.8986,2.344,19664331,139473099.0,5956465125.0,5956465125.0
2016-03-25,'600126,杭钢股份,6.9,7.06,6.81,7.01,7.04,-0.14,-1.9886,1.5273,12813205,88641663.0,5788677375.0,5788677375.0
2016-03-24,'600126,杭钢股份,7.04,7.14,6.98,7.1,7.14,-0.1,-1.4006,2.0631,17308239,121933007.0,5906128800.0,5906128800.0
2016-03-23,'600126,杭钢股份,7.14,7.39,7.0,7.39,7.33,-0.19,-2.5921,3.2832,27543825,197396695.0,5990022675.0,5990022675.0
2016-03-22,'600126,杭钢股份,7.33,7.33,6.64,6.69,6.66,0.67,10.0601,3.7026,31062822,221545890.0,6149421037.5,6149421037.5
2016-03-21,'600126,杭钢股份,6.66,6.7,6.52,6.52,6.5,0.16,2.4615,1.7749,14890735,98465058.0,5587332075.0,5587332075.0
2016-03-18,'600126,杭钢股份,6.5,6.54,6.33,6.34,6.32,0.18,2.8481,1.5583,13073001,84490158.0,5453101875.0,5453101875.0
2016-03-17,'600126,杭钢股份,6.32,6.38,6.15,6.25,6.23,0.09,1.4446,1.3791,11569913,73024322.0,5302092900.0,5302092900.0
2016-03-16,'600126,杭钢股份,6.23,6.44,6.18,6.42,6.38,-0.15,-2.3511,0.6646,5575918,34919512.0,5226588412.5,5226588412.5
2016-03-15,'600126,杭钢股份,6.38,6.56,6.28,6.51,6.52,-0.14,-2.1472,0.7345,6162364,39391340.0,5352429225.0,5352429225.0
2016-03-14,'600126,杭钢股份,6.52,6.58,6.41,6.47,6.37,0.15,2.3548,0.6101,5118739,33385776.0,5469880650.0,5469880650.0
2016-03-11,'600126,杭钢股份,6.37,6.45,6.26,6.45,6.48,-0.11,-1.6975,0.4701,3943883,25052695.0,5344039837.5,5344039837.5
2016-03-10,'600126,杭钢股份,6.48,6.59,6.42,6.5,6.42,0.06,0.9346,0.7969,6685456,43577398.0,5436323100.0,5436323100.0
2016-03-09,'600126,杭钢股份,6.42,6.63,6.4,6.63,6.83,-0.41,-6.0029,0.9612,8064075,52587826.0,5385986775.0,5385986775.0
2016-03-08,'600126,杭钢股份,6.83,7.05,6.68,6.99,6.8,0.03,0.4412,1.9023,15959421,109039485.0,5729951662.5,5729951662.5
2016-03-07,'600126,杭钢股份,6.8,6.9,6.56,6.7,6.51,0.29,4.4547,1.3101,10990672,74052377.0,5704783500.0,5704783500.0
2016-03-04,'600126,杭钢股份,6.51,6.96,6.35,6.57,6.61,-0.1,-1.5129,1.1632,9758802,64836435.0,5461491262.5,5461491262.5
2016-03-03,'600126,杭钢股份,6.61,6.88,6.57,6.6,6.71,-0.1,-1.4903,1.5597,13084740,87638273.0,5545385137.5,5545385137.5
2016-03-02,'600126,杭钢股份,6.71,6.76,6.26,6.28,6.33,0.38,6.0032,1.7726,14871041,98158730.0,5629279012.5,5629279012.5
2016-03-01,'600126,杭钢股份,6.33,6.35,6.02,6.15,6.11,0.22,3.6007,1.0794,9055779,56391035.0,5310482287.5,5310482287.5
2016-02-29,'600126,杭钢股份,6.11,6.48,5.99,6.37,6.4,-0.29,-4.5313,0.9062,7602702,46825577.0,5125915762.5,5125915762.5
2016-02-26,'600126,杭钢股份,6.4,6.43,6.09,6.13,6.08,0.32,5.2632,1.0288,8630999,53712565.0,5369208000.0,5369208000.0
2016-02-25,'600126,杭钢股份,6.08,6.69,6.01,6.61,6.58,-0.5,-7.5988,1.507,12642781,81342899.0,5100747600.0,5100747600.0
