2016-05-13,'600689,上海三毛,15.59,15.85,15.3,15.48,15.85,-0.26,-1.6404,4.8411,7368330,115025478.0,3133455037.37,2372862589.37
2016-05-12,'600689,上海三毛,15.85,15.98,14.61,15.2,15.87,-0.02,-0.126,6.6037,10051038,153320690.0,3185712786.55,2412435666.55
2016-05-11,'600689,上海三毛,15.87,16.96,15.75,16.73,16.6,-0.73,-4.3976,6.6813,10169240,164936968.0,3189732613.41,2415479749.41
2016-05-10,'600689,上海三毛,16.6,17.23,16.34,16.82,17.03,-0.43,-2.525,5.3933,8208831,136613915.0,3336456293.8,2526588773.8
2016-05-09,'600689,上海三毛,17.03,18.03,17.03,18.0,18.92,-1.89,-9.9894,9.122,13884116,240125085.0,3422882571.29,2592036555.29
2016-05-06,'600689,上海三毛,18.92,21.19,18.83,20.85,20.92,-2.0,-9.5602,11.5741,17616304,349244340.0,3802756209.56,2879702385.56
2016-05-05,'600689,上海三毛,20.92,21.24,20.6,20.8,20.91,0.01,0.0478,5.5676,8474096,176880481.0,4204738895.56,3184110671.56
2016-05-04,'600689,上海三毛,20.91,21.87,20.85,21.16,21.23,-0.32,-1.5073,8.3942,12776292,273807866.0,4202728982.13,3182588630.13
2016-05-03,'600689,上海三毛,21.23,21.42,20.11,20.56,20.64,0.59,2.8585,6.3482,9662180,202000195.0,4267046211.89,3231293955.89
2016-04-29,'600689,上海三毛,20.64,21.2,20.26,20.5,20.59,0.05,0.2428,5.262,8008985,166413206.0,4148461319.52,3141493511.52
2016-04-28,'600689,上海三毛,20.59,21.29,20.08,21.12,21.12,-0.53,-2.5095,7.475,11377275,234064935.0,4138411752.37,3133883304.37
2016-04-27,'600689,上海三毛,21.12,22.09,21.08,21.9,21.76,-0.64,-2.9412,8.9846,13674927,294898361.0,4244937164.16,3214551500.16
2016-04-26,'600689,上海三毛,21.76,22.17,21.0,21.0,21.53,0.23,1.0683,14.2381,21670916,469679461.0,4373571623.68,3311962151.68
2016-04-25,'600689,上海三毛,21.53,22.22,19.58,20.47,20.32,1.21,5.9547,12.3571,18808002,390373645.0,4327343614.79,3276955198.79
2016-04-22,'600689,上海三毛,20.32,20.97,19.98,20.02,20.76,-0.44,-2.1195,9.1241,13887187,283923070.0,4084144089.76,3092788185.76
2016-04-21,'600689,上海三毛,20.76,21.55,19.62,20.28,20.64,0.12,0.5814,16.0044,24359396,506485372.0,4172580280.68,3159758008.68
2016-04-20,'600689,上海三毛,20.64,21.0,18.97,19.88,20.08,0.56,2.7888,16.4931,25103107,509673950.0,4148461319.52,3141493511.52
2016-04-19,'600689,上海三毛,20.08,20.11,19.15,19.51,19.36,0.72,3.719,5.4255,8257825,161651289.0,4035906167.44,3056259191.44
2016-04-18,'600689,上海三毛,19.36,19.8,19.28,19.8,19.83,-0.47,-2.3701,3.972,6045482,117560304.0,3891192400.48,2946672208.48
2016-04-15,'600689,上海三毛,19.83,20.15,19.31,19.75,19.68,0.15,0.7622,7.1996,10958133,216186173.0,3985658331.69,3018208155.69
