2016-02-05,'600033,福建高速,3.27,3.3,3.26,3.28,3.29,-0.02,-0.6079,0.3697,10146267,33272797.0,8974188000.0,8974188000.0
2016-02-04,'600033,福建高速,3.29,3.3,3.25,3.25,3.25,0.04,1.2308,0.5083,13950415,45756841.0,9029076000.0,9029076000.0
2016-02-03,'600033,福建高速,3.25,3.26,3.18,3.23,3.25,0.0,0.0,0.3412,9362558,30139706.0,8919300000.0,8919300000.0
2016-02-02,'600033,福建高速,3.25,3.27,3.18,3.18,3.18,0.07,2.2013,0.4088,11218760,36367679.0,8919300000.0,8919300000.0
2016-02-01,'600033,福建高速,3.18,3.25,3.15,3.22,3.22,-0.04,-1.2422,0.3447,9459239,30239613.0,8727192000.0,8727192000.0
2016-01-29,'600033,福建高速,3.22,3.25,3.13,3.14,3.14,0.08,2.5478,0.5072,13920717,44578598.0,8836968000.0,8836968000.0
2016-01-28,'600033,福建高速,3.14,3.29,3.13,3.23,3.26,-0.12,-3.681,0.4436,12174976,39284192.0,8617416000.0,8617416000.0
2016-01-27,'600033,福建高速,3.26,3.37,3.1,3.37,3.33,-0.07,-2.1021,0.6697,18377954,59495559.0,8946744000.0,8946744000.0
2016-01-26,'600033,福建高速,3.33,3.55,3.29,3.55,3.58,-0.25,-6.9832,0.6548,17970402,61727855.0,9138852000.0,9138852000.0
2016-01-25,'600033,福建高速,3.58,3.6,3.54,3.57,3.55,0.03,0.8451,0.3773,10353651,36941226.0,9824952000.0,9824952000.0
2016-01-22,'600033,福建高速,3.55,3.57,3.47,3.54,3.52,0.03,0.8523,0.4266,11707287,41286569.0,9742620000.0,9742620000.0
2016-01-21,'600033,福建高速,3.52,3.64,3.51,3.57,3.62,-0.1,-2.7624,0.5278,14484521,51672010.0,9660288000.0,9660288000.0
2016-01-20,'600033,福建高速,3.62,3.69,3.58,3.63,3.66,-0.04,-1.0929,0.6203,17024240,61818432.0,9934728000.0,9934728000.0
2016-01-19,'600033,福建高速,3.66,3.66,3.54,3.56,3.54,0.12,3.3898,0.6652,18256306,65961612.0,10044504000.0,10044504000.0
2016-01-18,'600033,福建高速,3.54,3.59,3.47,3.5,3.56,-0.02,-0.5618,0.5656,15522510,54974569.0,9715176000.0,9715176000.0
2016-01-15,'600033,福建高速,3.56,3.72,3.51,3.72,3.73,-0.17,-4.5576,0.818,22448501,81226022.0,9770064000.0,9770064000.0
2016-01-14,'600033,福建高速,3.73,3.75,3.57,3.6,3.7,0.03,0.8108,0.9217,25296313,92735680.0,10236612000.0,10236612000.0
2016-01-13,'600033,福建高速,3.7,3.82,3.69,3.79,3.77,-0.07,-1.8568,0.6398,17558040,66125836.0,10154280000.0,10154280000.0
2016-01-12,'600033,福建高速,3.77,3.83,3.73,3.78,3.78,-0.01,-0.2646,0.6648,18244554,69108427.0,10346388000.0,10346388000.0
2016-01-11,'600033,福建高速,3.78,3.95,3.75,3.85,3.92,-0.14,-3.5714,1.0707,29384165,112936918.0,10373832000.0,10373832000.0
2016-01-08,'600033,福建高速,3.92,3.98,3.75,3.9,3.75,0.17,4.5333,1.2478,34245599,132857722.0,10758048000.0,10758048000.0
2016-01-07,'600033,福建高速,3.75,4.03,3.73,4.03,4.09,-0.34,-8.313,0.3123,8571343,33438794.0,10291500000.0,10291500000.0
2016-01-06,'600033,福建高速,4.09,4.09,3.92,3.93,3.95,0.14,3.5443,1.2444,34150468,137249101.0,11224596000.0,11224596000.0
2016-01-05,'600033,福建高速,3.95,3.98,3.72,3.8,3.87,0.08,2.0672,1.5261,41881844,162112779.0,10840380000.0,10840380000.0
2016-01-04,'600033,福建高速,3.87,4.27,3.86,4.26,4.26,-0.39,-9.1549,1.1548,31691655,129507793.0,10620828000.0,10620828000.0
2015-12-31,'600033,福建高速,4.26,4.35,4.25,4.25,4.27,-0.01,-0.2342,1.1942,32774666,140771048.0,11691144000.0,11691144000.0
2015-12-30,'600033,福建高速,4.27,4.31,4.23,4.26,4.26,0.01,0.2347,1.0487,28781603,122772359.0,11718588000.0,11718588000.0
2015-12-29,'600033,福建高速,4.26,4.26,4.16,4.19,4.23,0.03,0.7092,1.1723,32173042,135288171.0,11691144000.0,11691144000.0
2015-12-28,'600033,福建高速,4.23,4.43,4.21,4.28,4.27,-0.04,-0.9368,2.7077,74308851,321231525.0,11608812000.0,11608812000.0
2015-12-25,'600033,福建高速,4.27,4.29,4.12,4.13,4.14,0.13,3.1401,1.7239,47310450,199964737.0,11718588000.0,11718588000.0
2015-12-24,'600033,福建高速,4.14,4.19,4.09,4.18,4.22,-0.08,-1.8957,0.9758,26780164,110587198.0,11361816000.0,11361816000.0
2015-12-23,'600033,福建高速,4.22,4.36,4.14,4.15,4.15,0.07,1.6867,2.0875,57289191,243189438.0,11581368000.0,11581368000.0
2015-12-22,'600033,福建高速,4.15,4.18,4.12,4.15,4.18,-0.03,-0.7177,0.7817,21453753,88890941.0,11389260000.0,11389260000.0
2015-12-21,'600033,福建高速,4.18,4.23,4.04,4.05,4.07,0.11,2.7027,1.7044,46775763,194191607.0,11471592000.0,11471592000.0
2015-12-18,'600033,福建高速,4.07,4.09,4.04,4.06,4.07,0.0,0.0,0.6822,18723289,76004713.0,11169708000.0,11169708000.0
2015-12-17,'600033,福建高速,4.07,4.07,4.0,4.01,3.99,0.08,2.005,0.8716,23921018,96813816.0,11169708000.0,11169708000.0
2015-12-16,'600033,福建高速,3.99,4.03,3.98,3.99,3.98,0.01,0.2513,0.5572,15291437,61259587.0,10950156000.0,10950156000.0
2015-12-15,'600033,福建高速,3.98,4.01,3.97,3.99,3.99,-0.01,-0.2506,0.5053,13866654,55334281.0,10922712000.0,10922712000.0
2015-12-14,'600033,福建高速,3.99,4.0,3.89,3.9,3.93,0.06,1.5267,0.5651,15509880,61263031.0,10950156000.0,10950156000.0
2015-12-11,'600033,福建高速,3.93,3.98,3.92,3.98,3.98,-0.05,-1.2563,0.4665,12803303,50385300.0,10785492000.0,10785492000.0
2015-12-10,'600033,福建高速,3.98,4.02,3.95,3.98,3.98,0.0,0.0,0.4452,12217572,48747014.0,10922712000.0,10922712000.0
2015-12-09,'600033,福建高速,3.98,4.02,3.96,3.97,3.99,-0.01,-0.2506,0.4803,13180991,52542913.0,10922712000.0,10922712000.0
2015-12-08,'600033,福建高速,3.99,4.1,3.97,4.1,4.11,-0.12,-2.9197,0.8068,22142057,89260651.0,10950156000.0,10950156000.0
2015-12-07,'600033,福建高速,4.11,4.12,4.05,4.08,4.08,0.03,0.7353,0.5751,15782716,64608517.0,11279484000.0,11279484000.0
2015-12-04,'600033,福建高速,4.08,4.13,4.05,4.1,4.12,-0.04,-0.9709,0.8029,22033982,90029496.0,11197152000.0,11197152000.0
2015-12-03,'600033,福建高速,4.12,4.13,4.08,4.1,4.11,0.01,0.2433,0.7522,20643573,84768185.0,11306928000.0,11306928000.0
2015-12-02,'600033,福建高速,4.11,4.12,4.0,4.06,4.07,0.04,0.9828,0.8987,24665063,100367488.0,11279484000.0,11279484000.0
2015-12-01,'600033,福建高速,4.07,4.14,3.93,3.97,3.97,0.1,2.5189,0.8511,23357529,93942643.0,11169708000.0,11169708000.0
2015-11-30,'600033,福建高速,3.97,4.02,3.86,3.95,3.98,-0.01,-0.2513,1.1065,30366246,120088015.0,10895268000.0,10895268000.0
2015-11-27,'600033,福建高速,3.98,4.25,3.93,4.24,4.24,-0.26,-6.1321,1.4328,39320432,161339630.0,10922712000.0,10922712000.0
2015-11-26,'600033,福建高速,4.24,4.3,4.24,4.28,4.28,-0.04,-0.9346,0.8789,24120348,102794173.0,11636256000.0,11636256000.0
2015-11-25,'600033,福建高速,4.28,4.28,4.23,4.26,4.26,0.02,0.4695,0.7465,20487399,87236791.0,11746032000.0,11746032000.0
2015-11-24,'600033,福建高速,4.26,4.27,4.2,4.26,4.28,-0.02,-0.4673,0.8241,22616462,95804304.0,11691144000.0,11691144000.0
2015-11-23,'600033,福建高速,4.28,4.34,4.25,4.28,4.29,-0.01,-0.2331,1.2733,34945034,150242029.0,11746032000.0,11746032000.0
2015-11-20,'600033,福建高速,4.29,4.3,4.24,4.27,4.27,0.02,0.4684,1.0146,27843766,118846725.0,11773476000.0,11773476000.0
2015-11-19,'600033,福建高速,4.27,4.27,4.21,4.22,4.21,0.06,1.4252,0.668,18332459,77705841.0,11718588000.0,11718588000.0
2015-11-18,'600033,福建高速,4.21,4.28,4.21,4.26,4.26,-0.05,-1.1737,0.7206,19776046,83854745.0,11553924000.0,11553924000.0
2015-11-17,'600033,福建高速,4.26,4.35,4.25,4.29,4.28,-0.02,-0.4673,1.3906,38163548,164287186.0,11691144000.0,11691144000.0
2015-11-16,'600033,福建高速,4.28,4.3,4.14,4.17,4.24,0.04,0.9434,1.1201,30739522,129206074.0,11746032000.0,11746032000.0
2015-11-13,'600033,福建高速,4.24,4.35,4.23,4.35,4.37,-0.13,-2.9748,1.4766,40524845,173400352.0,11636256000.0,11636256000.0
2015-11-12,'600033,福建高速,4.37,4.43,4.35,4.36,4.36,0.01,0.2294,1.9751,54203670,237711016.0,11993028000.0,11993028000.0
2015-11-11,'600033,福建高速,4.36,4.38,4.33,4.33,4.37,-0.01,-0.2288,1.3934,38239937,166402180.0,11965584000.0,11965584000.0
2015-11-10,'600033,福建高速,4.37,4.42,4.32,4.42,4.42,-0.05,-1.1312,2.2426,61546343,268674712.0,11993028000.0,11993028000.0
2015-11-09,'600033,福建高速,4.42,4.46,4.34,4.39,4.53,-0.11,-2.4283,3.661,100471304,442527520.0,12130248000.0,12130248000.0
2015-11-06,'600033,福建高速,4.53,4.63,4.26,4.34,4.4,0.13,2.9545,6.2045,170275527,751188538.0,12432132000.0,12432132000.0
2015-11-05,'600033,福建高速,4.4,4.72,4.37,4.72,4.29,0.11,2.5641,7.6239,209231334,955334493.0,12075360000.0,12075360000.0
2015-11-04,'600033,福建高速,4.29,4.29,4.2,4.2,3.9,0.39,10.0,2.2457,61630449,264101983.0,11773476000.0,11773476000.0
2015-11-03,'600033,福建高速,3.9,3.92,3.86,3.89,3.89,0.01,0.2571,0.599,16437683,64011364.0,10703160000.0,10703160000.0
2015-11-02,'600033,福建高速,3.89,3.96,3.86,3.89,3.94,-0.05,-1.269,0.7358,20194028,79215337.0,10675716000.0,10675716000.0
2015-10-30,'600033,福建高速,3.94,3.97,3.9,3.96,3.96,-0.02,-0.5051,0.7031,19296253,75924764.0,10812936000.0,10812936000.0
2015-10-29,'600033,福建高速,3.96,3.99,3.92,3.94,3.93,0.03,0.7634,0.6891,18912568,74885262.0,10867824000.0,10867824000.0
2015-10-28,'600033,福建高速,3.93,4.02,3.91,3.97,4.0,-0.07,-1.75,1.0225,28061282,111308896.0,10785492000.0,10785492000.0
2015-10-27,'600033,福建高速,4.0,4.01,3.86,4.0,4.03,-0.03,-0.7444,1.1043,30306604,119605845.0,10977600000.0,10977600000.0
2015-10-26,'600033,福建高速,4.03,4.07,3.99,4.05,4.0,0.03,0.75,1.2395,34016833,136761881.0,11059932000.0,11059932000.0
2015-10-23,'600033,福建高速,4.0,4.02,3.93,3.95,3.94,0.06,1.5228,1.3883,38100570,151294274.0,10977600000.0,10977600000.0
2015-10-22,'600033,福建高速,3.94,3.95,3.83,3.87,3.87,0.07,1.8088,1.1478,31499187,122820321.0,10812936000.0,10812936000.0
2015-10-21,'600033,福建高速,3.87,4.08,3.81,4.06,4.06,-0.19,-4.6798,2.0373,55911280,222815517.0,10620828000.0,10620828000.0
2015-10-20,'600033,福建高速,4.06,4.06,3.97,4.02,4.03,0.03,0.7444,1.324,36334903,145916223.0,11142264000.0,11142264000.0
2015-10-19,'600033,福建高速,4.03,4.1,3.99,4.09,4.08,-0.05,-1.2255,1.5245,41838071,169354283.0,11059932000.0,11059932000.0
2015-10-16,'600033,福建高速,4.08,4.11,4.03,4.06,4.04,0.04,0.9901,1.9468,53426653,217200430.0,11197152000.0,11197152000.0
2015-10-15,'600033,福建高速,4.04,4.04,3.91,3.94,3.95,0.09,2.2785,1.4803,40626598,162503941.0,11087376000.0,11087376000.0
2015-10-14,'600033,福建高速,3.95,4.03,3.95,4.01,4.05,-0.1,-2.4691,1.2306,33772980,134782330.0,10840380000.0,10840380000.0
2015-10-13,'600033,福建高速,4.05,4.07,3.95,4.02,4.04,0.01,0.2475,2.0751,56949319,228614336.0,11114820000.0,11114820000.0
2015-10-12,'600033,福建高速,4.04,4.07,3.88,3.89,3.89,0.15,3.856,1.7524,48091610,192369056.0,11087376000.0,11087376000.0
2015-10-09,'600033,福建高速,3.89,3.9,3.82,3.86,3.86,0.03,0.7772,0.8721,23932704,92636292.0,10675716000.0,10675716000.0
2015-10-08,'600033,福建高速,3.86,3.89,3.82,3.85,3.75,0.11,2.9333,0.9119,25027342,96504426.0,10593384000.0,10593384000.0
2015-09-30,'600033,福建高速,3.75,3.8,3.74,3.76,3.75,0.0,0.0,0.3845,10552413,39705918.0,10291500000.0,10291500000.0
2015-09-29,'600033,福建高速,3.75,3.84,3.7,3.72,3.77,-0.02,-0.5305,0.7296,20023003,75570940.0,10291500000.0,10291500000.0
2015-09-28,'600033,福建高速,3.77,3.77,3.68,3.75,3.75,0.02,0.5333,0.4027,11052992,41338244.0,10346388000.0,10346388000.0
2015-09-25,'600033,福建高速,3.75,3.84,3.71,3.81,3.84,-0.09,-2.3438,0.6548,17969707,67687919.0,10291500000.0,10291500000.0
2015-09-24,'600033,福建高速,3.84,3.89,3.81,3.81,3.81,0.03,0.7874,0.6922,18996117,72984893.0,10538496000.0,10538496000.0
2015-09-23,'600033,福建高速,3.81,3.85,3.77,3.85,3.9,-0.09,-2.3077,0.7973,21880415,83436135.0,10456164000.0,10456164000.0
2015-09-22,'600033,福建高速,3.9,3.93,3.87,3.93,3.89,0.01,0.2571,1.0063,27616063,107751438.0,10703160000.0,10703160000.0
2015-09-21,'600033,福建高速,3.89,3.9,3.76,3.76,3.81,0.08,2.0997,0.8302,22785037,87731531.0,10675716000.0,10675716000.0
2015-09-18,'600033,福建高速,3.81,3.85,3.74,3.79,3.78,0.03,0.7937,0.737,20225644,76756539.0,10456164000.0,10456164000.0
2015-09-17,'600033,福建高速,3.78,3.96,3.77,3.88,3.92,-0.14,-3.5714,1.3935,38242304,148302553.0,10373832000.0,10373832000.0
2015-09-16,'600033,福建高速,3.92,3.98,3.64,3.66,3.63,0.29,7.989,1.4133,38786347,147339073.0,10758048000.0,10758048000.0
2015-09-15,'600033,福建高速,3.63,3.79,3.6,3.73,3.77,-0.14,-3.7135,0.9972,27366816,101011520.0,9962172000.0,9962172000.0
2015-09-14,'600033,福建高速,3.77,4.08,3.67,4.05,4.04,-0.27,-6.6832,1.4092,38674800,149712434.0,10346388000.0,10346388000.0
2015-09-11,'600033,福建高速,4.04,4.09,3.98,4.01,4.05,-0.01,-0.2469,0.9683,26575310,107182383.0,11087376000.0,11087376000.0
2015-09-10,'600033,福建高速,4.05,4.21,4.03,4.08,4.17,-0.12,-2.8777,1.7514,48066328,198050832.0,11114820000.0,11114820000.0
2015-09-09,'600033,福建高速,4.17,4.19,3.96,4.0,3.98,0.19,4.7739,2.2761,62464545,255614030.0,11444148000.0,11444148000.0
2015-09-08,'600033,福建高速,3.98,3.99,3.78,3.85,3.85,0.13,3.3766,1.0936,30011643,117049965.0,10922712000.0,10922712000.0
2015-09-07,'600033,福建高速,3.85,3.99,3.8,3.88,3.78,0.07,1.8519,1.1884,32614831,127291617.0,10565940000.0,10565940000.0
2015-09-02,'600033,福建高速,3.78,3.98,3.7,3.76,3.91,-0.13,-3.3248,1.305,35814298,137346022.0,10373832000.0,10373832000.0
2015-09-01,'600033,福建高速,3.91,4.09,3.8,4.05,4.09,-0.18,-4.401,1.4207,38990340,153498278.0,10730604000.0,10730604000.0
2015-08-31,'600033,福建高速,4.09,4.21,4.01,4.2,4.27,-0.18,-4.2155,1.7257,47358837,193777492.0,11224596000.0,11224596000.0
2015-08-28,'600033,福建高速,4.27,4.28,4.0,4.05,4.0,0.27,6.75,2.2838,62676689,258472710.0,11718588000.0,11718588000.0
2015-08-27,'600033,福建高速,4.0,4.0,3.75,3.8,3.79,0.21,5.5409,1.7963,49297345,191791938.0,10977600000.0,10977600000.0
2015-08-26,'600033,福建高速,3.79,4.05,3.58,3.93,3.82,-0.03,-0.7853,2.3995,65851526,254650713.0,10401276000.0,10401276000.0
2015-08-25,'600033,福建高速,3.82,4.04,3.82,3.84,4.24,-0.42,-9.9057,1.9131,52503129,203796657.0,10483608000.0,10483608000.0
2015-08-24,'600033,福建高速,4.24,4.6,4.24,4.54,4.71,-0.47,-9.9788,1.8662,51217296,221070878.0,11636256000.0,11636256000.0
2015-08-21,'600033,福建高速,4.71,5.05,4.62,4.94,4.9,-0.19,-3.8776,2.3034,63215066,306021107.0,12926124000.0,12926124000.0
2015-08-20,'600033,福建高速,4.9,5.13,4.82,4.88,4.89,0.01,0.2045,3.1203,85632707,427236719.0,13447560000.0,13447560000.0
2015-08-19,'600033,福建高速,4.89,4.93,4.49,4.6,4.74,0.15,3.1646,2.5792,70784069,334586729.0,13420116000.0,13420116000.0
2015-08-18,'600033,福建高速,4.74,5.27,4.74,5.23,5.27,-0.53,-10.0569,3.6974,101470907,508441351.0,13008456000.0,13008456000.0
2015-08-17,'600033,福建高速,5.27,5.3,5.08,5.16,5.17,0.1,1.9342,3.6615,100485249,520973792.0,14462988000.0,14462988000.0
2015-08-14,'600033,福建高速,5.17,5.43,5.05,5.09,5.06,0.11,2.1739,5.2978,145391896,758337969.0,14188548000.0,14188548000.0
2015-08-13,'600033,福建高速,5.06,5.07,4.9,4.92,4.99,0.07,1.4028,2.1635,59375348,296492981.0,13886664000.0,13886664000.0
2015-08-12,'600033,福建高速,4.99,5.19,4.95,5.0,5.07,-0.08,-1.5779,3.6403,99904709,506264464.0,13694556000.0,13694556000.0
2015-08-11,'600033,福建高速,5.07,5.13,5.01,5.06,5.06,0.01,0.1976,2.827,77584568,394166930.0,13914108000.0,13914108000.0
2015-08-10,'600033,福建高速,5.06,5.11,4.83,4.83,4.84,0.22,4.5455,2.8632,78578644,393339401.0,13886664000.0,13886664000.0
2015-08-07,'600033,福建高速,4.84,4.86,4.67,4.72,4.63,0.21,4.5356,2.3171,63590333,304760076.0,13282896000.0,13282896000.0
2015-08-06,'600033,福建高速,4.63,4.74,4.57,4.62,4.77,-0.14,-2.935,1.2789,35097583,163578842.0,12706572000.0,12706572000.0
