2016-05-13,'600718,东软集团,16.27,16.76,16.19,16.37,16.45,-0.18,-1.0942,1.526,18733446,308846180.0,20216723641.2,19972958366.2
2016-05-12,'600718,东软集团,16.45,16.56,16.03,16.28,16.61,-0.16,-0.9633,1.9298,23689788,385693888.0,20440387455.2,20193925330.2
2016-05-11,'600718,东软集团,16.61,17.1,16.52,17.05,16.84,-0.23,-1.3658,1.3816,16960833,284917785.0,20639199734.5,20390340409.5
2016-05-10,'600718,东软集团,16.84,17.08,16.72,16.8,16.77,0.07,0.4174,1.3995,17180764,289438501.0,20924992385.8,20672687085.8
2016-05-09,'600718,东软集团,16.77,17.47,16.61,17.4,17.63,-0.86,-4.878,2.5551,31365762,532158033.0,20838012013.7,20586755488.7
2016-05-06,'600718,东软集团,17.63,18.96,17.6,18.75,18.78,-1.15,-6.1235,3.1152,38242159,698665522.0,21906628014.3,21642486539.3
2016-05-05,'600718,东软集团,18.78,18.92,18.55,18.83,18.88,-0.1,-0.5297,2.1122,25928684,485223417.0,23335591271.1,23054219921.1
2016-05-04,'600718,东软集团,18.88,19.13,18.6,18.81,18.87,0.01,0.053,2.5123,30840361,581374233.0,23459848945.6,23176979345.6
2016-05-03,'600718,东软集团,18.87,18.89,17.74,17.8,17.81,1.06,5.9517,2.8956,35546444,654812871.0,23447423178.2,23164703403.2
2016-04-29,'600718,东软集团,17.81,18.12,17.75,17.81,18.1,-0.29,-1.6022,1.607,19727232,353124146.0,22130291828.5,21863453503.5
2016-04-28,'600718,东软集团,18.1,18.45,17.58,18.39,18.39,-0.29,-1.5769,2.8068,34456700,618017923.0,22490639084.5,22219455834.5
2016-04-27,'600718,东软集团,18.39,19.0,18.25,18.96,18.95,-0.56,-2.9551,2.1112,25917523,483479622.0,22850986340.5,22575458165.5
2016-04-26,'600718,东软集团,18.95,19.03,18.4,18.45,18.42,0.53,2.8773,2.9758,36530207,685992825.0,23546829317.8,23262910942.8
2016-04-25,'600718,东软集团,18.42,18.7,17.87,18.21,18.34,0.08,0.4362,2.2824,28018680,510925542.0,22888263642.9,22612285992.9
2016-04-22,'600718,东软集团,18.34,18.38,17.9,18.11,18.14,0.2,1.1025,2.3766,29174572,530618480.0,22788857503.3,22514078453.3
2016-04-21,'600718,东软集团,18.14,19.01,18.0,18.71,18.78,-0.64,-3.4079,3.2951,40450386,751374159.0,22540342154.3,22268559604.3
2016-04-20,'600718,东软集团,18.78,20.45,18.34,20.36,20.28,-1.5,-7.3964,4.799,58912048,1131149675.0,23335591271.1,23054219921.1
2016-04-19,'600718,东软集团,20.28,20.47,19.84,20.31,20.19,0.09,0.4458,2.6141,32091005,644959236.0,25199456388.6,24895611288.6
2016-04-18,'600718,东软集团,20.19,20.47,19.82,20.25,20.68,-0.49,-2.3694,3.1954,39226680,788025480.0,25087624481.5,24785127806.5
