2015-08-21,'603008,喜临门,0.0,0.0,0.0,0.0,17.2,None,None,0.0,0,0.0,5418000000.0,3410276250.0
2015-08-20,'603008,喜临门,0.0,0.0,0.0,0.0,17.2,None,None,0.0,0,0.0,5418000000.0,3410276250.0
2015-08-19,'603008,喜临门,0.0,0.0,0.0,0.0,17.2,None,None,0.0,0,0.0,5418000000.0,3410276250.0
2015-08-18,'603008,喜临门,0.0,0.0,0.0,0.0,17.2,None,None,0.0,0,0.0,5418000000.0,3410276250.0
2015-08-17,'603008,喜临门,0.0,0.0,0.0,0.0,17.2,None,None,0.0,0,0.0,5418000000.0,3410276250.0
2015-08-14,'603008,喜临门,0.0,0.0,0.0,0.0,17.2,None,None,0.0,0,0.0,5418000000.0,3410276250.0
2015-08-13,'603008,喜临门,17.2,17.21,16.27,16.35,16.54,0.66,3.9903,8.6837,17217379,290645020.0,5418000000.0,3410276250.0
2015-08-12,'603008,喜临门,16.54,17.54,16.4,16.8,16.92,-0.38,-2.2459,10.1155,20056099,340459020.0,5210100000.0,3279416812.5
2015-08-11,'603008,喜临门,16.92,17.26,16.21,16.45,16.38,0.54,3.2967,9.9275,19683406,331183083.0,5329800000.0,3354760125.0
2015-08-10,'603008,喜临门,16.38,16.58,15.21,15.41,15.2,1.18,7.7632,8.658,17166349,274840959.0,5159700000.0,3247693312.5
2015-08-07,'603008,喜临门,15.2,15.38,14.33,14.48,14.24,0.96,6.7416,7.353,14579021,215439800.0,4788000000.0,3013732500.0
2015-08-06,'603008,喜临门,14.24,14.49,13.7,13.7,14.22,0.02,0.1406,5.4721,10849601,153914781.0,4485600000.0,2823391500.0
2015-08-05,'603008,喜临门,14.22,14.64,13.8,13.92,13.86,0.36,2.5974,9.8186,19467616,275819705.0,4479300000.0,2819426062.5
2015-08-04,'603008,喜临门,13.86,13.86,12.6,12.8,12.6,1.26,10.0,7.5862,15041368,198133280.0,4365900000.0,2748048187.5
2015-08-03,'603008,喜临门,12.6,13.23,12.3,13.04,13.47,-0.87,-6.4588,5.496,10897051,139274786.0,3969000000.0,2498225625.0
2015-07-31,'603008,喜临门,13.47,14.23,13.01,13.82,14.24,-0.77,-5.4073,6.6686,13221917,181379159.0,4243050000.0,2670722156.25
2015-07-30,'603008,喜临门,14.24,15.3,13.95,14.35,14.62,-0.38,-2.5992,8.0638,15988255,233934761.0,4485600000.0,2823391500.0
2015-07-29,'603008,喜临门,14.62,14.78,12.9,14.28,13.89,0.73,5.2556,8.9492,17743709,244070905.0,4605300000.0,2898734812.5
2015-07-28,'603008,喜临门,13.89,15.38,13.82,13.82,15.35,-1.46,-9.5114,9.7263,19284572,272909978.0,4375350000.0,2753996343.75
2015-07-27,'603008,喜临门,15.35,17.7,15.35,16.5,17.05,-1.7,-9.9707,9.0943,18031447,300471118.0,4835250000.0,3043473281.25
2015-07-24,'603008,喜临门,17.05,18.3,16.72,17.8,17.69,-0.64,-3.6179,6.5362,12959493,229460293.0,5370750000.0,3380535468.75
2015-07-23,'603008,喜临门,17.69,17.9,16.85,17.19,17.34,0.35,2.0185,6.8023,13486991,234833482.0,5572350000.0,3507429468.75
2015-07-22,'603008,喜临门,17.34,17.5,16.54,16.9,16.76,0.58,3.4606,8.1482,16155664,275328766.0,5462100000.0,3438034312.5
2015-07-21,'603008,喜临门,16.76,16.8,15.5,15.96,16.24,0.52,3.202,8.3064,16469292,267439934.0,5279400000.0,3323036625.0
2015-07-20,'603008,喜临门,16.24,16.81,15.83,16.55,16.55,-0.31,-1.8731,10.8797,21571340,353433591.0,5115600000.0,3219935250.0
2015-07-17,'603008,喜临门,16.55,16.86,15.18,15.28,15.33,1.22,7.9583,7.8487,15561812,250201918.0,5213250000.0,3281399531.25
2015-07-16,'603008,喜临门,15.33,15.78,13.43,13.69,14.92,0.41,2.748,9.6912,19214993,282380274.0,4828950000.0,3039507843.75
2015-07-15,'603008,喜临门,14.92,16.1,14.92,16.1,16.58,-1.66,-10.0121,7.2096,14294646,220154600.0,4699800000.0,2958216375.0
2015-07-14,'603008,喜临门,16.58,16.58,15.37,15.9,15.07,1.51,10.0199,18.4365,36554446,596549352.0,5222700000.0,3287347687.5
2015-07-13,'603008,喜临门,15.07,15.07,14.81,15.07,13.7,1.37,10.0,8.4692,16792014,252869222.0,4747050000.0,2987957156.25
2015-07-10,'603008,喜临门,13.7,13.7,13.38,13.7,12.45,1.25,10.0402,3.6356,7208332,98730634.0,4315500000.0,2716324687.5
2015-07-09,'603008,喜临门,12.45,12.45,10.19,10.19,11.32,1.13,9.9823,14.1351,28025866,322303791.0,3921750000.0,2468484843.75
2015-07-08,'603008,喜临门,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,3565800000.0,2244437625.0
2015-07-07,'603008,喜临门,11.32,12.02,11.32,11.6,12.58,-1.26,-10.0159,4.4084,8740594,100991134.0,3565800000.0,2244437625.0
2015-07-06,'603008,喜临门,12.58,15.08,12.36,15.05,13.73,-1.15,-8.3758,8.9408,17727157,240601934.0,3962700000.0,2494260187.5
2015-07-03,'603008,喜临门,13.73,15.29,13.73,14.68,15.26,-1.53,-10.0262,5.8341,11567360,163251279.0,4324950000.0,2722272843.75
2015-07-02,'603008,喜临门,15.26,17.45,15.26,16.96,16.96,-1.7,-10.0236,6.304,12499154,198850447.0,4806900000.0,3025628812.5
2015-07-01,'603008,喜临门,16.96,19.5,16.96,18.7,18.84,-1.88,-9.9788,7.059,13996077,259812737.0,5342400000.0,3362691000.0
2015-06-30,'603008,喜临门,18.84,19.2,16.16,17.6,17.96,0.88,4.8998,8.27,16397167,284013129.0,5934600000.0,3735442125.0
2015-06-29,'603008,喜临门,17.96,20.58,17.96,20.49,19.96,-2.0,-10.02,7.5452,14960040,282607610.0,5657400000.0,3560962875.0
2015-06-26,'603008,喜临门,19.96,21.39,19.96,21.07,22.18,-2.22,-10.009,5.1903,10290977,209952608.0,6287400000.0,3957506625.0
2015-06-25,'603008,喜临门,22.18,24.38,22.0,24.15,24.02,-1.84,-7.6603,3.6309,7199138,167490770.0,6986700000.0,4397670187.5
2015-06-24,'603008,喜临门,24.02,24.47,23.0,23.87,23.52,0.5,2.1259,4.0908,8110813,192841739.0,7566300000.0,4762490437.5
2015-06-23,'603008,喜临门,23.52,24.51,21.6,22.89,22.81,0.71,3.1127,4.7486,9415175,219026257.0,7408800000.0,4663354500.0
2015-06-19,'603008,喜临门,22.81,25.45,22.81,24.7,25.34,-2.53,-9.9842,4.7127,9344045,223052499.0,7185150000.0,4522581468.75
2015-06-18,'603008,喜临门,25.34,27.08,25.02,26.9,27.14,-1.8,-6.6323,3.3174,6577483,172147986.0,7982100000.0,5024209312.5
2015-06-17,'603008,喜临门,27.14,27.27,24.55,26.5,26.35,0.79,2.9981,5.9925,11881495,309763741.0,8549100000.0,5381098687.5
2015-06-16,'603008,喜临门,26.35,28.25,26.11,28.25,28.68,-2.33,-8.1241,6.1433,12180425,328440978.0,8300250000.0,5224463906.25
2015-06-15,'603008,喜临门,28.68,30.52,28.66,30.52,30.51,-1.83,-5.998,5.2239,10357563,304283648.0,9034200000.0,5686437375.0
2015-06-12,'603008,喜临门,30.51,31.42,29.91,29.91,30.07,0.44,1.4633,5.214,10337813,316722366.0,9610650000.0,6049274906.25
2015-06-11,'603008,喜临门,30.07,30.98,29.42,30.0,29.81,0.26,0.8722,6.3013,12493749,376862360.0,9472050000.0,5962035281.25
2015-06-10,'603008,喜临门,29.81,29.81,26.65,26.99,27.1,2.71,10.0,7.8796,15622933,449271655.0,9390150000.0,5910484593.75
2015-06-09,'603008,喜临门,27.1,27.7,26.62,27.4,27.73,-0.63,-2.2719,4.5942,9109052,246569714.0,8536500000.0,5373167812.5
2015-06-08,'603008,喜临门,27.73,28.65,26.8,28.3,28.73,-1.0,-3.4807,5.9927,11881857,328286825.0,8734950000.0,5498079093.75
2015-06-05,'603008,喜临门,28.73,30.0,27.63,29.5,28.41,0.32,1.1264,7.3629,14598631,426295435.0,9049950000.0,5696350968.75
2015-06-04,'603008,喜临门,28.41,29.0,25.7,29.0,28.52,-0.11,-0.3857,7.1724,14220841,391014778.0,8949150000.0,5632903968.75
2015-06-03,'603008,喜临门,28.52,29.57,27.01,27.9,26.93,1.59,5.9042,8.1569,16172740,462652364.0,8983800000.0,5654713875.0
2015-06-02,'603008,喜临门,26.93,27.5,24.85,24.96,25.04,1.89,7.5479,6.3977,12684862,335890835.0,8482950000.0,5339461593.75
2015-06-01,'603008,喜临门,25.04,25.25,23.4,23.59,23.45,1.59,6.7804,6.5655,13017455,317190265.0,7887600000.0,4964727750.0
2015-05-29,'603008,喜临门,23.45,23.94,22.22,23.0,23.27,0.18,0.7735,6.5425,12971953,300869337.0,7386750000.0,4649475468.75
2015-05-28,'603008,喜临门,23.27,26.18,23.26,25.76,25.84,-2.57,-9.9458,9.4273,18691651,465022983.0,7330050000.0,4613786531.25
2015-05-27,'603008,喜临门,25.84,26.3,25.3,26.0,26.15,-0.31,-1.1855,7.3049,14483529,374241590.0,8139600000.0,5123345250.0
2015-05-26,'603008,喜临门,26.15,26.36,24.0,25.76,25.16,0.99,3.9348,6.6891,13262525,342061763.0,8237250000.0,5184809531.25
2015-05-25,'603008,喜临门,25.16,26.0,23.66,24.85,24.85,0.31,1.2475,9.3213,18481583,454779322.0,7925400000.0,4988520375.0
2015-05-22,'603008,喜临门,24.85,26.0,24.5,25.5,25.23,-0.38,-1.5061,5.914,11725827,292519302.0,7827750000.0,4927056093.75
2015-05-21,'603008,喜临门,25.23,26.0,23.35,23.35,23.64,1.59,6.7259,9.5976,19029423,472855692.0,7947450000.0,5002399406.25
2015-05-20,'603008,喜临门,23.64,24.95,23.4,24.1,23.92,-0.28,-1.1706,7.9913,15844453,383564659.0,7446600000.0,4687147125.0
2015-05-19,'603008,喜临门,23.92,24.46,23.08,23.2,22.24,1.68,7.554,11.3635,22530648,536195464.0,7534800000.0,4742663250.0
2015-05-18,'603008,喜临门,22.24,22.24,19.68,19.9,20.22,2.02,9.9901,7.9814,15824917,335753304.0,7005600000.0,4409566500.0
2015-05-15,'603008,喜临门,20.22,21.3,19.62,20.88,20.98,-0.76,-3.6225,5.0947,10101260,206385285.0,6369300000.0,4009057312.5
2015-05-14,'603008,喜临门,20.98,21.62,20.1,21.18,20.79,0.19,0.9139,6.5196,12926556,268685894.0,6608700000.0,4159743937.5
2015-05-13,'603008,喜临门,20.79,21.3,19.4,19.66,19.68,1.11,5.6402,7.268,14410449,295566801.0,6548850000.0,4122072281.25
2015-05-12,'603008,喜临门,19.68,20.18,19.15,19.35,19.29,0.39,2.0218,6.1219,12137955,241073556.0,6199200000.0,3901990500.0
2015-05-11,'603008,喜临门,19.29,19.32,18.45,18.91,18.72,0.57,3.0449,4.2939,8513527,162391112.0,6076350000.0,3824664468.75
2015-05-08,'603008,喜临门,18.72,18.92,17.96,18.03,17.86,0.86,4.8152,4.1205,8169871,150127052.0,5896800000.0,3711649500.0
2015-05-07,'603008,喜临门,17.86,17.97,16.53,17.8,17.9,-0.04,-0.2235,3.7866,7507690,130191927.0,5625900000.0,3541135687.5
2015-05-06,'603008,喜临门,17.9,18.75,17.6,18.49,18.37,-0.47,-2.5585,2.8305,5612086,103145828.0,5638500000.0,3549066562.5
2015-05-05,'603008,喜临门,18.37,19.9,18.22,19.86,19.9,-1.53,-7.6884,3.9333,7798588,147949228.0,5786550000.0,3642254343.75
