2016-05-13,'600801,华新水泥,6.57,6.74,6.51,6.66,6.67,-0.1,-1.4993,0.5539,5387971,35594855.0,9839043605.25,6391107605.25
2016-05-12,'600801,华新水泥,6.67,6.69,6.36,6.66,6.69,-0.02,-0.299,0.6958,6768660,44326664.0,9988800737.75,6488384737.75
2016-05-11,'600801,华新水泥,6.69,6.79,6.49,6.6,6.56,0.13,1.9817,1.3665,13293197,88139893.0,10018752164.2,6507840164.25
2016-05-10,'600801,华新水泥,6.56,6.78,6.5,6.75,6.7,-0.14,-2.0896,1.2258,11924101,78707729.0,9824067892.0,6381379892.0
2016-05-09,'600801,华新水泥,6.7,7.3,6.64,7.3,7.38,-0.68,-9.2141,1.4899,14493512,99038424.0,10033727877.5,6517567877.5
2016-05-06,'600801,华新水泥,7.38,7.69,7.37,7.64,7.63,-0.25,-3.2765,1.0208,9930433,74822475.0,11052076378.5,7179052378.5
2016-05-05,'600801,华新水泥,7.63,7.65,7.51,7.51,7.56,0.07,0.9259,0.7693,7483236,56871115.0,11426469209.8,7422245209.75
2016-05-04,'600801,华新水泥,7.56,7.61,7.48,7.6,7.67,-0.11,-1.4342,1.0201,9923412,75039619.0,11321639217.0,7354151217.0
2016-05-03,'600801,华新水泥,7.67,7.68,7.38,7.5,7.53,0.14,1.8592,1.6386,15939655,120487277.0,11486372062.8,7461156062.75
2016-04-29,'600801,华新水泥,7.53,7.7,7.42,7.64,7.77,-0.24,-3.0888,0.8484,8252681,62320125.0,11276712077.2,7324968077.25
2016-04-28,'600801,华新水泥,7.77,7.9,7.33,7.88,7.89,-0.12,-1.5209,1.3904,13525886,103036535.0,11636129195.2,7558433195.25
2016-04-27,'600801,华新水泥,7.89,8.05,7.8,8.01,8.03,-0.14,-1.7435,0.716,6965305,54879346.0,11815837754.2,7675165754.25
2016-04-26,'600801,华新水泥,8.03,8.12,7.89,8.07,8.09,-0.06,-0.7417,0.648,6303480,50281368.0,12025497739.8,7811353739.75
2016-04-25,'600801,华新水泥,8.09,8.09,7.71,7.85,7.93,0.16,2.0177,0.9384,9128725,72527105.0,12115352019.2,7869720019.25
2016-04-22,'600801,华新水泥,7.93,8.17,7.73,8.17,8.26,-0.33,-3.9952,1.2569,12227146,96169968.0,11875740607.2,7714076607.25
