2016-05-13,'600133,东湖高新,7.22,7.33,7.18,7.25,7.19,0.03,0.4172,0.889,4782449,34640173.0,4579341200.48,3883991166.3
2016-05-12,'600133,东湖高新,7.19,7.22,7.03,7.22,7.25,-0.06,-0.8276,1.0503,5650112,40308779.0,4560313466.96,3867852698.85
2016-05-11,'600133,东湖高新,7.25,7.43,7.23,7.4,7.33,-0.08,-1.0914,1.2967,6975556,51187402.0,4598368934.0,3900129633.75
2016-05-10,'600133,东湖高新,7.33,7.4,7.2,7.27,7.29,0.04,0.5487,1.2625,6791465,49704191.0,4649109556.72,3943165546.95
2016-05-09,'600133,东湖高新,7.29,7.72,7.24,7.68,7.82,-0.53,-6.7775,2.3605,12698519,94577093.0,4623739245.36,3921647590.35
2016-05-06,'600133,东湖高新,7.82,8.36,7.81,8.3,8.3,-0.48,-5.7831,3.0788,16562323,133601658.0,4959895870.88,4206760515.3
2016-05-05,'600133,东湖高新,8.3,8.35,8.16,8.17,8.23,0.07,0.8505,2.0731,11152264,92083004.0,5264339607.2,4464975994.5
2016-05-04,'600133,东湖高新,8.23,8.33,8.18,8.25,8.31,-0.08,-0.9627,2.4406,13129139,108289663.0,5219941562.32,4427319570.45
2016-05-03,'600133,东湖高新,8.31,8.4,7.97,8.06,8.04,0.27,3.3582,2.6569,14292931,117420268.0,5270682185.04,4470355483.65
2016-04-29,'600133,东湖高新,8.04,8.16,7.98,8.1,8.17,-0.13,-1.5912,1.6519,8886321,71788264.0,5099432583.36,4325109276.6
2016-04-28,'600133,东湖高新,8.17,8.2,7.89,8.01,8.0,0.17,2.125,2.8744,15462981,125047212.0,5181886095.28,4395042635.55
2016-04-27,'600133,东湖高新,8.0,8.13,7.97,8.03,8.01,-0.01,-0.1248,1.5457,8315186,66837785.0,5074062272.0,4303591320.0
2016-04-26,'600133,东湖高新,8.01,8.02,7.83,7.9,7.92,0.09,1.1364,1.3462,7241919,57468432.0,5080404849.84,4308970809.15
2016-04-25,'600133,东湖高新,7.92,8.0,7.81,8.0,8.03,-0.11,-1.3699,1.2529,6739828,53270420.0,5023321649.28,4260555406.8
2016-04-22,'600133,东湖高新,8.03,8.06,7.88,7.92,7.88,0.15,1.9036,1.4955,8045231,64209429.0,5093090005.52,4319729787.45
2016-04-21,'600133,东湖高新,7.88,8.13,7.86,8.08,8.11,-0.23,-2.836,2.6809,14421650,115567009.0,4997951337.92,4239037450.2
2016-04-20,'600133,东湖高新,8.11,8.85,7.9,8.8,8.76,-0.65,-7.4201,4.9605,26684761,221665656.0,5143830628.24,4362765700.65
2016-04-19,'600133,东湖高新,8.76,8.93,8.62,8.74,8.7,0.06,0.6897,3.514,18903452,165838219.0,5556098187.84,4712432495.4
2016-04-18,'600133,东湖高新,8.7,8.86,8.61,8.76,8.86,-0.16,-1.8059,2.8641,15407531,134374210.0,5518042720.8,4680155560.5
2016-04-15,'600133,东湖高新,8.86,8.87,8.6,8.66,8.68,0.18,2.0737,4.7717,25669243,224756277.0,5619523966.24,4766227386.9
2016-04-14,'600133,东湖高新,8.68,8.72,8.51,8.59,8.54,0.14,1.6393,2.725,14658966,126215377.0,5505357565.12,4669396582.2
2016-04-13,'600133,东湖高新,8.54,8.73,8.51,8.51,8.46,0.08,0.9456,3.5546,19121737,165120455.0,5416561475.36,4594083734.1
2016-04-12,'600133,东湖高新,8.46,8.63,8.33,8.51,8.54,-0.08,-0.9368,2.124,11425828,96755009.0,5365820852.64,4551047820.9
2016-04-11,'600133,东湖高新,8.54,8.65,8.46,8.5,8.43,0.11,1.3049,2.6941,14492790,124154048.0,5416561475.36,4594083734.1
2016-04-08,'600133,东湖高新,8.43,8.5,8.21,8.33,8.51,-0.08,-0.9401,2.8927,15561071,129864710.0,5346793119.12,4534909353.45
2016-04-07,'600133,东湖高新,8.51,8.98,8.5,8.9,8.9,-0.39,-4.382,4.4076,23710675,205921841.0,5397533741.84,4577945266.65
2016-04-06,'600133,东湖高新,8.9,8.92,8.52,8.53,8.62,0.28,3.2483,6.3719,34277590,300517643.0,5644894277.6,4787745343.5
2016-04-05,'600133,东湖高新,8.62,8.64,8.38,8.48,8.44,0.18,2.1327,4.1176,22150662,189153481.0,5467302098.08,4637119647.3
2016-04-01,'600133,东湖高新,8.44,8.55,8.25,8.53,8.62,-0.18,-2.0882,4.331,23298768,195465353.0,5353135696.96,4540288842.6
2016-03-31,'600133,东湖高新,8.62,8.85,8.59,8.79,8.9,-0.28,-3.1461,6.8765,36992028,322431209.0,5467302098.08,4637119647.3
2016-03-30,'600133,东湖高新,8.9,9.05,8.42,8.6,8.67,0.23,2.6528,9.9642,53602281,462850431.0,5644894277.6,4787745343.5
2016-03-29,'600133,东湖高新,8.67,8.9,8.33,8.55,8.67,0.0,0.0,12.3669,66527635,571280199.0,5499014987.28,4664017093.05
2016-03-28,'600133,东湖高新,8.67,8.67,7.86,7.94,7.88,0.79,10.0254,11.5961,62380872,526227602.0,5499014987.28,4664017093.05
2016-03-25,'600133,东湖高新,7.88,7.89,7.72,7.74,7.74,0.14,1.8088,1.7624,9480990,73978202.0,4997951337.92,4239037450.2
2016-03-24,'600133,东湖高新,7.74,7.92,7.73,7.89,7.97,-0.23,-2.8858,2.3207,12484245,97713366.0,4909155248.16,4163724602.1
2016-03-23,'600133,东湖高新,7.97,7.99,7.77,7.87,7.93,0.04,0.5044,2.6326,14162043,111406745.0,5055034538.48,4287452852.55
2016-03-22,'600133,东湖高新,7.93,8.11,7.8,7.81,7.9,0.03,0.3797,3.7165,19993128,159051995.0,5029664227.12,4265934895.95
2016-03-21,'600133,东湖高新,7.9,7.91,7.71,7.8,7.72,0.18,2.3316,3.5417,19052295,149125010.0,5010636493.6,4249796428.5
2016-03-18,'600133,东湖高新,7.72,7.77,7.38,7.44,7.38,0.34,4.607,3.7679,20269604,154330112.0,4896470092.48,4152965623.8
2016-03-17,'600133,东湖高新,7.38,7.43,7.17,7.22,7.21,0.17,2.3578,1.9884,10696545,78454661.0,4680822445.92,3970062992.7
2016-03-16,'600133,东湖高新,7.21,7.43,7.2,7.35,7.29,-0.08,-1.0974,1.5037,8089002,59203153.0,4572998622.64,3878611677.15
2016-03-15,'600133,东湖高新,7.29,7.39,7.21,7.3,7.31,-0.02,-0.2736,1.3534,7280862,53151463.0,4623739245.36,3921647590.35
2016-03-14,'600133,东湖高新,7.31,7.39,7.16,7.2,7.07,0.24,3.3946,1.6804,9039712,66129993.0,4636424401.04,3932406568.65
2016-03-11,'600133,东湖高新,7.07,7.13,6.99,7.07,7.05,0.02,0.2837,1.2039,6476110,45711689.0,4484202532.88,3803298829.05
2016-03-10,'600133,东湖高新,7.05,7.38,7.04,7.36,7.29,-0.24,-3.2922,1.9112,10281047,73811233.0,4471517377.2,3792539850.75
2016-03-09,'600133,东湖高新,7.29,7.46,7.25,7.38,7.57,-0.28,-3.6988,1.4736,7927314,58189422.0,4623739245.36,3921647590.35
2016-03-08,'600133,东湖高新,7.57,7.6,7.13,7.6,7.61,-0.04,-0.5256,2.1473,11551299,85496640.0,4801331424.88,4072273286.55
2016-03-07,'600133,东湖高新,7.61,7.67,7.45,7.52,7.39,0.22,2.977,1.9389,10430439,78924798.0,4826701736.24,4093791243.15
2016-03-04,'600133,东湖高新,7.39,7.84,7.33,7.71,7.78,-0.39,-5.0129,3.1469,16928616,128175633.0,4687165023.76,3975442481.85
2016-03-03,'600133,东湖高新,7.78,7.98,7.66,7.76,7.76,0.02,0.2577,4.0417,21742199,169584810.0,4934525559.52,4185242558.7
2016-03-02,'600133,东湖高新,7.76,7.83,7.13,7.18,7.18,0.58,8.078,3.5119,18892119,142000179.0,4921840403.84,4174483580.4
2016-03-01,'600133,东湖高新,7.18,7.27,6.96,7.1,7.0,0.18,2.5714,2.3985,12902642,91911291.0,4553970889.12,3862473209.7
2016-02-29,'600133,东湖高新,7.0,7.6,6.88,7.6,7.64,-0.64,-8.377,2.6535,14274439,101194560.0,4439804488.0,3765642405.0
2016-02-26,'600133,东湖高新,7.64,7.84,7.18,7.72,7.66,-0.02,-0.2611,3.1022,16688275,125903624.0,4845729469.76,4109929710.6
2016-02-25,'600133,东湖高新,7.66,8.39,7.66,8.35,8.51,-0.85,-9.9882,4.482,24110828,192495033.0,4858414625.44,4120688688.9
2016-02-24,'600133,东湖高新,8.51,8.58,8.01,8.1,8.18,0.33,4.0342,5.5808,30021989,252030961.0,5397533741.84,4577945266.65
2016-02-23,'600133,东湖高新,8.18,8.19,7.72,7.94,7.86,0.32,4.0712,5.1238,27563580,220240629.0,5188228673.12,4400422124.7
2016-02-22,'600133,东湖高新,7.86,7.88,7.74,7.82,7.73,0.13,1.6818,2.4236,13037572,101900282.0,4985266182.24,4228278471.9
2016-02-19,'600133,东湖高新,7.73,7.74,7.5,7.6,7.67,0.06,0.7823,2.1631,11636140,88669607.0,4902812670.32,4158345112.95
2016-02-18,'600133,东湖高新,7.67,7.86,7.65,7.77,7.74,-0.07,-0.9044,2.8505,15334214,118490896.0,4864757203.28,4126068178.05
2016-02-17,'600133,东湖高新,7.74,7.78,7.46,7.57,7.61,0.13,1.7083,2.8927,15561175,118458979.0,4909155248.16,4163724602.1
2016-02-16,'600133,东湖高新,7.61,7.63,7.35,7.39,7.32,0.29,3.9617,2.5936,13952445,105020776.0,4826701736.24,4093791243.15
2016-02-15,'600133,东湖高新,7.32,7.44,6.9,7.0,7.22,0.1,1.385,2.1394,11508844,82836247.0,4642766978.88,3937786057.8
2016-02-05,'600133,东湖高新,7.22,7.4,7.21,7.27,7.26,-0.04,-0.551,1.9725,10611190,77568056.0,4579341200.48,3883991166.3
2016-02-04,'600133,东湖高新,7.26,7.35,7.02,7.02,7.02,0.24,3.4188,2.8167,15152512,109447757.0,4604711511.84,3905509122.9
2016-02-03,'600133,东湖高新,7.02,7.08,6.83,7.03,7.06,-0.04,-0.5666,2.1873,11766780,81603694.0,4452489643.68,3776401383.3
2016-02-02,'600133,东湖高新,7.06,7.12,6.86,6.9,6.88,0.18,2.6163,2.3442,12610641,88873677.0,4477859955.04,3797919339.9
2016-02-01,'600133,东湖高新,6.88,7.03,6.61,6.74,6.75,0.13,1.9259,2.6351,14175425,97016992.0,4363693553.92,3701088535.2
2016-01-29,'600133,东湖高新,6.75,6.85,6.39,6.42,6.39,0.36,5.6338,2.3247,12505871,83283205.0,4281240042.0,3631155176.25
2016-01-28,'600133,东湖高新,6.39,6.97,6.38,6.78,6.92,-0.53,-7.659,2.3202,12481383,83860295.0,4052907239.76,3437493566.85
2016-01-27,'600133,东湖高新,6.92,7.17,6.5,7.11,7.08,-0.16,-2.2599,3.1231,16800421,114312648.0,4389063865.28,3722606491.8
2016-01-26,'600133,东湖高新,7.08,7.82,7.08,7.68,7.87,-0.79,-10.0381,3.3165,17841106,134183761.0,4490545110.72,3808678318.2
2016-01-25,'600133,东湖高新,7.87,7.97,7.75,7.75,7.7,0.17,2.2078,2.567,13809022,108459889.0,4991608760.08,4233657961.05
2016-01-22,'600133,东湖高新,7.7,7.99,7.3,7.95,7.83,-0.13,-1.6603,3.9605,21305569,163196220.0,4883784936.8,4142206645.5
2016-01-21,'600133,东湖高新,7.83,8.44,7.78,8.2,8.46,-0.63,-7.4468,3.2114,17275771,141457682.0,4966238448.72,4212140004.45
2016-01-20,'600133,东湖高新,8.46,8.75,8.12,8.42,8.57,-0.11,-1.2835,4.2266,22737175,191989919.0,5365820852.64,4551047820.9
2016-01-19,'600133,东湖高新,8.57,8.66,8.06,8.13,8.13,0.44,5.4121,4.1556,22354980,186815656.0,5435589208.88,4610222201.55
2016-01-18,'600133,东湖高新,8.13,8.28,7.78,7.79,8.24,-0.11,-1.335,3.8743,20841827,167854405.0,5156515783.92,4373524678.95
2016-01-15,'600133,东湖高新,8.24,8.88,8.24,8.71,9.15,-0.91,-9.9454,5.6387,30333143,259146268.0,5226284140.16,4432699059.6
2016-01-14,'600133,东湖高新,9.15,9.27,8.82,8.82,9.8,-0.65,-6.6327,7.3306,39434710,354780644.0,5803458723.6,4922232572.25
2016-01-13,'600133,东湖高新,9.8,9.8,9.8,9.8,10.89,-1.09,-10.0092,0.2639,1419400,13910120.0,6215726283.2,5271899367.0
2016-01-12,'600133,东湖高新,10.89,10.89,10.89,10.89,12.1,-1.21,-10.0,0.0919,494500,5385105.0,6907067267.76,5858263684.35
2016-01-11,'600133,东湖高新,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,7674519186.4,6509181871.5
2016-01-08,'600133,东湖高新,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,7674519186.4,6509181871.5
2016-01-07,'600133,东湖高新,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,7674519186.4,6509181871.5
2016-01-06,'600133,东湖高新,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,7674519186.4,6509181871.5
2016-01-05,'600133,东湖高新,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,7674519186.4,6509181871.5
2016-01-04,'600133,东湖高新,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,7674519186.4,6509181871.5
2015-12-31,'600133,东湖高新,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,7674519186.4,6509181871.5
2015-12-30,'600133,东湖高新,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,7674519186.4,6509181871.5
2015-12-29,'600133,东湖高新,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,7674519186.4,6509181871.5
2015-12-28,'600133,东湖高新,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,7674519186.4,6509181871.5
2015-12-25,'600133,东湖高新,12.1,12.21,11.74,11.75,11.75,0.35,2.9787,3.7824,20347128,244992913.0,7674519186.4,6509181871.5
2015-12-24,'600133,东湖高新,11.75,12.13,11.55,11.99,12.15,-0.4,-3.2922,4.5307,24373057,286680353.0,7452528962.0,6320899751.25
2015-12-23,'600133,东湖高新,12.15,12.64,11.97,12.23,12.05,0.1,0.8299,8.3903,45135471,556887384.0,7706232075.6,6536079317.25
2015-12-22,'600133,东湖高新,12.05,12.29,11.8,11.9,11.92,0.13,1.0906,5.9576,32048816,387369357.0,7642806297.2,6482284425.75
2015-12-21,'600133,东湖高新,11.92,12.13,11.5,11.52,11.57,0.35,3.0251,6.2833,33801142,401212544.0,7560352785.28,6412351066.8
2015-12-18,'600133,东湖高新,11.57,11.73,11.39,11.43,11.39,0.18,1.5803,3.9335,21160392,244760385.0,7338362560.88,6224068946.55
2015-12-17,'600133,东湖高新,11.39,11.5,11.19,11.2,11.11,0.28,2.5203,3.6904,19852553,225548515.0,7224196159.76,6127238141.85
