2016-02-05,'603567,珍宝岛,37.3,37.72,37.21,37.32,37.7,-0.4,-1.061,2.1335,1377808,51568060.0,15836834000.0,2408834000.0
2016-02-04,'603567,珍宝岛,37.7,38.0,36.83,36.85,36.62,1.08,2.9492,3.3007,2131578,79760242.0,16006666000.0,2434666000.0
2016-02-03,'603567,珍宝岛,36.62,36.94,35.85,36.13,36.75,-0.13,-0.3537,2.0003,1291801,46883554.0,15548119600.0,2364919600.0
2016-02-02,'603567,珍宝岛,36.75,37.1,35.53,35.53,35.53,1.22,3.4337,2.7774,1793647,65615073.0,15603315000.0,2373315000.0
2016-02-01,'603567,珍宝岛,35.53,36.45,35.0,36.22,36.12,-0.59,-1.6334,2.7848,1798413,64563069.0,15085327400.0,2294527400.0
2016-01-29,'603567,珍宝岛,36.12,36.27,34.49,34.49,34.49,1.63,4.726,2.8052,1811584,64561889.0,15335829600.0,2332629600.0
2016-01-28,'603567,珍宝岛,34.49,35.98,34.3,35.81,36.13,-1.64,-4.5392,2.627,1696537,59829153.0,14643764200.0,2227364200.0
2016-01-27,'603567,珍宝岛,36.13,36.97,34.32,36.22,36.05,0.08,0.2219,3.2229,2081346,73990343.0,15340075400.0,2333275400.0
2016-01-26,'603567,珍宝岛,36.05,39.2,35.9,39.01,39.48,-3.43,-8.6879,4.3603,2815863,105552842.0,15306109000.0,2328109000.0
2016-01-25,'603567,珍宝岛,39.48,40.5,39.2,40.02,39.73,-0.25,-0.6292,3.2991,2130566,84977970.0,16762418400.0,2549618400.0
2016-01-22,'603567,珍宝岛,39.73,40.0,38.6,39.43,38.93,0.8,2.055,2.3365,1508887,59453838.0,16868563400.0,2565763400.0
2016-01-21,'603567,珍宝岛,38.93,41.38,38.88,40.35,41.1,-2.17,-5.2798,2.9776,1922949,77470735.0,16528899400.0,2514099400.0
2016-01-20,'603567,珍宝岛,41.1,41.56,40.2,41.0,41.38,-0.28,-0.6767,4.2625,2752710,112831519.0,17450238000.0,2654238000.0
2016-01-19,'603567,珍宝岛,41.38,41.56,39.6,39.69,39.98,1.4,3.5018,3.8289,2472683,100613841.0,17569120400.0,2672320400.0
2016-01-18,'603567,珍宝岛,39.98,40.48,38.0,38.0,39.26,0.72,1.8339,2.933,1894123,75083217.0,16974708400.0,2581908400.0
2016-01-15,'603567,珍宝岛,39.26,40.64,38.82,40.6,40.76,-1.5,-3.6801,3.3271,2148635,85235723.0,16669010800.0,2535410800.0
2016-01-14,'603567,珍宝岛,40.76,40.89,36.5,37.0,38.78,1.98,5.1057,3.6184,2336758,92156203.0,17305880800.0,2632280800.0
2016-01-13,'603567,珍宝岛,38.78,40.88,38.72,39.55,39.42,-0.64,-1.6235,3.6129,2333203,93154437.0,16465212400.0,2504412400.0
2016-01-12,'603567,珍宝岛,39.42,39.92,37.98,39.01,37.98,1.44,3.7915,5.4194,3499827,136712169.0,16736943600.0,2545743600.0
2016-01-11,'603567,珍宝岛,37.98,41.54,37.9,40.77,41.83,-3.85,-9.2039,4.0511,2616200,104679718.0,16125548400.0,2452748400.0
2016-01-08,'603567,珍宝岛,41.83,43.0,39.01,41.0,40.91,0.92,2.2488,5.367,3466037,144186267.0,17760181400.0,2701381400.0
2016-01-07,'603567,珍宝岛,40.91,44.4,40.86,44.31,45.37,-4.46,-9.8303,1.1644,752000,31937044.0,17369567800.0,2641967800.0
2016-01-06,'603567,珍宝岛,45.37,45.78,44.05,45.15,44.74,0.63,1.4081,4.8044,3102650,139616822.0,19263194600.0,2929994600.0
2016-01-05,'603567,珍宝岛,44.74,46.28,42.6,44.5,46.64,-1.9,-4.0738,4.7624,3075544,137780294.0,18995709200.0,2889309200.0
2016-01-04,'603567,珍宝岛,46.64,52.3,46.62,51.8,51.8,-5.16,-9.9614,4.2459,2741985,133909999.0,19802411200.0,3012011200.0
2015-12-31,'603567,珍宝岛,51.8,53.49,51.72,53.13,53.02,-1.22,-2.301,2.4459,1579589,82873188.0,21993244000.0,3345244000.0
2015-12-30,'603567,珍宝岛,53.02,53.36,52.07,52.5,52.21,0.81,1.5514,3.2755,2115343,111728768.0,22511231600.0,3424031600.0
2015-12-29,'603567,珍宝岛,52.21,52.32,51.55,51.6,51.78,0.43,0.8304,2.9258,1889512,98089837.0,22167321800.0,3371721800.0
2015-12-28,'603567,珍宝岛,51.78,54.2,51.7,53.9,54.09,-2.31,-4.2707,6.1781,3989827,211176125.0,21984752400.0,3343952400.0
2015-12-25,'603567,珍宝岛,54.09,54.5,53.5,53.97,54.17,-0.08,-0.1477,3.0989,2001291,108122827.0,22965532200.0,3493132200.0
2015-12-24,'603567,珍宝岛,54.17,54.6,52.51,54.3,54.83,-0.66,-1.2037,5.4659,3529898,189029217.0,22999498600.0,3498298600.0
2015-12-23,'603567,珍宝岛,54.83,56.49,54.38,54.5,54.49,0.34,0.624,8.311,5367252,297644883.0,23279721400.0,3540921400.0
2015-12-22,'603567,珍宝岛,54.49,55.52,53.6,55.2,55.06,-0.57,-1.0352,4.3642,2818374,153225634.0,23135364200.0,3518964200.0
2015-12-21,'603567,珍宝岛,55.06,55.39,54.25,54.49,54.76,0.3,0.5478,3.877,2503760,137425216.0,23377374800.0,3555774800.0
2015-12-18,'603567,珍宝岛,54.76,56.02,54.5,55.6,55.68,-0.92,-1.6523,5.0483,3260184,179917704.0,23250000800.0,3536400800.0
2015-12-17,'603567,珍宝岛,55.68,55.7,53.9,53.9,53.42,2.26,4.2306,6.7641,4368278,238985735.0,23640614400.0,3595814400.0
2015-12-16,'603567,珍宝岛,53.42,54.37,52.91,53.74,53.21,0.21,0.3947,3.7263,2406448,129378006.0,22681063600.0,3449863600.0
2015-12-15,'603567,珍宝岛,53.21,54.68,53.0,53.55,53.45,-0.24,-0.449,4.3189,2789148,149633752.0,22591901800.0,3436301800.0
2015-12-14,'603567,珍宝岛,53.45,53.58,51.3,51.5,51.72,1.73,3.3449,5.6607,3655701,193247000.0,22693801000.0,3451801000.0
2015-12-11,'603567,珍宝岛,51.72,52.2,51.3,51.5,51.64,0.08,0.1549,3.0001,1937443,100441971.0,21959277600.0,3340077600.0
2015-12-10,'603567,珍宝岛,51.64,52.3,51.18,51.7,51.3,0.34,0.6628,4.0958,2645089,136669403.0,21925311200.0,3334911200.0
2015-12-09,'603567,珍宝岛,51.3,53.4,51.11,52.0,52.31,-1.01,-1.9308,5.3302,3442231,179453489.0,21780954000.0,3312954000.0
2015-12-08,'603567,珍宝岛,52.31,54.0,52.0,54.0,54.33,-2.02,-3.718,5.2932,3418352,180949769.0,22209779800.0,3378179800.0
2015-12-07,'603567,珍宝岛,54.33,54.9,53.62,54.15,53.91,0.42,0.7791,4.2683,2756448,149719155.0,23067431400.0,3508631400.0
2015-12-04,'603567,珍宝岛,53.91,55.31,53.52,54.62,54.68,-0.77,-1.4082,5.8746,3793833,206625119.0,22889107800.0,3481507800.0
2015-12-03,'603567,珍宝岛,54.68,54.97,52.66,52.87,52.92,1.76,3.3258,5.1837,3347615,180976798.0,23216034400.0,3531234400.0
2015-12-02,'603567,珍宝岛,52.92,54.88,50.1,54.38,55.16,-2.24,-4.0609,7.4067,4783233,251908708.0,22468773600.0,3417573600.0
2015-12-01,'603567,珍宝岛,55.16,57.58,53.9,55.0,55.5,-0.34,-0.6126,8.9235,5762821,322938589.0,23419832800.0,3562232800.0
2015-11-30,'603567,珍宝岛,55.5,55.69,51.57,53.99,54.27,1.23,2.2664,10.7269,6927424,375166841.0,23564190000.0,3584190000.0
2015-11-27,'603567,珍宝岛,54.27,59.55,53.7,57.51,58.8,-4.53,-7.7041,12.7248,8217675,466481313.0,23041956600.0,3504756600.0
2015-11-26,'603567,珍宝岛,58.8,62.78,58.6,61.5,60.77,-1.97,-3.2417,11.7491,7587554,460828249.0,24965304000.0,3797304000.0
2015-11-25,'603567,珍宝岛,60.77,61.45,59.9,61.0,61.5,-0.73,-1.187,9.0189,5824390,353592390.0,25801726600.0,3924526600.0
2015-11-24,'603567,珍宝岛,61.5,61.55,57.02,57.96,57.99,3.51,6.0528,13.1788,8510839,508997407.0,26111670000.0,3971670000.0
2015-11-23,'603567,珍宝岛,57.99,59.91,57.51,58.91,59.44,-1.45,-2.4394,10.1246,6538443,383699889.0,24621394200.0,3744994200.0
2015-11-20,'603567,珍宝岛,59.44,60.79,56.36,57.07,57.05,2.39,4.1893,13.8419,8939078,525263889.0,25237035200.0,3838635200.0
2015-11-19,'603567,珍宝岛,57.05,57.42,55.21,55.48,55.42,1.63,2.9412,8.0751,5214914,292962636.0,24222289000.0,3684289000.0
2015-11-18,'603567,珍宝岛,55.42,58.49,55.0,57.7,57.79,-2.37,-4.1011,10.6123,6853435,387916020.0,23530223600.0,3579023600.0
2015-11-17,'603567,珍宝岛,57.79,60.0,57.14,59.8,58.5,-0.71,-1.2137,15.0408,9713360,568576297.0,24536478200.0,3732078200.0
2015-11-16,'603567,珍宝岛,58.5,58.82,53.16,53.2,56.0,2.5,4.4643,13.8146,8921486,494537205.0,24837930000.0,3777930000.0
2015-11-13,'603567,珍宝岛,56.0,62.38,54.86,60.2,60.03,-4.03,-6.7133,24.3284,15711303,917453871.0,23776480000.0,3616480000.0
2015-11-12,'603567,珍宝岛,60.03,60.03,55.9,55.9,54.57,5.46,10.0055,19.1951,12396186,720823439.0,25487537400.0,3876737400.0
2015-11-11,'603567,珍宝岛,54.57,54.69,50.68,50.9,51.36,3.21,6.25,13.5849,8773143,463760169.0,23169330600.0,3524130600.0
2015-11-10,'603567,珍宝岛,51.36,52.76,50.68,52.4,52.29,-0.93,-1.7785,11.1452,7197547,371818010.0,21806428800.0,3316828800.0
2015-11-09,'603567,珍宝岛,52.29,53.81,49.3,49.64,50.09,2.2,4.3921,16.0454,10362127,533221544.0,22201288200.0,3376888200.0
2015-11-06,'603567,珍宝岛,50.09,50.77,49.08,49.08,49.08,1.01,2.0579,11.9282,7703224,385359480.0,21267212200.0,3234812200.0
2015-11-05,'603567,珍宝岛,49.08,51.35,48.85,50.0,50.46,-1.38,-2.7348,16.3952,10588033,526111343.0,20838386400.0,3169586400.0
2015-11-04,'603567,珍宝岛,50.46,50.5,47.8,48.54,49.01,1.45,2.9586,19.6035,12659920,622177944.0,21424306800.0,3258706800.0
2015-11-03,'603567,珍宝岛,49.01,49.34,44.2,44.88,44.85,4.16,9.2754,24.115,15573440,737975302.0,20808665800.0,3165065800.0
2015-11-02,'603567,珍宝岛,44.85,46.35,42.04,42.5,43.53,1.32,3.0324,13.7827,8900885,399951650.0,19042413000.0,2896413000.0
2015-10-30,'603567,珍宝岛,43.53,43.98,42.5,43.8,43.98,-0.45,-1.0232,6.3771,4118359,178550728.0,18481967400.0,2811167400.0
2015-10-29,'603567,珍宝岛,43.98,44.38,43.35,43.65,43.66,0.32,0.7329,6.3304,4088172,179492938.0,18673028400.0,2840228400.0
2015-10-28,'603567,珍宝岛,43.66,45.5,43.56,44.25,44.34,-0.68,-1.5336,8.6293,5572816,247154440.0,18537162800.0,2819562800.0
2015-10-27,'603567,珍宝岛,44.34,44.61,41.6,43.61,44.61,-0.27,-0.6052,9.3211,6019549,260570965.0,18825877200.0,2863477200.0
2015-10-26,'603567,珍宝岛,44.61,45.65,44.0,45.6,44.47,0.14,0.3148,10.1484,6553805,292534958.0,18940513800.0,2880913800.0
2015-10-23,'603567,珍宝岛,44.47,44.82,43.19,43.44,42.47,2.0,4.7092,12.9328,8351987,368958853.0,18881072600.0,2871872600.0
2015-10-22,'603567,珍宝岛,42.47,42.62,40.4,40.4,40.35,2.12,5.254,9.3625,6046334,250633493.0,18031912600.0,2742712600.0
2015-10-21,'603567,珍宝岛,40.35,45.17,40.0,43.15,43.13,-2.78,-6.4456,14.449,9331173,402357617.0,17131803000.0,2605803000.0
2015-10-20,'603567,珍宝岛,43.13,43.23,42.05,42.05,42.24,0.89,2.107,7.2872,4706073,200814656.0,18312135400.0,2785335400.0
2015-10-19,'603567,珍宝岛,42.24,43.49,41.9,43.49,43.49,-1.25,-2.8742,9.1799,5928365,252034144.0,17934259200.0,2727859200.0
2015-10-16,'603567,珍宝岛,43.49,44.82,42.45,43.85,43.48,0.01,0.023,11.7042,7558585,328540704.0,18464984200.0,2808584200.0
2015-10-15,'603567,珍宝岛,43.48,43.55,41.1,41.2,41.58,1.9,4.5695,11.2602,7271868,308002247.0,18460738400.0,2807938400.0
