2016-05-13,'600982,宁波热电,4.76,4.85,4.72,4.82,4.82,-0.06,-1.2448,1.2936,8746253,41913527.0,3555386800.0,3218378800.0
2016-05-12,'600982,宁波热电,4.82,4.85,4.69,4.84,4.88,-0.06,-1.2295,1.4256,9639242,45987367.0,3600202600.0,3258946600.0
2016-05-11,'600982,宁波热电,4.88,5.0,4.85,4.96,4.95,-0.07,-1.4141,1.4217,9612549,47411584.0,3645018400.0,3299514400.0
2016-05-10,'600982,宁波热电,4.95,5.03,4.91,4.99,4.98,-0.03,-0.6024,1.4007,9470606,46925115.0,3697303500.0,3346843500.0
2016-05-09,'600982,XD宁波热,4.98,5.2,4.95,5.17,5.23,-0.25,-4.7801,2.1658,14643756,73953169.0,3719711400.0,3367127400.0
2016-05-06,'600982,宁波热电,5.3,5.53,5.26,5.5,5.5,-0.2,-3.6364,2.7751,18763015,100832618.0,3958729000.0,3583489000.0
2016-05-05,'600982,宁波热电,5.5,5.52,5.43,5.47,5.47,0.03,0.5484,1.754,11859391,64998410.0,4108115000.0,3718715000.0
2016-05-04,'600982,宁波热电,5.47,5.52,5.41,5.41,5.46,0.01,0.1832,1.8623,12591633,68850052.0,4085707100.0,3698431100.0
2016-05-03,'600982,宁波热电,5.46,5.46,5.3,5.33,5.35,0.11,2.0561,1.9376,13100597,70966825.0,4078237800.0,3691669800.0
2016-04-29,'600982,宁波热电,5.35,5.39,5.26,5.31,5.35,0.0,0.0,1.2036,8138150,43443921.0,3996075500.0,3617295500.0
2016-04-28,'600982,宁波热电,5.35,5.44,5.22,5.4,5.42,-0.07,-1.2915,1.9614,13261568,70547722.0,3996075500.0,3617295500.0
2016-04-27,'600982,宁波热电,5.42,5.47,5.32,5.34,5.36,0.06,1.1194,2.6481,17904349,96719426.0,4048360600.0,3664624600.0
2016-04-26,'600982,宁波热电,5.36,5.41,5.22,5.26,5.26,0.1,1.9011,1.8713,12652194,67026055.0,4003544800.0,3624056800.0
2016-04-25,'600982,宁波热电,5.26,5.32,5.15,5.32,5.32,-0.06,-1.1278,1.709,11555166,60510560.0,3928851800.0,3556443800.0
