2016-05-13,'601968,宝钢包装,8.67,8.78,8.59,8.63,8.72,-0.05,-0.5734,1.1941,2487783,21612588.0,7224999711.0,1806249711.0
2016-05-12,'601968,宝钢包装,8.72,8.75,8.54,8.7,8.82,-0.1,-1.1338,1.2008,2501653,21624121.0,7266666376.0,1816666376.0
2016-05-11,'601968,宝钢包装,8.82,8.98,8.76,8.98,8.88,-0.06,-0.6757,1.167,2431320,21535097.0,7349999706.0,1837499706.0
2016-05-10,'601968,宝钢包装,8.88,8.93,8.82,8.86,8.81,0.07,0.7946,1.1992,2498340,22177605.0,7399999704.0,1849999704.0
2016-05-09,'601968,宝钢包装,8.81,9.1,8.7,9.08,9.15,-0.34,-3.7158,2.9735,6194737,55176338.0,7341666373.0,1835416373.0
2016-05-06,'601968,宝钢包装,9.15,9.64,9.12,9.56,9.56,-0.41,-4.2887,3.0319,6316550,59192042.0,7624999695.0,1906249695.0
2016-05-05,'601968,宝钢包装,9.56,9.6,9.39,9.41,9.49,0.07,0.7376,2.424,5050082,47972655.0,7966666348.0,1991666348.0
2016-05-04,'601968,宝钢包装,9.49,9.59,9.38,9.4,9.44,0.05,0.5297,2.7672,5764926,54872680.0,7908333017.0,1977083017.0
2016-05-03,'601968,宝钢包装,9.44,9.45,9.18,9.28,9.24,0.2,2.1645,2.2749,4739388,44433135.0,7866666352.0,1966666352.0
2016-04-29,'601968,宝钢包装,9.24,9.34,9.16,9.2,9.24,0.0,0.0,1.3445,2800982,25897996.0,7699999692.0,1924999692.0
2016-04-28,'601968,宝钢包装,9.24,9.37,9.1,9.31,9.39,-0.15,-1.5974,2.0397,4249318,39171394.0,7699999692.0,1924999692.0
2016-04-27,'601968,宝钢包装,9.39,9.43,9.27,9.33,9.37,0.02,0.2134,2.0885,4350964,40660229.0,7824999687.0,1956249687.0
2016-04-26,'601968,宝钢包装,9.37,9.38,9.21,9.3,9.26,0.11,1.1879,1.8015,3753228,34894890.0,7808333021.0,1952083021.0
2016-04-25,'601968,宝钢包装,9.26,9.5,9.12,9.5,9.5,-0.24,-2.5263,2.4373,5077685,47059306.0,7716666358.0,1929166358.0
2016-04-22,'601968,宝钢包装,9.5,9.6,9.25,9.4,9.55,-0.05,-0.5236,2.6974,5619654,52910623.0,7916666350.0,1979166350.0
2016-04-21,'601968,宝钢包装,9.55,9.83,9.51,9.7,9.71,-0.16,-1.6478,3.2562,6783704,65586715.0,7958333015.0,1989583015.0
2016-04-20,'601968,宝钢包装,9.71,10.63,9.5,10.44,10.4,-0.69,-6.6346,6.8554,14282082,141880648.0,8091666343.0,2022916343.0
2016-04-19,'601968,宝钢包装,10.4,10.51,10.21,10.25,10.19,0.21,2.0608,5.604,11674969,121161302.0,8666666320.0,2166666320.0
2016-04-18,'601968,宝钢包装,10.19,10.55,10.1,10.51,10.65,-0.46,-4.3192,5.8866,12263767,125801397.0,8491666327.0,2122916327.0
