2016-02-04,'900915,中路Ｂ股,2.682,2.728,2.656,2.678,2.592,0.09,3.4722,0.6992,583733,1570210.0,5639924381.07,1464863425.54
2016-02-03,'900915,中路Ｂ股,2.592,2.61,2.55,2.61,2.608,-0.016,-0.6135,0.2892,241468,623102.0,5459163742.08,1417914276.77
2016-02-02,'900915,中路Ｂ股,2.608,2.612,2.517,2.517,2.549,0.059,2.3146,0.4615,385329,1000828.0,5491940113.93,1426427317.92
2016-02-01,'900915,中路Ｂ股,2.549,2.628,2.5,2.617,2.617,-0.068,-2.5984,0.5728,478204,1223016.0,5370073778.78,1394774847.94
2016-01-29,'900915,中路Ｂ股,2.617,2.647,2.512,2.596,2.542,0.075,2.9504,0.7179,599401,1558576.0,5511397098.77,1431480900.83
2016-01-28,'900915,中路Ｂ股,2.542,2.639,2.512,2.639,2.616,-0.074,-2.8287,0.6854,572204,1477337.0,5354427783.94,1390711097.42
2016-01-27,'900915,中路Ｂ股,2.616,2.73,2.48,2.693,2.693,-0.077,-2.8593,1.2103,1010465,2607727.0,5510720643.78,1431305204.47
2016-01-26,'900915,中路Ｂ股,2.693,2.899,2.69,2.87,2.887,-0.194,-6.7198,1.2233,1021324,2860220.0,5674223065.94,1473771858.64
2016-01-25,'900915,中路Ｂ股,2.887,2.89,2.72,2.72,2.713,0.174,6.4136,1.4639,1222195,3474432.0,6083821475.58,1580157279.59
2016-01-22,'900915,中路Ｂ股,2.713,2.8,2.64,2.753,2.736,-0.023,-0.8406,0.7933,662346,1788677.0,5718456612.78,1485260683.76
2016-01-21,'900915,中路Ｂ股,2.736,2.878,2.73,2.862,2.864,-0.128,-4.4693,0.6589,550100,1541056.0,5768079298.12,1498149235.44
2016-01-20,'900915,中路Ｂ股,2.864,2.919,2.839,2.888,2.911,-0.047,-1.6146,0.726,606179,1748121.0,6037286522.42,1568070707.81
2016-01-19,'900915,中路Ｂ股,2.911,2.918,2.805,2.805,2.824,0.087,3.0807,1.0385,867017,2497434.0,6138046427.08,1594241182.64
2016-01-18,'900915,中路Ｂ股,2.824,2.877,2.64,2.763,2.816,0.008,0.2841,0.7056,589121,1647622.0,5954056200.93,1546453209.84
2016-01-15,'900915,中路Ｂ股,2.816,2.921,2.78,2.86,2.876,-0.06,-2.0862,0.8798,734511,2106596.0,5941443613.58,1543177329.41
2016-01-14,'900915,中路Ｂ股,2.876,2.885,2.639,2.716,2.776,0.1,3.6023,0.882,736398,2038025.0,6066095455.59,1575553281.98
2016-01-13,'900915,中路Ｂ股,2.776,2.988,2.763,2.9,2.812,-0.036,-1.2802,1.2505,1044050,3014093.0,5856423470.12,1521094959.12
2016-01-12,'900915,中路Ｂ股,2.812,2.89,2.75,2.812,2.833,-0.021,-0.7413,1.1973,999651,2818074.0,5932190542.62,1540774019.66
2016-01-11,'900915,中路Ｂ股,2.833,3.1,2.833,3.1,3.148,-0.315,-10.0064,1.8357,1532602,4480676.0,5976309975.45,1552233205.84
2016-01-08,'900915,中路Ｂ股,3.148,3.345,3.07,3.288,3.144,0.004,0.1272,1.6538,1380777,4407175.0,6641825120.53,1725088146.67
2016-01-07,'900915,中路Ｂ股,3.144,3.45,3.14,3.312,3.487,-0.343,-9.8365,0.3617,301993,982531.0,6634396330.76,1723158659.38
2016-01-06,'900915,中路Ｂ股,3.487,3.594,3.444,3.52,3.464,0.023,0.664,1.015,847412,2975471.0,7320973514.38,1901484065.38
2016-01-05,'900915,中路Ｂ股,3.464,3.634,3.268,3.36,3.466,-0.002,-0.0577,1.7467,1458318,5049869.0,7256539216.53,1884748478.18
2016-01-04,'900915,中路Ｂ股,3.466,3.846,3.455,3.782,3.787,-0.321,-8.4764,1.3538,1130253,4052400.0,7245465207.45,1881872214.29
2015-12-31,'900915,中路Ｂ股,3.787,3.877,3.763,3.806,3.799,-0.012,-0.3159,1.421,1186408,4527749.0,7904810159.9,2053124564.57
2015-12-30,'900915,中路Ｂ股,3.799,3.878,3.641,3.659,3.641,0.158,4.3395,2.9496,2462644,9348421.0,7924851569.18,2058329940.64
