2016-05-13,'603355,莱克电气,33.72,33.88,33.03,33.54,33.44,0.28,0.8373,1.1766,784644,26267196.0,13521720000.0,2248786800.0
2016-05-12,'603355,莱克电气,33.44,33.82,32.92,33.09,33.96,-0.52,-1.5312,2.1558,883894,29402018.0,13409440000.0,1371040000.0
2016-05-11,'603355,莱克电气,33.96,34.32,33.64,33.93,33.7,0.26,0.7715,2.1527,882601,30038519.0,13617960000.0,1392360000.0
2016-05-10,'603355,莱克电气,33.7,33.99,33.04,33.5,33.53,0.17,0.507,1.5667,642348,21631148.0,13513700000.0,1381700000.0
2016-05-09,'603355,莱克电气,33.53,35.01,33.33,34.9,35.5,-1.97,-5.5493,3.5558,1457875,49614837.0,13445530000.0,1374730000.0
2016-05-06,'603355,莱克电气,35.5,37.3,35.48,37.01,36.95,-1.45,-3.9242,5.7138,2342657,85518722.0,14235500000.0,1455500000.0
2016-05-05,'603355,莱克电气,36.95,36.99,36.3,36.83,36.83,0.12,0.3258,3.0635,1256053,46020140.0,14816950000.0,1514950000.0
2016-05-04,'603355,莱克电气,36.83,37.2,36.25,36.49,36.49,0.34,0.9318,4.8868,2003600,73824701.0,14768830000.0,1510030000.0
2016-05-03,'603355,莱克电气,36.49,36.5,35.01,35.4,35.09,1.4,3.9897,4.3125,1768120,63603947.0,14632490000.0,1496090000.0
2016-04-29,'603355,莱克电气,35.09,35.46,35.0,35.14,35.14,-0.05,-0.1423,1.8728,767847,26998436.0,14071090000.0,1438690000.0
2016-04-28,'603355,莱克电气,35.14,35.69,34.66,35.01,35.13,0.01,0.0285,2.0779,851938,29806487.0,14091140000.0,1440740000.0
2016-04-27,'603355,莱克电气,35.13,36.28,35.06,35.73,35.73,-0.6,-1.6793,2.4535,1005951,35914326.0,14087130000.0,1440330000.0
2016-04-26,'603355,莱克电气,35.73,35.75,34.55,34.99,35.18,0.55,1.5634,2.4897,1020795,36099419.0,14327730000.0,1464930000.0
2016-04-25,'603355,莱克电气,35.18,35.78,34.51,35.78,35.86,-0.68,-1.8963,2.2276,913319,32031061.0,14107180000.0,1442380000.0
2016-04-22,'603355,莱克电气,35.86,35.88,34.8,35.02,35.27,0.59,1.6728,2.8334,1161686,41316991.0,14379860000.0,1470260000.0
2016-04-21,'603355,莱克电气,35.27,36.26,34.88,35.0,35.28,-0.01,-0.0283,3.493,1432128,50974419.0,14143270000.0,1446070000.0
2016-04-20,'603355,莱克电气,35.28,37.19,34.31,36.96,36.83,-1.55,-4.2085,5.4853,2248981,79975292.0,14147280000.0,1446480000.0
2016-04-19,'603355,莱克电气,36.83,37.5,36.47,37.39,37.05,-0.22,-0.5938,3.4153,1400277,51713905.0,14768830000.0,1510030000.0
2016-04-18,'603355,莱克电气,37.05,37.99,36.65,37.52,38.15,-1.1,-2.8834,4.0712,1669212,61999133.0,14857050000.0,1519050000.0
2016-04-15,'603355,莱克电气,38.15,38.6,37.72,37.93,37.97,0.18,0.4741,6.1038,2502571,95669285.0,15298150000.0,1564150000.0
2016-04-14,'603355,莱克电气,37.97,37.99,37.02,37.23,37.23,0.74,1.9876,5.1691,2119312,79409223.0,15225970000.0,1556770000.0
2016-04-13,'603355,莱克电气,37.23,37.81,37.02,37.3,36.92,0.31,0.8397,6.8706,2816926,105355817.0,14929230000.0,1526430000.0
2016-04-12,'603355,莱克电气,36.92,37.5,36.6,36.68,36.58,0.34,0.9295,5.9191,2426823,89602334.0,14804920000.0,1513720000.0
2016-04-11,'603355,莱克电气,36.58,36.85,36.1,36.1,35.76,0.82,2.2931,3.5556,1457806,53383710.0,14668580000.0,1499780000.0
2016-04-08,'603355,莱克电气,35.76,35.99,35.1,35.1,36.01,-0.25,-0.6943,2.7295,1119084,39837111.0,14339760000.0,1466160000.0
2016-04-07,'603355,莱克电气,36.01,37.47,35.96,36.96,36.96,-0.95,-2.5703,4.5982,1885276,68778760.0,14440010000.0,1476410000.0
2016-04-06,'603355,莱克电气,36.96,38.08,36.46,36.46,36.51,0.45,1.2325,5.8311,2390754,88716286.0,14820960000.0,1515360000.0
2016-04-05,'603355,莱克电气,36.51,36.63,35.12,35.51,35.38,1.13,3.1939,4.3159,1769508,63970602.0,14640510000.0,1496910000.0
2016-04-01,'603355,莱克电气,35.38,35.85,34.85,35.59,35.94,-0.56,-1.5582,3.0892,1266562,44623929.0,14187380000.0,1450580000.0
2016-03-31,'603355,莱克电气,35.94,37.0,35.53,36.17,35.93,0.01,0.0278,4.1362,1695822,61504507.0,14411940000.0,1473540000.0
2016-03-30,'603355,莱克电气,35.93,36.0,34.75,34.75,34.43,1.5,4.3567,3.4306,1406566,49759291.0,14407930000.0,1473130000.0
2016-03-29,'603355,莱克电气,34.43,35.81,34.0,35.68,35.68,-1.25,-3.5034,3.648,1495677,52211757.0,13806430000.0,1411630000.0
2016-03-28,'603355,莱克电气,35.68,36.53,35.3,36.33,35.91,-0.23,-0.6405,4.3128,1768260,63866694.0,14307680000.0,1462880000.0
2016-03-25,'603355,莱克电气,35.91,36.57,35.23,36.0,36.13,-0.22,-0.6089,4.326,1773654,63484858.0,14399910000.0,1472310000.0
2016-03-24,'603355,莱克电气,36.13,37.1,36.1,37.0,37.42,-1.29,-3.4474,8.6727,3555805,130092209.0,14488130000.0,1481330000.0
2016-03-23,'603355,莱克电气,37.42,38.16,34.5,34.55,34.99,2.43,6.9448,10.718,4394369,160013852.0,15005420000.0,1534220000.0
2016-03-22,'603355,莱克电气,34.99,35.35,34.38,34.6,34.78,0.21,0.6038,4.5616,1870267,65135663.0,14030990000.0,1434590000.0
2016-03-21,'603355,莱克电气,34.78,35.0,34.33,34.93,34.35,0.43,1.2518,5.3853,2207985,76513278.0,13946780000.0,1425980000.0
2016-03-18,'603355,莱克电气,34.35,34.65,32.8,33.0,32.89,1.46,4.439,6.669,2734299,92880438.0,13774350000.0,1408350000.0
2016-03-17,'603355,莱克电气,32.89,32.99,31.6,32.09,31.66,1.23,3.885,4.0461,1658901,53808267.0,13188890000.0,1348490000.0
2016-03-16,'603355,莱克电气,31.66,33.19,31.56,32.75,32.5,-0.84,-2.5846,2.8154,1154313,37183355.0,12695660000.0,1298060000.0
