2016-02-15,'600068,葛洲坝,5.29,5.34,5.15,5.2,5.37,-0.08,-1.4898,0.5985,24827900,130307380.0,24359272509.5,21945968595.3
2016-02-05,'600068,葛洲坝,5.37,5.5,5.36,5.49,5.46,-0.09,-1.6484,0.6026,25000694,135838392.0,24727654702.4,22277854698.8
2016-02-04,'600068,葛洲坝,5.46,5.53,5.39,5.4,5.39,0.07,1.2987,0.755,31320392,171392804.0,25142084669.5,22651226565.2
2016-02-03,'600068,葛洲坝,5.39,5.42,5.28,5.37,5.43,-0.04,-0.7366,0.5309,22026291,117698627.0,24819750250.7,22360826224.7
2016-02-02,'600068,葛洲坝,5.43,5.5,5.29,5.29,5.29,0.14,2.6465,0.829,34393662,186427965.0,25003941347.2,22526769276.4
2016-02-01,'600068,葛洲坝,5.29,5.43,5.2,5.41,5.42,-0.13,-2.3985,0.6171,25601393,136173559.0,24359272509.5,21945968595.3
2016-01-29,'600068,葛洲坝,5.42,5.45,5.2,5.2,5.22,0.2,3.8314,0.8757,36329962,195503935.0,24957893573.0,22485283513.5
2016-01-28,'600068,葛洲坝,5.22,5.42,5.18,5.39,5.4,-0.18,-3.3333,1.053,43685803,231813751.0,24036938090.6,21655568254.7
2016-01-27,'600068,葛洲坝,5.4,5.8,5.26,5.79,5.74,-0.34,-5.9233,1.9247,79846338,435618808.0,24865798024.8,22402311987.6
2016-01-26,'600068,葛洲坝,5.74,6.32,5.74,6.28,6.38,-0.64,-10.0313,1.0796,44788758,269317434.0,26431422344.9,23812827927.6
2016-01-25,'600068,葛洲坝,6.38,6.45,6.34,6.42,6.41,-0.03,-0.468,0.5958,24718422,158248908.0,29378479888.6,26467916755.7
2016-01-22,'600068,葛洲坝,6.41,6.47,6.25,6.41,6.34,0.07,1.1041,0.6724,27895726,177498123.0,29516623210.9,26592374044.5
2016-01-21,'600068,葛洲坝,6.34,6.64,6.25,6.49,6.61,-0.27,-4.0847,0.981,40697086,262699859.0,29194288792.1,26301973704.0
2016-01-20,'600068,葛洲坝,6.61,6.87,6.57,6.78,6.86,-0.25,-3.6443,1.4243,59087308,397682398.0,30437578693.3,27422089303.3
2016-01-19,'600068,葛洲坝,6.86,7.08,6.38,6.47,6.47,0.39,6.0278,2.0624,85559280,581977386.0,31588773046.3,28459233376.8
2016-01-18,'600068,葛洲坝,6.47,6.56,6.35,6.39,6.52,-0.05,-0.7669,0.7142,29629605,191087265.0,29792909855.6,26841288622.2
2016-01-15,'600068,葛洲坝,6.52,6.79,6.36,6.73,6.82,-0.3,-4.3988,0.6733,27934195,183520467.0,30023148726.2,27048717436.9
2016-01-14,'600068,葛洲坝,6.82,6.85,6.48,6.6,6.76,0.06,0.8876,0.7228,29986205,200037446.0,31404581949.8,28293290325.1
2016-01-13,'600068,葛洲坝,6.76,6.92,6.65,6.89,6.86,-0.1,-1.4577,0.5298,21980148,149771307.0,31128295305.1,28044375747.4
2016-01-12,'600068,葛洲坝,6.86,6.89,6.65,6.81,6.85,0.01,0.146,0.6341,26304161,178549295.0,31588773046.3,28459233376.8
2016-01-11,'600068,葛洲坝,6.85,7.17,6.67,7.0,7.1,-0.25,-3.5211,1.0432,43278316,299944364.0,31542725272.2,28417747613.9
2016-01-08,'600068,葛洲坝,7.1,7.25,6.78,7.16,6.94,0.16,2.3055,0.889,36882131,260965171.0,32693919625.2,29454891687.4
2016-01-07,'600068,葛洲坝,6.94,7.44,6.9,7.44,7.55,-0.61,-8.0795,0.207,8586500,61599004.0,31957155239.3,28791119480.4
2016-01-06,'600068,葛洲坝,7.55,7.59,7.32,7.36,7.36,0.19,2.5815,0.7798,32351521,240802442.0,34766069460.6,31321751019.7
2016-01-05,'600068,葛洲坝,7.36,7.47,7.05,7.17,7.29,0.07,0.9602,0.8409,34886204,253399323.0,33891161752.3,30533521523.8
2016-01-04,'600068,葛洲坝,7.29,7.86,7.22,7.85,7.87,-0.58,-7.3698,0.5885,24414206,185953492.0,33568827333.5,30243121183.3
2015-12-31,'600068,葛洲坝,7.87,7.97,7.86,7.95,7.95,-0.08,-1.0063,0.4513,18722159,148187338.0,36239598232.4,32649295433.8
2015-12-30,'600068,葛洲坝,7.95,8.04,7.9,8.0,7.86,0.09,1.145,0.7243,30050156,239130978.0,36607980425.4,32981181537.3
2015-12-29,'600068,葛洲坝,7.86,7.86,7.76,7.8,7.83,0.03,0.3831,0.49,20327015,158546721.0,36193550458.3,32607809670.8
2015-12-28,'600068,葛洲坝,7.83,8.04,7.75,8.01,8.0,-0.17,-2.125,0.9107,37781567,297940894.0,36055407136.0,32483352382.0
2015-12-25,'600068,葛洲坝,8.0,8.05,7.96,7.96,7.96,0.04,0.5025,0.503,20867988,167160038.0,36838219296.0,33188610352.0
2015-12-24,'600068,葛洲坝,7.96,8.09,7.87,8.04,8.06,-0.1,-1.2407,0.6802,28220109,224292757.0,36654028199.5,33022667300.2
2015-12-23,'600068,葛洲坝,8.06,8.15,8.05,8.12,8.16,-0.1,-1.2255,0.9527,39522705,320366750.0,37114505940.7,33437524929.6
2015-12-22,'600068,葛洲坝,8.16,8.18,7.98,8.08,8.11,0.05,0.6165,1.1934,49507562,399685308.0,37574983681.9,33852382559.0
2015-12-21,'600068,葛洲坝,8.11,8.14,7.9,7.93,7.96,0.15,1.8844,1.2079,50110133,405067326.0,37344744811.3,33644953744.3
2015-12-18,'600068,葛洲坝,7.96,8.11,7.93,8.09,8.08,-0.12,-1.4851,0.8021,33274795,266660693.0,36654028199.5,33022667300.2
2015-12-17,'600068,葛洲坝,8.08,8.17,7.83,7.85,7.78,0.3,3.856,1.5003,62240688,498234727.0,37206601489.0,33520496455.5
2015-12-16,'600068,葛洲坝,7.78,7.86,7.77,7.83,7.83,-0.05,-0.6386,0.4577,18987724,148361894.0,35825168265.4,32275923567.3
2015-12-15,'600068,葛洲坝,7.83,7.9,7.75,7.85,7.85,-0.02,-0.2548,0.5309,22026847,172248842.0,36055407136.0,32483352382.0
2015-12-14,'600068,葛洲坝,7.85,7.86,7.54,7.6,7.64,0.21,2.7487,0.5947,24671418,190783770.0,36147502684.2,32566323907.9
2015-12-11,'600068,葛洲坝,7.64,7.72,7.58,7.68,7.73,-0.09,-1.1643,0.4494,18644829,142225723.0,35180499427.7,31695122886.2
2015-12-10,'600068,葛洲坝,7.73,7.85,7.71,7.83,7.85,-0.12,-1.5287,0.5536,22968160,178810965.0,35594929394.8,32068494752.6
2015-12-09,'600068,葛洲坝,7.85,7.87,7.71,7.81,7.85,0.0,0.0,0.5713,23700294,184516864.0,36147502684.2,32566323907.9
2015-12-08,'600068,葛洲坝,7.85,8.02,7.8,8.0,8.05,-0.2,-2.4845,0.7001,29042877,228386486.0,36147502684.2,32566323907.9
2015-12-07,'600068,葛洲坝,8.05,8.13,8.0,8.08,8.06,-0.01,-0.1241,0.5466,22674560,182317643.0,37068458166.6,33396039166.7
2015-12-04,'600068,葛洲坝,8.06,8.19,8.0,8.15,8.25,-0.19,-2.303,1.0023,41579138,335948030.0,37114505940.7,33437524929.6
2015-12-03,'600068,葛洲坝,8.25,8.26,7.94,8.01,8.05,0.2,2.4845,1.7299,71765204,582801364.0,37989413649.0,34225754425.5
2015-12-02,'600068,葛洲坝,8.05,8.1,7.69,7.83,7.81,0.24,3.073,1.411,58536447,465583117.0,37068458166.6,33396039166.7
2015-12-01,'600068,葛洲坝,7.81,7.86,7.54,7.65,7.63,0.18,2.3591,0.9989,41441627,319500951.0,35963311587.7,32400380856.1
2015-11-30,'600068,葛洲坝,7.63,7.73,7.31,7.63,7.63,0.0,0.0,1.062,44059666,332915306.0,35134451653.6,31653637123.2
2015-11-27,'600068,葛洲坝,7.63,8.21,7.52,8.17,8.26,-0.63,-7.6271,1.555,64510758,511969259.0,35134451653.6,31653637123.2
2015-11-26,'600068,葛洲坝,8.26,8.39,8.2,8.36,8.36,-0.1,-1.1962,1.0873,45106798,372706475.0,38035461423.1,34267240188.4
2015-11-25,'600068,葛洲坝,8.36,8.43,8.15,8.22,8.26,0.1,1.2107,1.2115,50261821,416156649.0,38495939164.3,34682097817.8
2015-11-24,'600068,葛洲坝,8.26,8.39,8.14,8.37,8.43,-0.17,-2.0166,1.0752,44607403,367258359.0,38035461423.1,34267240188.4
2015-11-23,'600068,葛洲坝,8.43,8.55,8.31,8.51,8.54,-0.11,-1.2881,1.3378,55499295,468397893.0,38818273583.2,34972498158.4
2015-11-20,'600068,葛洲坝,8.54,8.55,8.3,8.42,8.46,0.08,0.9456,1.9648,81509662,687766733.0,39324799098.5,35428841550.8
2015-11-19,'600068,葛洲坝,8.46,8.48,8.28,8.32,8.36,0.1,1.1962,1.9938,82714773,692147454.0,38956416905.5,35096955447.2
2015-11-18,'600068,葛洲坝,8.36,8.45,8.04,8.12,8.13,0.23,2.829,2.9255,121365265,1004459486.0,38495939164.3,34682097817.8
2015-11-17,'600068,葛洲坝,8.13,8.27,8.08,8.15,8.1,0.03,0.3704,2.0093,83357351,683246089.0,37436840359.6,33727925270.2
2015-11-16,'600068,葛洲坝,8.1,8.12,7.8,7.87,8.0,0.1,1.25,1.2032,49915098,397984687.0,37298697037.2,33603467981.4
2015-11-13,'600068,葛洲坝,8.0,8.16,7.99,8.02,8.12,-0.12,-1.4778,1.6628,68983840,555700388.0,36838219296.0,33188610352.0
2015-11-12,'600068,葛洲坝,8.12,8.32,8.06,8.28,8.29,-0.17,-2.0507,2.0234,83942612,684926872.0,37390792585.4,33686439507.3
2015-11-11,'600068,葛洲坝,8.29,8.33,8.2,8.28,8.3,-0.01,-0.1205,1.4078,58405679,483071143.0,38173604745.5,34391697477.3
2015-11-10,'600068,葛洲坝,8.3,8.36,8.22,8.28,8.41,-0.11,-1.308,2.2721,94257832,780790926.0,38219652519.6,34433183240.2
2015-11-09,'600068,葛洲坝,8.41,8.66,8.31,8.36,8.36,0.05,0.5981,2.9606,122821869,1042100217.0,38726178034.9,34889526632.5
2015-11-06,'600068,葛洲坝,8.36,8.44,8.16,8.24,8.24,0.12,1.4563,3.057,126820485,1053888133.0,38495939164.3,34682097817.8
2015-11-05,'600068,葛洲坝,8.24,8.6,7.87,7.87,7.87,0.37,4.7014,5.0118,207919648,1725750570.0,37943365874.9,34184268662.6
2015-11-04,'600068,葛洲坝,7.87,7.88,7.54,7.56,7.53,0.34,4.5153,1.3805,57272659,444966491.0,36239598232.4,32649295433.8
2015-11-03,'600068,葛洲坝,7.53,7.65,7.5,7.61,7.59,-0.06,-0.7905,0.7949,32976580,249248055.0,34673973912.4,31238779493.8
2015-11-02,'600068,葛洲坝,7.59,7.78,7.56,7.67,7.77,-0.18,-2.3166,1.0585,43913177,335961387.0,34950260557.1,31487694071.5
2015-10-30,'600068,葛洲坝,7.77,7.91,7.68,7.8,7.84,-0.07,-0.8929,1.0433,43283974,337768215.0,35779120491.2,32234437804.4
2015-10-29,'600068,葛洲坝,7.84,7.91,7.74,7.8,7.75,0.09,1.1613,0.7803,32369729,253370910.0,36101454910.1,32524838145.0
2015-10-28,'600068,葛洲坝,7.75,7.95,7.7,7.9,7.93,-0.18,-2.2699,1.1162,46305412,362795680.0,35687024943.0,32151466278.5
2015-10-27,'600068,葛洲坝,7.93,8.02,7.68,7.99,8.05,-0.12,-1.4907,1.4633,60705306,476700243.0,36515884877.2,32898210011.4
2015-10-26,'600068,葛洲坝,8.05,8.22,7.92,8.18,8.05,0.0,0.0,2.0085,83326123,673714490.0,37068458166.6,33396039166.7
2015-10-23,'600068,葛洲坝,8.05,8.12,7.85,7.96,7.95,0.1,1.2579,1.8497,76734561,610840213.0,37068458166.6,33396039166.7
2015-10-22,'600068,葛洲坝,7.95,8.01,7.71,7.75,7.8,0.15,1.9231,1.8726,77687168,610840329.0,36607980425.4,32981181537.3
2015-10-21,'600068,葛洲坝,7.8,8.73,7.74,8.18,8.24,-0.44,-5.3398,3.6015,149410659,1235364728.0,35917263813.6,32358895093.2
2015-10-20,'600068,葛洲坝,8.24,8.33,7.81,7.92,7.91,0.33,4.1719,1.9273,79954560,639432951.0,37943365874.9,34184268662.6
2015-10-19,'600068,葛洲坝,7.91,8.13,7.81,8.12,8.01,-0.1,-1.2484,1.7428,72302065,577466970.0,36423789328.9,32815238485.5
2015-10-16,'600068,葛洲坝,8.01,8.06,7.78,7.81,7.78,0.23,2.9563,2.671,110807530,881585339.0,36884267070.1,33230096114.9
2015-10-15,'600068,葛洲坝,7.78,7.8,7.5,7.5,7.54,0.24,3.183,1.5066,62503414,480130442.0,35825168265.4,32275923567.3
2015-10-14,'600068,葛洲坝,7.54,7.79,7.52,7.73,7.75,-0.21,-2.7097,1.3681,56756606,436554091.0,34720021686.5,31280265256.8
2015-10-13,'600068,葛洲坝,7.75,7.75,7.64,7.7,7.76,-0.01,-0.1289,1.321,54804638,422184341.0,35687024943.0,32151466278.5
2015-10-12,'600068,葛洲坝,7.76,7.82,7.52,7.55,7.44,0.32,4.3011,2.1332,88495659,681095694.0,35733072717.1,32192952041.4
2015-10-09,'600068,葛洲坝,7.44,7.48,7.32,7.33,7.36,0.08,1.087,0.9496,39393251,291310392.0,34259543945.3,30865407627.4
2015-10-08,'600068,葛洲坝,7.36,7.44,7.32,7.4,7.16,0.2,2.7933,1.155,47916252,353726842.0,33891161752.3,30533521523.8
2015-09-30,'600068,葛洲坝,7.16,7.28,7.09,7.19,7.23,-0.07,-0.9682,0.7687,31891477,228765053.0,32970206269.9,29703806265.0
2015-09-29,'600068,葛洲坝,7.23,7.44,7.19,7.24,7.18,0.05,0.6964,1.441,59782084,438338023.0,33292540688.8,29994206605.6
2015-09-28,'600068,葛洲坝,7.18,7.24,7.06,7.18,7.16,0.02,0.2793,0.4414,18312864,130746512.0,33062301818.2,29786777790.9
2015-09-25,'600068,葛洲坝,7.16,7.34,7.06,7.23,7.24,-0.08,-1.105,0.8712,36140775,259767770.0,32970206269.9,29703806265.0
2015-09-24,'600068,葛洲坝,7.24,7.29,7.17,7.27,7.2,0.04,0.5556,0.6294,26110204,188780422.0,33338588462.9,30035692368.6
2015-09-23,'600068,葛洲坝,7.2,7.38,7.17,7.33,7.47,-0.27,-3.6145,0.9362,38837786,282000881.0,33154397366.4,29869749316.8
2015-09-22,'600068,葛洲坝,7.47,7.55,7.41,7.46,7.45,0.02,0.2685,1.1668,48404773,362379256.0,34397687267.6,30989864916.2
2015-09-21,'600068,葛洲坝,7.45,7.46,7.18,7.24,7.34,0.11,1.4986,1.101,45674616,336533980.0,34305591719.4,30906893390.3
2015-09-18,'600068,葛洲坝,7.34,7.5,7.15,7.47,7.36,-0.02,-0.2717,1.127,46754321,342396631.0,33799066204.1,30450549998.0
2015-09-17,'600068,葛洲坝,7.36,7.87,7.33,7.53,7.52,-0.16,-2.1277,1.8797,77980722,594918965.0,33891161752.3,30533521523.8
2015-09-16,'600068,葛洲坝,7.52,7.68,6.97,6.97,6.99,0.53,7.5823,1.3337,55328539,402306300.0,34627926138.2,31197293730.9
2015-09-15,'600068,葛洲坝,6.99,7.48,6.95,7.38,7.65,-0.66,-8.6275,1.1899,49365046,353450800.0,32187394109.9,28998548295.1
2015-09-14,'600068,葛洲坝,7.65,7.91,7.1,7.86,7.66,-0.01,-0.1305,1.9495,80875370,610191699.0,35226547201.8,31736608649.1
2015-09-11,'600068,葛洲坝,7.66,7.74,7.51,7.61,7.69,-0.03,-0.3901,1.04,43146980,329650780.0,35272594975.9,31778094412.0
2015-09-10,'600068,葛洲坝,7.69,7.99,7.65,7.84,7.78,-0.09,-1.1568,1.8429,76455735,599379397.0,35410738298.3,31902551700.9
2015-09-09,'600068,葛洲坝,7.78,7.87,7.57,7.59,7.59,0.19,2.5033,1.7267,71632872,555413472.0,35825168265.4,32275923567.3
2015-09-08,'600068,葛洲坝,7.59,7.6,7.03,7.34,7.38,0.21,2.8455,1.4228,59024385,432818712.0,34950260557.1,31487694071.5
2015-09-07,'600068,葛洲坝,7.38,7.98,7.35,7.68,7.66,-0.28,-3.6554,2.03,84216848,647291136.0,33983257300.6,30616493049.7
2015-09-02,'600068,葛洲坝,7.66,7.96,7.2,7.28,7.57,0.09,1.1889,2.6951,111806760,855741831.0,35272594975.9,31778094412.0
2015-09-01,'600068,葛洲坝,7.57,7.67,7.15,7.5,7.66,-0.09,-1.1749,2.8966,120167791,897446414.0,34858165008.8,31404722545.6
2015-08-31,'600068,葛洲坝,7.66,7.7,7.14,7.58,7.56,0.1,1.3228,2.4241,100566270,744611555.0,35272594975.9,31778094412.0
2015-08-28,'600068,葛洲坝,7.56,7.67,7.05,7.2,6.99,0.57,8.1545,2.6022,107955003,792955318.0,34812117234.7,31363236782.6
2015-08-27,'600068,葛洲坝,6.99,7.0,6.52,6.88,6.56,0.43,6.5549,1.8501,76751502,521803346.0,32187394109.9,28998548295.1
2015-08-26,'600068,葛洲坝,6.56,7.1,6.41,6.98,6.77,-0.21,-3.1019,2.398,99482222,679186024.0,30207339822.7,27214660488.6
2015-08-25,'600068,葛洲坝,6.77,7.15,6.77,6.9,7.52,-0.75,-9.9734,2.7547,114280031,784190187.0,31174343079.2,28085861510.4
2015-08-24,'600068,葛洲坝,7.52,8.0,7.52,8.0,8.35,-0.83,-9.9401,2.5178,104452439,793682568.0,34627926138.2,31197293730.9
2015-08-21,'600068,葛洲坝,8.35,9.03,8.3,8.8,8.95,-0.6,-6.7039,2.8054,116386203,1004386804.0,38449891390.2,34640612054.9
2015-08-20,'600068,葛洲坝,8.95,9.38,8.91,9.38,9.49,-0.54,-5.6902,2.1123,87629693,802354201.0,41212757837.4,37129757831.3
2015-08-19,'600068,葛洲坝,9.49,9.65,8.78,9.09,9.41,0.08,0.8502,2.8231,117118630,1083235363.0,43699337639.9,39369989030.1
2015-08-18,'600068,葛洲坝,9.41,10.59,9.41,10.49,10.46,-1.05,-10.0382,3.856,159971159,1591420408.0,43330955446.9,39038102926.5
2015-08-17,'600068,葛洲坝,10.46,10.55,10.24,10.34,10.37,0.09,0.8679,2.2391,92892028,967743797.0,48165971729.5,43394108035.2
2015-08-14,'600068,葛洲坝,10.37,10.77,10.24,10.68,10.61,-0.24,-2.262,3.1078,128929849,1349904312.0,47751541762.4,43020736168.8
2015-08-13,'600068,葛洲坝,10.61,10.62,10.16,10.29,10.29,0.32,3.1098,3.9078,162119250,1690485392.0,48856688341.3,44016394479.3
