2016-05-13,'600611,大众交通,11.12,11.27,11.01,11.12,11.13,-0.01,-0.0898,0.9743,10153767,113235416.0,17526030828.1,11589385308.1
2016-05-12,'600611,大众交通,11.13,11.16,10.7,11.15,11.31,-0.18,-1.5915,1.4935,15565720,170358728.0,17541791647.2,11599807417.2
2016-05-11,'600611,大众交通,11.31,11.52,11.28,11.48,11.37,-0.06,-0.5277,1.1898,12400457,141082655.0,17825486390.8,11787405380.8
2016-05-10,'600611,大众交通,11.37,11.76,11.23,11.68,11.72,-0.35,-2.9863,1.9572,20398625,233480591.0,17920051305.3,11849938035.3
2016-05-09,'600611,大众交通,11.72,12.1,11.51,11.71,11.85,-0.13,-1.097,2.5295,26362504,311618375.0,18471679973.5,12214711853.5
2016-05-06,'600611,大众交通,11.85,12.42,11.75,12.38,12.25,-0.4,-3.2653,2.7816,28989954,348343087.0,18676570621.7,12350199271.6
2016-05-05,'600611,大众交通,12.25,12.27,11.93,12.01,12.06,0.19,1.5755,1.9527,20351643,246501161.0,19307003385.2,12767083635.2
2016-05-04,'600611,大众交通,12.06,12.28,11.85,11.9,11.87,0.19,1.6007,2.4424,25455205,308731368.0,19007547822.5,12569063562.5
2016-05-03,'600611,大众交通,11.87,11.92,11.53,11.64,11.64,0.23,1.9759,1.6093,16772190,197594134.0,18708092259.8,12371043489.8
2016-04-29,'600611,大众交通,11.64,11.77,11.61,11.68,11.76,-0.12,-1.0204,0.8759,9128899,106735050.0,18345593420.8,12131334980.8
2016-04-28,'600611,大众交通,11.76,11.9,11.58,11.74,11.66,0.1,0.8576,1.79,18655121,219299541.0,18534723249.8,12256400289.8
2016-04-27,'600611,大众交通,11.66,11.83,11.61,11.66,11.64,0.02,0.1718,1.3343,13905860,162773438.0,18377115058.9,12152179198.9
2016-04-26,'600611,大众交通,11.64,11.72,11.46,11.59,11.63,0.01,0.086,1.0421,10861381,125848539.0,18345593420.8,12131334980.8
2016-04-25,'600611,大众交通,11.63,11.99,11.12,11.44,11.47,0.16,1.3949,1.944,20260931,234283632.0,18329832601.7,12120912871.7
2016-04-22,'600611,大众交通,11.47,11.47,11.26,11.31,11.37,0.1,0.8795,1.0878,11336686,129098868.0,18077659496.2,11954159126.2
2016-04-21,'600611,大众交通,11.37,11.72,11.35,11.64,11.63,-0.26,-2.2356,1.5922,16594559,191844371.0,17920051305.3,11849938035.3
2016-04-20,'600611,大众交通,11.63,12.49,11.39,12.46,12.45,-0.82,-6.5863,3.2521,33893435,402244760.0,18329832601.7,12120912871.7
2016-04-19,'600611,大众交通,12.45,12.55,12.31,12.49,12.38,0.07,0.5654,1.5269,15913936,197841493.0,19622219767.0,12975525817.0
2016-04-18,'600611,大众交通,12.38,12.72,12.33,12.72,12.84,-0.46,-3.5826,2.5407,26479730,329881266.0,19511894033.4,12902571053.4
2016-04-15,'600611,大众交通,12.84,13.07,12.48,12.65,12.63,0.21,1.6627,4.2157,43936709,562433261.0,20236891711.6,13381988071.6
2016-04-14,'600611,大众交通,12.63,12.72,12.51,12.67,12.59,0.04,0.3177,1.5882,16552307,208733903.0,19905914510.7,13163123780.7
2016-04-13,'600611,大众交通,12.59,12.73,12.48,12.59,12.5,0.09,0.72,2.7632,28798452,364324355.0,19842871234.3,13121435344.3
2016-04-12,'600611,大众交通,12.5,12.74,12.4,12.51,12.56,-0.06,-0.4777,2.1145,22037619,277274791.0,19701023862.5,13027636362.5
2016-04-11,'600611,大众交通,12.56,12.68,12.49,12.57,12.36,0.2,1.6181,1.7424,18159069,228615737.0,19795588777.0,13090169017.0
2016-04-08,'600611,大众交通,12.36,12.48,12.2,12.31,12.5,-0.14,-1.12,2.1763,22681673,279746074.0,19480372395.2,12881726835.2
2016-04-07,'600611,大众交通,12.5,12.94,12.5,12.92,12.93,-0.43,-3.3256,2.8006,29187720,368861626.0,19701023862.5,13027636362.5
2016-04-06,'600611,大众交通,12.93,12.95,12.65,12.73,12.7,0.23,1.811,3.2548,33922174,433004120.0,20378739083.4,13475787053.4
2016-04-05,'600611,大众交通,12.7,12.81,12.36,12.51,12.48,0.22,1.7628,2.7459,28618008,360861653.0,20016240244.3,13236078544.3
2016-04-01,'600611,大众交通,12.48,12.66,12.35,12.53,12.6,-0.12,-0.9524,2.1698,22613821,282863173.0,19669502224.3,13006792144.3
2016-03-31,'600611,大众交通,12.6,12.85,12.52,12.82,12.78,-0.18,-1.4085,3.0822,32122953,407328046.0,19858632053.4,13131857453.4
2016-03-30,'600611,大众交通,12.78,12.79,12.43,12.49,12.37,0.41,3.3145,3.1175,32490827,409717026.0,20142326797.0,13319455417.0
2016-03-29,'600611,大众交通,12.37,12.88,12.21,12.8,12.94,-0.57,-4.4049,3.841,40031730,500090714.0,19496133214.3,12892148944.3
2016-03-28,'600611,大众交通,12.94,13.78,12.8,13.69,13.36,-0.42,-3.1437,7.0369,73339111,967744232.0,20394499902.5,13486209162.5
2016-03-25,'600611,大众交通,13.36,13.4,12.31,12.31,12.22,1.14,9.329,6.2992,65650996,837862420.0,21056454304.2,13923937744.2
2016-03-24,'600611,大众交通,12.22,12.65,12.2,12.53,12.7,-0.48,-3.7795,4.0021,41710612,520135846.0,19259720928.0,12735817308.0
2016-03-23,'600611,大众交通,12.7,12.78,12.34,12.38,12.5,0.2,1.6,4.0548,42259141,533384008.0,20016240244.3,13236078544.3
2016-03-22,'600611,大众交通,12.5,12.83,12.31,12.43,12.59,-0.09,-0.7149,4.4539,46418834,585103582.0,19701023862.5,13027636362.5
2016-03-21,'600611,大众交通,12.59,12.85,12.16,12.35,12.14,0.45,3.7068,5.9247,61748204,774527003.0,19842871234.3,13121435344.3
