2016-05-13,'601518,吉林高速,3.6,3.66,3.58,3.6,3.63,-0.03,-0.8264,0.3069,3722773,13480121.0,4367520000.0,4367520000.0
2016-05-12,'601518,吉林高速,3.63,3.65,3.55,3.65,3.68,-0.05,-1.3587,0.5323,6457272,23230534.0,4403916000.0,4403916000.0
2016-05-11,'601518,吉林高速,3.68,3.77,3.67,3.75,3.73,-0.05,-1.3405,0.3706,4496475,16714725.0,4464576000.0,4464576000.0
2016-05-10,'601518,吉林高速,3.73,3.74,3.7,3.72,3.72,0.01,0.2688,0.2843,3448878,12837238.0,4525236000.0,4525236000.0
2016-05-09,'601518,吉林高速,3.72,3.86,3.69,3.86,3.89,-0.17,-4.3702,0.5345,6484542,24320674.0,4513104000.0,4513104000.0
2016-05-06,'601518,吉林高速,3.89,4.03,3.86,4.0,4.02,-0.13,-3.2338,0.7322,8883231,34992057.0,4719348000.0,4719348000.0
2016-05-05,'601518,吉林高速,4.02,4.17,3.94,3.95,3.97,0.05,1.2594,0.9417,11424618,45957185.0,4877064000.0,4877064000.0
2016-05-04,'601518,吉林高速,3.97,3.97,3.9,3.93,3.94,0.03,0.7614,0.5962,7233170,28499680.0,4816404000.0,4816404000.0
2016-05-03,'601518,吉林高速,3.94,3.95,3.81,3.85,3.84,0.1,2.6042,0.5824,7065522,27541127.0,4780008000.0,4780008000.0
2016-04-29,'601518,吉林高速,3.84,3.87,3.82,3.83,3.85,-0.01,-0.2597,0.2291,2778905,10683428.0,4658688000.0,4658688000.0
2016-04-28,'601518,吉林高速,3.85,3.88,3.78,3.83,3.88,-0.03,-0.7732,0.4203,5098598,19531549.0,4670820000.0,4670820000.0
2016-04-27,'601518,吉林高速,3.88,3.99,3.88,3.95,3.91,-0.03,-0.7673,0.557,6758001,26522309.0,4707216000.0,4707216000.0
2016-04-26,'601518,吉林高速,3.91,3.92,3.81,3.82,3.83,0.08,2.0888,0.4968,6027197,23277187.0,4743612000.0,4743612000.0
2016-04-25,'601518,吉林高速,3.83,3.85,3.76,3.83,3.84,-0.01,-0.2604,0.3678,4461997,16991134.0,4646556000.0,4646556000.0
