2016-02-05,'600533,栖霞建设,4.97,5.09,4.95,5.07,5.08,-0.11,-2.1654,1.1995,12594376,63138264.0,5218500000.0,5218500000.0
2016-02-04,'600533,栖霞建设,5.08,5.13,5.0,5.03,5.05,0.03,0.5941,1.7782,18670623,94656908.0,5334000000.0,5334000000.0
2016-02-03,'600533,栖霞建设,5.05,5.3,4.91,4.98,4.91,0.14,2.8513,2.7995,29394339,150138704.0,5302500000.0,5302500000.0
2016-02-02,'600533,栖霞建设,4.91,4.96,4.76,4.76,4.78,0.13,2.7197,1.088,11423545,55781980.0,5155500000.0,5155500000.0
2016-02-01,'600533,栖霞建设,4.78,4.93,4.7,4.86,4.96,-0.18,-3.629,1.4302,15017558,72751677.0,5019000000.0,5019000000.0
2016-01-29,'600533,栖霞建设,4.96,4.99,4.69,4.78,4.78,0.18,3.7657,2.2266,23379088,114150564.0,5208000000.0,5208000000.0
2016-01-28,'600533,栖霞建设,4.78,4.82,4.51,4.73,4.72,0.06,1.2712,1.3033,13684786,63709338.0,5019000000.0,5019000000.0
2016-01-27,'600533,栖霞建设,4.72,4.97,4.46,4.91,4.85,-0.13,-2.6804,1.6008,16808490,79054157.0,4956000000.0,4956000000.0
2016-01-26,'600533,栖霞建设,4.85,5.33,4.85,5.33,5.39,-0.54,-10.0186,1.5738,16525311,84530586.0,5092500000.0,5092500000.0
2016-01-25,'600533,栖霞建设,5.39,5.41,5.26,5.3,5.27,0.12,2.277,1.415,14857212,79362355.0,5659500000.0,5659500000.0
2016-01-22,'600533,栖霞建设,5.27,5.29,5.0,5.15,5.11,0.16,3.1311,1.1361,11929212,61665979.0,5533500000.0,5533500000.0
2016-01-21,'600533,栖霞建设,5.11,5.3,5.09,5.14,5.23,-0.12,-2.2945,1.2972,13620156,70756183.0,5365500000.0,5365500000.0
2016-01-20,'600533,栖霞建设,5.23,5.32,5.14,5.22,5.26,-0.03,-0.5703,1.4519,15245144,79951622.0,5491500000.0,5491500000.0
2016-01-19,'600533,栖霞建设,5.26,5.32,4.99,5.02,5.01,0.25,4.99,1.7602,18482072,95547543.0,5523000000.0,5523000000.0
2016-01-18,'600533,栖霞建设,5.01,5.09,4.91,4.96,5.01,0.0,0.0,1.3424,14094785,70825895.0,5260500000.0,5260500000.0
2016-01-15,'600533,栖霞建设,5.01,5.26,4.96,5.23,5.28,-0.27,-5.1136,1.164,12221505,62408995.0,5260500000.0,5260500000.0
2016-01-14,'600533,栖霞建设,5.28,5.29,4.87,4.98,5.13,0.15,2.924,1.3359,14026806,71535071.0,5544000000.0,5544000000.0
2016-01-13,'600533,栖霞建设,5.13,5.49,5.1,5.46,5.42,-0.29,-5.3506,1.37,14385248,76470853.0,5386500000.0,5386500000.0
2016-01-12,'600533,栖霞建设,5.42,5.54,5.3,5.46,5.43,-0.01,-0.1842,1.5947,16744396,90809256.0,5691000000.0,5691000000.0
2016-01-11,'600533,栖霞建设,5.43,5.89,5.4,5.74,5.83,-0.4,-6.8611,1.6761,17598941,100289041.0,5701500000.0,5701500000.0
2016-01-08,'600533,栖霞建设,5.83,5.95,5.37,5.91,5.65,0.18,3.1858,1.7605,18485193,106955739.0,6121500000.0,6121500000.0
2016-01-07,'600533,栖霞建设,5.65,6.15,5.63,6.11,6.25,-0.6,-9.6,0.3776,3965094,23408591.0,5932500000.0,5932500000.0
2016-01-06,'600533,栖霞建设,6.25,6.28,6.05,6.05,6.04,0.21,3.4768,1.5876,16670139,102586066.0,6562500000.0,6562500000.0
2016-01-05,'600533,栖霞建设,6.04,6.15,5.6,5.69,6.09,-0.05,-0.821,2.2913,24058374,142899457.0,6342000000.0,6342000000.0
2016-01-04,'600533,栖霞建设,6.09,6.77,6.09,6.77,6.77,-0.68,-10.0443,1.7,17850273,114355358.0,6394500000.0,6394500000.0
2015-12-31,'600533,栖霞建设,6.77,6.85,6.66,6.74,6.77,0.0,0.0,1.7543,18419994,124515946.0,7108500000.0,7108500000.0
2015-12-30,'600533,栖霞建设,6.77,6.8,6.68,6.75,6.74,0.03,0.4451,1.4443,15165547,102288840.0,7108500000.0,7108500000.0
2015-12-29,'600533,栖霞建设,6.74,6.76,6.55,6.6,6.59,0.15,2.2762,2.0336,21352311,142039505.0,7077000000.0,7077000000.0
2015-12-28,'600533,栖霞建设,6.59,7.05,6.58,6.92,6.9,-0.31,-4.4928,3.5927,37723440,257368936.0,6919500000.0,6919500000.0
2015-12-25,'600533,栖霞建设,6.9,7.09,6.87,6.95,6.95,-0.05,-0.7194,2.6938,28285277,196628647.0,7245000000.0,7245000000.0
2015-12-24,'600533,栖霞建设,6.95,7.06,6.73,6.98,7.06,-0.11,-1.5581,3.2675,34308733,235586279.0,7297500000.0,7297500000.0
2015-12-23,'600533,栖霞建设,7.06,7.4,7.01,7.35,7.42,-0.36,-4.8518,4.0807,42847545,308179087.0,7413000000.0,7413000000.0
2015-12-22,'600533,栖霞建设,7.42,7.52,7.14,7.36,7.36,0.06,0.8152,5.3528,56204586,412835778.0,7791000000.0,7791000000.0
2015-12-21,'600533,栖霞建设,7.36,7.7,7.25,7.7,7.72,-0.36,-4.6632,7.5785,79574664,588020332.0,7728000000.0,7728000000.0
2015-12-18,'600533,栖霞建设,7.72,7.72,7.31,7.58,7.02,0.7,9.9715,8.6947,91294793,699225940.0,8106000000.0,8106000000.0
2015-12-17,'600533,栖霞建设,7.02,7.02,7.02,7.02,6.38,0.64,10.0313,0.3267,3430751,24083872.0,7371000000.0,7371000000.0
2015-12-16,'600533,栖霞建设,6.38,6.38,6.38,6.38,5.8,0.58,10.0,0.0573,601677,3838699.0,6699000000.0,6699000000.0
2015-12-15,'600533,栖霞建设,5.8,5.8,5.8,5.8,5.27,0.53,10.0569,0.0317,332921,1930942.0,6090000000.0,6090000000.0
2015-12-14,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0
2015-12-11,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0
2015-12-10,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0
