2016-02-04,'600768,宁波富邦,18.0,18.5,17.27,17.29,17.12,0.88,5.1402,2.2309,2983724,53548469.0,2407449600.0,2407449600.0
2016-02-03,'600768,宁波富邦,17.12,17.25,16.3,16.3,16.7,0.42,2.515,1.556,2081171,35172751.0,2289752064.0,2289752064.0
2016-02-02,'600768,宁波富邦,16.7,17.29,15.56,15.56,15.72,0.98,6.2341,1.9394,2593847,42870315.0,2233578240.0,2233578240.0
2016-02-01,'600768,宁波富邦,15.72,15.97,15.23,15.6,15.83,-0.11,-0.6949,1.6895,2259676,35340429.0,2102505984.0,2102505984.0
2016-01-29,'600768,宁波富邦,15.83,16.1,14.21,14.8,14.91,0.92,6.1704,3.2774,4383451,65180214.0,2117218176.0,2117218176.0
2016-01-28,'600768,宁波富邦,14.91,16.2,14.87,15.78,16.19,-1.28,-7.9061,2.041,2729807,43020921.0,1994170752.0,1994170752.0
2016-01-27,'600768,宁波富邦,16.19,16.95,15.44,16.5,17.15,-0.96,-5.5977,2.45,3276808,52468316.0,2165367168.0,2165367168.0
2016-01-26,'600768,宁波富邦,17.15,18.89,17.15,18.7,19.05,-1.9,-9.9738,1.6829,2250800,40731031.0,2293764480.0,2293764480.0
2016-01-25,'600768,宁波富邦,19.05,19.15,18.51,18.77,18.77,0.28,1.4917,2.14,2862143,53843414.0,2547884160.0,2547884160.0
2016-01-22,'600768,宁波富邦,18.77,18.9,17.53,17.99,17.77,1.0,5.6275,1.8672,2497311,45523184.0,2510434944.0,2510434944.0
2016-01-21,'600768,宁波富邦,17.77,18.95,17.5,17.5,18.05,-0.28,-1.5512,2.2868,3058576,55818848.0,2376687744.0,2376687744.0
2016-01-20,'600768,宁波富邦,18.05,18.5,17.73,18.0,18.1,-0.05,-0.2762,2.1996,2941951,53026943.0,2414136960.0,2414136960.0
2016-01-19,'600768,宁波富邦,18.1,18.21,17.2,17.4,17.33,0.77,4.4432,1.9204,2568496,45838326.0,2420824320.0,2420824320.0
2016-01-18,'600768,宁波富邦,17.33,17.49,16.04,16.04,16.67,0.66,3.9592,1.899,2539813,43462469.0,2317838976.0,2317838976.0
2016-01-15,'600768,宁波富邦,16.67,17.77,16.26,17.04,17.04,-0.37,-2.1714,1.8973,2537627,43426553.0,2229565824.0,2229565824.0
2016-01-14,'600768,宁波富邦,17.04,17.3,15.53,15.63,16.52,0.52,3.1477,1.8674,2497625,40922875.0,2279052288.0,2279052288.0
2016-01-13,'600768,宁波富邦,16.52,17.85,16.5,17.34,17.13,-0.61,-3.561,1.9964,2670176,46327184.0,2209503744.0,2209503744.0
2016-01-12,'600768,宁波富邦,17.13,17.8,16.68,17.13,17.58,-0.45,-2.5597,1.8915,2529789,43681439.0,2291089536.0,2291089536.0
2016-01-11,'600768,宁波富邦,17.58,19.5,17.58,18.8,19.53,-1.95,-9.9846,2.4016,3212023,58441139.0,2351275776.0,2351275776.0
