2016-02-05,'600022,山东钢铁,2.46,2.51,2.45,2.49,2.48,-0.02,-0.8065,0.401,25808581,63916574.0,20714240041.3,15833287660.6
2016-02-04,'600022,山东钢铁,2.48,2.49,2.44,2.45,2.44,0.04,1.6393,0.4489,28892895,71321783.0,20882648496.9,15962013576.6
2016-02-03,'600022,山东钢铁,2.44,2.46,2.39,2.43,2.47,-0.03,-1.2146,0.439,28255870,68280414.0,20545831585.6,15704561744.7
2016-02-02,'600022,山东钢铁,2.47,2.52,2.4,2.41,2.41,0.06,2.4896,0.5168,33264469,81941703.0,20798444269.1,15897650618.6
2016-02-01,'600022,山东钢铁,2.41,2.52,2.34,2.46,2.44,-0.03,-1.2295,0.5924,38128015,92652175.0,20293218902.2,15511472870.8
2016-01-29,'600022,山东钢铁,2.44,2.51,2.32,2.33,2.34,0.1,4.2735,0.7964,51255775,124140963.0,20545831585.6,15704561744.7
2016-01-28,'600022,山东钢铁,2.34,2.54,2.31,2.54,2.55,-0.21,-8.2353,0.7231,46539466,112863585.0,19703789307.5,15060932165.0
2016-01-27,'600022,山东钢铁,2.55,2.65,2.36,2.63,2.61,-0.06,-2.2989,0.9181,59090646,149660282.0,21472078091.5,16412554282.4
2016-01-26,'600022,山东钢铁,2.61,2.84,2.6,2.84,2.87,-0.26,-9.0592,0.8364,53834614,147344649.0,21977303458.4,16798732030.2
2016-01-25,'600022,山东钢铁,2.87,2.91,2.83,2.86,2.83,0.04,1.4134,0.6472,41655669,119615467.0,24166613381.5,18472168937.4
2016-01-22,'600022,山东钢铁,2.83,2.86,2.77,2.82,2.78,0.05,1.7986,0.6522,41978158,118257126.0,23829796470.2,18214717105.5
2016-01-21,'600022,山东钢铁,2.78,2.91,2.78,2.82,2.87,-0.09,-3.1359,0.7825,50363336,142813721.0,23408775331.2,17892902315.7
2016-01-20,'600022,山东钢铁,2.87,2.92,2.83,2.91,2.93,-0.06,-2.0478,0.714,45954066,132114191.0,24166613381.5,18472168937.4
2016-01-19,'600022,山东钢铁,2.93,2.93,2.82,2.85,2.86,0.07,2.4476,0.8387,53980281,156131059.0,24671838748.3,18858346685.2
2016-01-18,'600022,山东钢铁,2.86,2.9,2.8,2.84,2.89,-0.03,-1.0381,0.763,49111410,140048356.0,24082409153.7,18407805979.4
2016-01-15,'600022,山东钢铁,2.89,3.01,2.86,3.01,3.04,-0.15,-4.9342,1.215,78203054,228969773.0,24335021837.1,18600894853.3
2016-01-14,'600022,山东钢铁,3.04,3.07,2.79,2.9,2.99,0.05,1.6722,1.4986,96456289,285389455.0,25598085254.2,19566339222.9
2016-01-13,'600022,山东钢铁,2.99,3.18,2.96,2.97,2.99,0.0,0.0,1.9408,124916278,384052955.0,25177064115.2,19244524433.0
2016-01-12,'600022,山东钢铁,2.99,3.09,2.88,3.05,3.09,-0.1,-3.2362,1.7233,110917668,328609098.0,25177064115.2,19244524433.0
2016-01-11,'600022,山东钢铁,3.09,3.32,3.01,3.28,3.34,-0.25,-7.485,3.3144,213324392,673670005.0,26019106393.3,19888154012.7
2016-01-08,'600022,山东钢铁,3.34,3.34,3.0,3.09,3.04,0.3,9.8684,4.428,285001567,934017377.0,28124212088.5,21497227962.0
2016-01-07,'600022,山东钢铁,3.04,3.3,3.04,3.3,3.38,-0.34,-10.0592,0.912,58700249,185403289.0,25598085254.2,19566339222.9
2016-01-06,'600022,山东钢铁,3.38,3.38,3.03,3.06,3.07,0.31,10.0977,3.6459,234663698,768198868.0,28461028999.8,21754679793.9
2016-01-05,'600022,山东钢铁,3.07,3.12,2.83,2.9,2.95,0.12,4.0678,1.2817,82492594,248782293.0,25850697937.7,19759428096.8
2016-01-04,'600022,山东钢铁,2.95,3.14,2.93,3.08,3.11,-0.16,-5.1447,0.6208,39959147,122393230.0,24840247204.0,18987072601.2
2015-12-31,'600022,山东钢铁,3.11,3.15,3.07,3.09,3.09,0.02,0.6472,0.6725,43285955,135009199.0,26187514848.9,20016879928.7
2015-12-30,'600022,山东钢铁,3.09,3.1,3.05,3.07,3.07,0.02,0.6515,0.3473,22353017,68766303.0,26019106393.3,19888154012.7
2015-12-29,'600022,山东钢铁,3.07,3.08,2.99,3.02,3.03,0.04,1.3201,0.3785,24360617,74013513.0,25850697937.7,19759428096.8
2015-12-28,'600022,山东钢铁,3.03,3.11,3.03,3.1,3.1,-0.07,-2.2581,0.4526,29131749,89403647.0,25513881026.4,19501976264.9
2015-12-25,'600022,山东钢铁,3.1,3.11,3.06,3.08,3.08,0.02,0.6494,0.3344,21522003,66400763.0,26103310621.1,19952516970.7
2015-12-24,'600022,山东钢铁,3.08,3.14,3.05,3.12,3.12,-0.04,-1.2821,0.4562,29360549,90534241.0,25934902165.5,19823791054.8
2015-12-23,'600022,山东钢铁,3.12,3.21,3.11,3.21,3.22,-0.1,-3.1056,0.7626,49081887,154935083.0,26271719076.7,20081242886.6
2015-12-22,'600022,山东钢铁,3.22,3.23,3.15,3.17,3.17,0.05,1.5773,0.9505,61174041,195081632.0,27113761354.8,20724872466.3
2015-12-21,'600022,山东钢铁,3.17,3.19,3.11,3.13,3.13,0.04,1.278,0.8722,56139351,178086589.0,26692740215.8,20403057676.5
2015-12-18,'600022,山东钢铁,3.13,3.17,3.11,3.14,3.17,-0.04,-1.2618,0.9516,61246338,191890095.0,26355923304.5,20145605844.6
2015-12-17,'600022,山东钢铁,3.17,3.25,3.02,3.02,3.02,0.15,4.9669,1.9417,124971514,393730600.0,26692740215.8,20403057676.5
2015-12-16,'600022,山东钢铁,3.02,3.03,2.99,3.01,3.0,0.02,0.6667,0.3422,22022917,66245110.0,25429676798.6,19437613306.9
2015-12-15,'600022,山东钢铁,3.0,3.03,2.98,3.03,3.03,-0.03,-0.9901,0.3493,22479718,67529113.0,25261268343.0,19308887391.0
