2016-01-27,'600724,宁波富达,4.61,4.8,4.41,4.75,4.74,-0.13,-2.7426,0.4611,6662011,30544329.0,6662561337.31,6661185681.04
2016-01-26,'600724,宁波富达,4.74,5.15,4.68,5.15,5.19,-0.45,-8.6705,0.614,8871615,43952936.0,6850442676.54,6849028227.36
2016-01-25,'600724,宁波富达,5.19,5.2,5.11,5.19,5.15,0.04,0.7767,0.4101,5925588,30584800.0,7500801158.49,7499252426.16
2016-01-22,'600724,宁波富达,5.15,5.21,5.01,5.19,5.07,0.08,1.5779,0.359,5186988,26557819.0,7442991515.65,7441454719.6
2016-01-21,'600724,宁波富达,5.07,5.44,5.05,5.3,5.38,-0.31,-5.7621,0.4359,6298151,33201108.0,7327372229.97,7325859306.48
2016-01-20,'600724,宁波富达,5.38,5.48,5.32,5.43,5.45,-0.07,-1.2844,0.5029,7266193,39257701.0,7775396961.98,7773791532.32
2016-01-19,'600724,宁波富达,5.45,5.49,5.2,5.24,5.24,0.21,4.0076,0.4595,6639660,35590601.0,7876563836.95,7874937518.8
2016-01-18,'600724,宁波富达,5.24,5.34,5.13,5.13,5.2,0.04,0.7692,0.3641,5260405,27618122.0,7573063212.04,7571499559.36
2016-01-15,'600724,宁波富达,5.2,5.51,5.12,5.45,5.5,-0.3,-5.4545,0.4714,6811202,36223415.0,7515253569.2,7513701852.8
2016-01-14,'600724,宁波富达,5.5,5.52,5.12,5.22,5.35,0.15,2.8037,0.4718,6816660,36657890.0,7948825890.5,7947184652.0
2016-01-13,'600724,宁波富达,5.35,5.67,5.3,5.64,5.59,-0.24,-4.2934,0.5857,8463515,46740139.0,7732039729.85,7730443252.4
2016-01-12,'600724,宁波富达,5.59,5.78,5.38,5.5,5.49,0.1,1.8215,0.6815,9846908,54736436.0,8078897586.89,8077229491.76
2016-01-11,'600724,宁波富达,5.49,6.08,5.48,5.95,6.08,-0.59,-9.7039,0.8578,12394134,71659422.0,7934373479.79,7932735225.36
2016-01-08,'600724,宁波富达,6.08,6.27,5.63,6.27,6.07,0.01,0.1647,1.0179,14708140,89270385.0,8787065711.68,8785251397.12
2016-01-07,'600724,宁波富达,6.07,6.64,6.07,6.64,6.74,-0.67,-9.9407,0.2747,3969600,24831817.0,8772613300.97,8770801970.48
2016-01-06,'600724,宁波富达,6.74,6.79,6.52,6.68,6.59,0.15,2.2762,0.8415,12159570,80809811.0,9740924818.54,9738913555.36
2016-01-05,'600724,宁波富达,6.59,6.73,6.2,6.2,6.81,-0.22,-3.2305,1.2685,18329042,119098531.0,9524138657.89,9522172155.76
2016-01-04,'600724,宁波富达,6.81,7.57,6.81,7.57,7.57,-0.76,-10.0396,0.9265,13387500,94994157.0,9842091693.51,9840059541.84
2015-12-31,'600724,宁波富达,7.57,7.99,7.55,7.66,7.73,-0.16,-2.0699,0.921,13307429,103511105.0,10940474907.5,10938215966.5
2015-12-30,'600724,宁波富达,7.73,7.75,7.52,7.72,7.75,-0.02,-0.2581,0.8623,12459986,95253362.0,11171713478.8,11169406792.7
2015-12-29,'600724,宁波富达,7.75,7.8,7.47,7.74,7.73,0.02,0.2587,0.9455,13662207,104108086.0,11200618300.2,11198305646.0
2015-12-28,'600724,宁波富达,7.73,8.1,7.68,8.07,8.0,-0.27,-3.375,1.6481,23814345,188326657.0,11171713478.8,11169406792.7
2015-12-25,'600724,宁波富达,8.0,8.17,7.52,7.52,7.62,0.38,4.9869,2.1163,30579822,243552820.0,11561928568.0,11559541312.0
2015-12-24,'600724,宁波富达,7.62,7.87,7.56,7.87,7.94,-0.32,-4.0302,1.6492,23829392,183064312.0,11012736961.0,11010463099.7
2015-12-23,'600724,宁波富达,7.94,8.32,7.78,7.84,7.83,0.11,1.4049,4.0076,57907887,466559178.0,11475214103.7,11472844752.2
2015-12-22,'600724,宁波富达,7.83,7.83,7.07,7.18,7.12,0.71,9.9719,2.5333,36604050,273462927.0,11316237585.9,11313901059.1
2015-12-21,'600724,宁波富达,7.12,7.17,6.99,7.06,7.11,0.01,0.1406,1.3431,19407054,137318267.0,10290116425.5,10287991767.7
2015-12-18,'600724,宁波富达,7.11,7.4,6.9,6.91,6.93,0.18,2.5974,2.2755,32879969,235536193.0,10275664014.8,10273542341.0
2015-12-17,'600724,宁波富达,6.93,7.07,6.74,6.74,6.71,0.22,3.2787,1.1223,16216514,112102485.0,10015520622.0,10013452661.5
2015-12-16,'600724,宁波富达,6.71,6.83,6.7,6.77,6.77,-0.06,-0.8863,0.5562,8037384,54199427.0,9697567586.41,9695565275.44
2015-12-15,'600724,宁波富达,6.77,6.87,6.71,6.76,6.75,0.02,0.2963,0.5707,8245875,56008971.0,9784282050.67,9782261835.28
2015-12-14,'600724,宁波富达,6.75,6.76,6.55,6.6,6.67,0.08,1.1994,0.5934,8574679,57167330.0,9755377229.25,9753362982.0
2015-12-11,'600724,宁波富达,6.67,6.69,6.55,6.61,6.61,0.06,0.9077,0.4509,6515233,43167804.0,9639757943.57,9637767568.88
2015-12-10,'600724,宁波富达,6.61,6.73,6.58,6.62,6.67,-0.06,-0.8996,0.5537,8000065,53150058.0,9553043479.31,9551071009.04
2015-12-09,'600724,宁波富达,6.67,6.79,6.6,6.68,6.73,-0.06,-0.8915,0.7575,10945116,73088421.0,9639757943.57,9637767568.88
2015-12-08,'600724,宁波富达,6.73,7.1,6.71,7.07,7.21,-0.48,-6.6574,1.3966,20180254,139254843.0,9726472407.83,9724464128.72
2015-12-07,'600724,宁波富达,7.21,7.37,6.85,6.96,6.93,0.28,4.0404,1.962,28349583,204053813.0,10420188121.9,10418036607.4
2015-12-04,'600724,宁波富达,6.93,6.95,6.6,6.7,6.76,0.17,2.5148,1.243,17960025,121601685.0,10015520622.0,10013452661.5
2015-12-03,'600724,宁波富达,6.76,6.81,6.61,6.66,6.68,0.08,1.1976,0.8436,12188981,82074454.0,9769829639.96,9767812408.64
2015-12-02,'600724,宁波富达,6.68,6.75,6.5,6.64,6.68,0.0,0.0,0.7728,11165964,74048770.0,9654210354.28,9652216995.52
2015-12-01,'600724,宁波富达,6.68,7.0,6.41,6.47,6.48,0.2,3.0864,1.1788,17032750,113201227.0,9654210354.28,9652216995.52
2015-11-30,'600724,宁波富达,6.48,6.72,6.22,6.6,6.64,-0.16,-2.4096,1.1612,16778616,108835098.0,9365162140.08,9363228462.72
2015-11-27,'600724,宁波富达,6.64,7.33,6.48,7.15,7.19,-0.55,-7.6495,1.48,21385039,150051868.0,9596400711.44,9594419288.96
2015-11-26,'600724,宁波富达,7.19,7.4,7.18,7.26,7.29,-0.1,-1.3717,1.2412,17935316,130156987.0,10391283300.5,10389137754.2
2015-11-25,'600724,宁波富达,7.29,7.39,7.2,7.37,7.33,-0.04,-0.5457,1.3659,19736250,143284555.0,10535807407.6,10533632020.6
2015-11-24,'600724,宁波富达,7.33,7.43,7.0,7.02,7.03,0.3,4.2674,2.1473,31027485,223051605.0,10593617050.4,10591429727.1
2015-11-23,'600724,宁波富达,7.03,7.19,6.93,7.11,7.04,-0.01,-0.142,1.2793,18485741,130637958.0,10160044729.1,10157946927.9
2015-11-20,'600724,宁波富达,7.04,7.08,6.85,6.95,6.95,0.09,1.295,1.4644,21159178,147457328.0,10174497139.8,10172396354.6
2015-11-19,'600724,宁波富达,6.95,6.96,6.76,6.82,6.82,0.13,1.9062,0.9734,14065528,96710845.0,10044425443.5,10042351514.8
2015-11-18,'600724,宁波富达,6.82,7.05,6.76,6.8,6.79,0.03,0.4418,1.5346,22174727,152929915.0,9856544104.22,9854508968.48
2015-11-17,'600724,宁波富达,6.79,7.01,6.75,6.86,6.82,-0.03,-0.4399,1.1921,17224620,118913840.0,9813186872.09,9811160688.56
2015-11-16,'600724,宁波富达,6.82,6.85,6.52,6.56,6.72,0.1,1.4881,0.939,13568106,90439366.0,9856544104.22,9854508968.48
2015-11-13,'600724,宁波富达,6.72,6.87,6.67,6.85,6.93,-0.21,-3.0303,1.1013,15912964,107675522.0,9712019997.12,9710014702.08
2015-11-12,'600724,宁波富达,6.93,7.15,6.82,7.11,7.1,-0.17,-2.3944,1.3713,19815211,137625311.0,10015520622.0,10013452661.5
2015-11-11,'600724,宁波富达,7.1,7.23,7.01,7.01,7.01,0.09,1.2839,1.4216,20540858,146369675.0,10261211604.1,10259092914.4
2015-11-10,'600724,宁波富达,7.01,7.11,6.91,6.98,7.02,-0.01,-0.1425,1.3576,19616840,137503622.0,10131139907.7,10129048074.6
2015-11-09,'600724,宁波富达,7.02,7.2,6.75,6.85,6.88,0.14,2.0349,1.7718,25602134,179396559.0,10145592318.4,10143497501.3
2015-11-06,'600724,宁波富达,6.88,6.94,6.76,6.83,6.86,0.02,0.2915,1.6289,23536377,161888815.0,9943258568.48,9941205528.32
2015-11-05,'600724,宁波富达,6.86,7.02,6.47,6.62,6.6,0.26,3.9394,2.9833,43106322,291308277.0,9914353747.06,9912306675.04
2015-11-04,'600724,宁波富达,6.6,6.63,6.34,6.35,6.34,0.26,4.1009,1.392,20113009,130815427.0,9538591068.6,9536621582.4
2015-11-03,'600724,宁波富达,6.34,6.42,6.24,6.37,6.33,0.01,0.158,0.5922,8557475,54215238.0,9162828390.14,9160936489.76
2015-11-02,'600724,宁波富达,6.33,6.36,6.2,6.28,6.42,-0.09,-1.4019,1.1485,16594530,104240636.0,9148375979.43,9146487063.12
2015-10-30,'600724,宁波富达,6.42,6.49,6.32,6.44,6.51,-0.09,-1.3825,1.1221,16213124,103761204.0,9278447675.82,9276531902.88
2015-10-29,'600724,宁波富达,6.51,6.61,6.3,6.52,6.65,-0.14,-2.1053,2.0446,29542714,190493319.0,9408519372.21,9406576742.64
2015-10-28,'600724,宁波富达,6.65,6.87,6.56,6.67,6.73,-0.08,-1.1887,1.0812,15622796,104974293.0,9610853122.15,9608868715.6
2015-10-27,'600724,宁波富达,6.73,6.8,6.41,6.74,6.79,-0.06,-0.8837,1.2221,17658204,117266880.0,9726472407.83,9724464128.72
2015-10-26,'600724,宁波富达,6.79,6.89,6.66,6.86,6.71,0.08,1.1923,1.4991,21661165,146480719.0,9813186872.09,9811160688.56
2015-10-23,'600724,宁波富达,6.71,6.75,6.44,6.54,6.51,0.2,3.0722,1.634,23610424,157203534.0,9697567586.41,9695565275.44
2015-10-22,'600724,宁波富达,6.51,6.52,6.21,6.33,6.37,0.14,2.1978,1.7265,24946479,159842884.0,9408519372.21,9406576742.64
2015-10-21,'600724,宁波富达,6.37,7.14,6.37,7.1,7.08,-0.71,-10.0282,2.7648,39950184,270284531.0,9206185622.27,9204284769.68
2015-10-20,'600724,宁波富达,7.08,7.1,6.84,6.97,6.95,0.13,1.8705,1.6428,23737572,165411141.0,10232306782.7,10230194061.1
2015-10-19,'600724,宁波富达,6.95,7.24,6.81,7.13,7.12,-0.17,-2.3876,1.96,28321018,199533858.0,10044425443.5,10042351514.8
2015-10-16,'600724,宁波富达,7.12,7.16,6.95,7.08,7.03,0.09,1.2802,2.1408,30933362,218583324.0,10290116425.5,10287991767.7
2015-10-15,'600724,宁波富达,7.03,7.07,6.71,6.8,6.78,0.25,3.6873,1.9218,27769203,191907975.0,10160044729.1,10157946927.9
2015-10-14,'600724,宁波富达,6.78,7.09,6.76,6.95,6.95,-0.17,-2.446,1.7063,24654431,170883816.0,9798734461.38,9796711261.92
2015-10-13,'600724,宁波富达,6.95,7.07,6.75,6.83,6.87,0.08,1.1645,1.545,22324067,154276605.0,10044425443.5,10042351514.8
2015-10-12,'600724,宁波富达,6.87,6.94,6.6,6.63,6.59,0.28,4.2489,1.9312,27904685,190070542.0,9928806157.77,9926756101.68
2015-10-09,'600724,宁波富达,6.59,6.65,6.43,6.43,6.46,0.13,2.0124,1.184,17108400,111907318.0,9524138657.89,9522172155.76
2015-10-08,'600724,宁波富达,6.46,6.59,6.4,6.55,6.28,0.18,2.8662,1.1363,16418928,106611054.0,9336257318.66,9334329609.44
2015-09-30,'600724,宁波富达,6.28,6.42,6.21,6.37,6.32,-0.04,-0.6329,0.6538,9446797,59547983.0,9076113925.88,9074239929.92
2015-09-29,'600724,宁波富达,6.32,6.5,6.24,6.44,6.56,-0.24,-3.6585,1.1177,16150034,102728564.0,9133923568.72,9132037636.48
2015-09-28,'600724,宁波富达,6.56,6.59,6.37,6.4,6.4,0.16,2.5,1.1598,16758874,109175406.0,9480781425.76,9478823875.84
2015-09-25,'600724,宁波富达,6.4,6.88,6.31,6.68,6.78,-0.38,-5.6047,2.0853,30131338,197497761.0,9249542854.4,9247633049.6
2015-09-24,'600724,宁波富达,6.78,6.84,6.3,6.3,6.23,0.55,8.8283,2.857,41282205,274153757.0,9798734461.38,9796711261.92
2015-09-23,'600724,宁波富达,6.23,6.54,6.19,6.54,6.63,-0.4,-6.0332,1.8848,27234551,173036307.0,9003851872.33,9001992796.72
2015-09-22,'600724,宁波富达,6.63,6.74,6.49,6.6,6.61,0.02,0.3026,1.7255,24932288,165664683.0,9581948300.73,9579969862.32
2015-09-21,'600724,宁波富达,6.61,6.74,6.21,6.3,6.44,0.17,2.6398,1.7657,25512840,166858731.0,9553043479.31,9551071009.04
2015-09-18,'600724,宁波富达,6.44,6.86,6.38,6.7,6.98,-0.54,-7.7364,2.3368,33765140,221312206.0,9307352497.24,9305430756.16
2015-09-17,'600724,宁波富达,6.98,7.49,6.98,7.49,7.75,-0.77,-9.9355,4.2679,61668306,443590630.0,10087782675.6,10085699794.7
2015-09-16,'600724,宁波富达,7.75,8.28,6.79,7.2,7.54,0.21,2.7851,5.7087,82487532,594809574.0,11200618300.2,11198305646.0
2015-09-15,'600724,宁波富达,7.54,7.91,7.54,7.55,8.38,-0.84,-10.0239,1.0923,15783184,119966064.0,10897117675.3,10894867686.6
2015-09-14,'600724,宁波富达,8.38,9.31,8.38,9.3,9.31,-0.93,-9.9893,1.622,23436493,204934196.0,12111120175.0,12108619524.3
2015-09-11,'600724,宁波富达,9.31,9.51,9.03,9.05,9.28,0.03,0.3233,2.2043,31850454,294817908.0,13455194371.0,13452416201.8
2015-09-10,'600724,宁波富达,9.28,9.33,8.62,8.72,8.98,0.3,3.3408,2.2704,32805897,294860039.0,13411837138.9,13409067921.9
2015-09-09,'600724,宁波富达,8.98,9.13,8.18,8.36,8.42,0.56,6.6508,2.2336,32274780,277834456.0,12978264817.6,12975585122.7
2015-09-08,'600724,宁波富达,8.42,8.5,7.62,7.75,7.94,0.48,6.0453,1.3845,20004873,160580255.0,12168929817.8,12166417230.9
2015-09-07,'600724,宁波富达,7.94,7.99,7.24,7.46,7.38,0.56,7.5881,1.3688,19777983,151483762.0,11475214103.7,11472844752.2
2015-09-02,'600724,宁波富达,7.38,8.09,7.11,7.13,7.76,-0.38,-4.8969,1.0327,14922463,113471181.0,10665879104.0,10663676860.3
2015-09-01,'600724,宁波富达,7.76,7.89,6.77,7.45,7.52,0.24,3.1915,1.2966,18735648,133143253.0,11215070711.0,11212755072.6
2015-08-31,'600724,宁波富达,7.52,8.18,7.52,8.18,8.36,-0.84,-10.0478,1.3535,19556873,153177411.0,10868212853.9,10865968833.3
2015-08-28,'600724,宁波富达,8.36,8.37,7.5,7.7,7.61,0.75,9.8555,1.954,28234555,220339579.0,12082215353.6,12079720671.0
2015-08-27,'600724,宁波富达,7.61,7.99,6.88,7.73,7.59,0.02,0.2635,1.3671,19754433,146488545.0,10998284550.3,10996013673.0
2015-08-26,'600724,宁波富达,7.59,8.56,7.57,7.72,8.41,-0.82,-9.7503,2.1263,30723656,242581744.0,10969379728.9,10967114819.8
2015-08-25,'600724,宁波富达,8.41,8.41,8.41,8.41,9.34,-0.93,-9.9572,0.1472,2126300,17882183.0,12154477407.1,12151967804.2
2015-08-24,'600724,宁波富达,9.34,9.9,9.34,9.58,10.38,-1.04,-10.0193,0.5367,7754400,73188400.0,13498551603.1,13495764481.8
2015-08-21,'600724,宁波富达,10.38,11.0,9.75,11.0,10.78,-0.4,-3.7106,2.1269,30732963,314860617.0,15001602317.0,14998504852.3
2015-08-20,'600724,宁波富达,10.78,11.92,10.48,11.64,11.64,-0.86,-7.3883,2.8794,41606268,470396588.0,15579698745.4,15576481917.9
2015-08-19,'600724,宁波富达,11.64,11.64,9.61,10.0,10.58,1.06,10.0189,3.6866,53269728,554632911.0,16822606066.4,16819132609.0
2015-08-18,'600724,宁波富达,10.58,10.59,9.63,10.59,9.63,0.95,9.865,4.4786,64713114,673007746.0,15290650531.2,15287493385.1
2015-08-17,'600724,宁波富达,9.63,9.63,8.55,8.55,8.75,0.88,10.0571,1.2447,17985655,165537169.0,13917671513.7,13914797854.3
2015-08-14,'600724,宁波富达,8.75,9.19,8.7,9.16,9.0,-0.25,-2.7778,1.9428,28072738,251517184.0,12645859371.2,12643248310.0
2015-08-13,'600724,宁波富达,9.0,9.05,8.2,8.33,8.52,0.48,5.6338,2.9207,42202818,359285528.0,13007169639.0,13004483976.0
2015-08-12,'600724,宁波富达,8.52,8.57,7.55,7.68,7.79,0.73,9.371,3.5371,51108384,420437021.0,12313453924.9,12310911497.3
2015-08-11,'600724,宁波富达,7.79,7.85,7.18,7.2,7.21,0.58,8.0444,2.1065,30437144,226196043.0,11258427943.1,11256103352.6
