2016-05-13,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-05-12,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-05-11,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-05-10,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-05-09,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-05-06,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-05-05,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-05-04,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-05-03,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-04-29,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-04-28,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-04-27,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-04-26,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-04-25,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-04-22,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-04-21,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-04-20,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-04-19,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-04-18,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-04-15,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
2016-04-14,'600870,厦华电子,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,3782733577.95,3782733577.95
