2016-02-05,'600353,旭光股份,8.03,8.4,7.97,8.21,8.12,-0.09,-1.1084,0.7822,4252711,34213504.0,4366071600.0,4366071600.0
2016-02-04,'600353,旭光股份,8.12,8.48,7.65,7.65,7.72,0.4,5.1813,1.3841,7525731,61547898.0,4415006400.0,4415006400.0
2016-02-03,'600353,旭光股份,7.72,7.76,7.36,7.41,7.59,0.13,1.7128,0.8313,4519934,34301618.0,4197518400.0,4197518400.0
2016-02-02,'600353,旭光股份,7.59,7.65,7.28,7.5,7.27,0.32,4.4017,0.9755,5303728,39911981.0,4126834800.0,4126834800.0
2016-02-01,'600353,旭光股份,7.27,7.44,7.11,7.21,7.21,0.06,0.8322,0.8553,4650176,34009874.0,3952844400.0,3952844400.0
2016-01-29,'600353,旭光股份,7.21,7.3,6.81,6.83,6.85,0.36,5.2555,1.1153,6064003,43007124.0,3920221200.0,3920221200.0
2016-01-28,'600353,旭光股份,6.85,7.29,6.72,7.19,7.26,-0.41,-5.6474,0.8537,4641988,32630488.0,3724482000.0,3724482000.0
2016-01-27,'600353,旭光股份,7.26,7.76,6.97,7.76,7.54,-0.28,-3.7135,1.1676,6348506,45813241.0,3947407200.0,3947407200.0
2016-01-26,'600353,旭光股份,7.54,8.24,7.44,8.24,8.27,-0.73,-8.8271,1.228,6676651,51856340.0,4099648800.0,4099648800.0
2016-01-25,'600353,旭光股份,8.27,8.31,7.95,8.07,8.05,0.22,2.7329,1.0023,5449799,44610615.0,4496564400.0,4496564400.0
2016-01-22,'600353,旭光股份,8.05,8.2,7.76,8.0,7.86,0.19,2.4173,0.6854,3726490,29774961.0,4376946000.0,4376946000.0
2016-01-21,'600353,旭光股份,7.86,8.38,7.83,8.17,8.26,-0.4,-4.8426,1.0888,5920111,48246156.0,4273639200.0,4273639200.0
2016-01-20,'600353,旭光股份,8.26,8.56,8.17,8.19,8.26,0.0,0.0,1.3928,7572708,63060587.0,4491127200.0,4491127200.0
2016-01-19,'600353,旭光股份,8.26,8.45,7.73,7.75,7.86,0.4,5.0891,1.7077,9285207,75184799.0,4491127200.0,4491127200.0
2016-01-18,'600353,旭光股份,7.86,7.88,7.5,7.88,7.61,0.25,3.2852,1.0195,5543290,43140281.0,4273639200.0,4273639200.0
2016-01-15,'600353,旭光股份,7.61,8.08,7.53,7.75,7.77,-0.16,-2.0592,1.2762,6938868,54224208.0,4137709200.0,4137709200.0
2016-01-14,'600353,旭光股份,7.77,7.95,7.13,7.19,7.5,0.27,3.6,1.2348,6713950,50816686.0,4224704400.0,4224704400.0
2016-01-13,'600353,旭光股份,7.5,7.96,7.28,7.95,7.78,-0.28,-3.599,1.1924,6483521,49680523.0,4077900000.0,4077900000.0
2016-01-12,'600353,旭光股份,7.78,8.0,7.45,8.0,7.78,0.0,0.0,1.3295,7229024,55652403.0,4230141600.0,4230141600.0
