2016-02-04,'600566,济川药业,20.73,20.83,20.2,20.5,20.42,0.31,1.5181,1.3661,2330987,48050677.0,16199555951.7,3537168192.0
2016-02-03,'600566,济川药业,20.42,20.53,19.8,20.07,20.49,-0.07,-0.3416,1.3981,2385611,47919064.0,15957304994.4,3484272768.0
2016-02-02,'600566,济川药业,20.49,20.54,19.79,19.8,19.87,0.62,3.1203,1.6545,2823000,57296827.0,16012006823.5,3496216896.0
2016-02-01,'600566,济川药业,19.87,20.65,19.61,20.5,20.51,-0.64,-3.1204,1.4406,2458178,49379408.0,15527504908.9,3390426048.0
2016-01-29,'600566,济川药业,20.51,20.66,19.71,19.91,19.91,0.6,3.0136,1.3377,2282459,46409661.0,16027635917.5,3499629504.0
2016-01-28,'600566,济川药业,19.91,20.5,19.8,19.95,20.28,-0.37,-1.8245,1.1941,2037413,40889336.0,15558763096.9,3397251264.0
2016-01-27,'600566,济川药业,20.28,20.39,18.78,19.66,19.61,0.67,3.4166,2.908,4961855,96440086.0,15847901336.3,3460384512.0
2016-01-26,'600566,济川药业,19.61,20.91,19.5,20.55,20.78,-1.17,-5.6304,2.4015,4097703,83279248.0,15324326686.6,3346062144.0
2016-01-25,'600566,济川药业,20.78,21.47,20.5,21.15,21.04,-0.26,-1.2357,2.2312,3807161,79831530.0,16238628686.8,3545699712.0
2016-01-22,'600566,济川药业,21.04,21.42,20.48,21.11,20.97,0.07,0.3338,2.0301,3463947,72321133.0,16441806909.0,3590063616.0
2016-01-21,'600566,济川药业,20.97,21.93,20.88,21.36,21.82,-0.85,-3.8955,2.2593,3855133,82492970.0,16387105080.0,3578119488.0
2016-01-20,'600566,济川药业,21.82,22.65,21.72,22.33,22.54,-0.72,-3.1943,1.8665,3184887,70322160.0,17051341575.8,3723155328.0
2016-01-19,'600566,济川药业,22.54,22.85,21.51,21.51,21.8,0.74,3.3945,1.7622,3006884,67105744.0,17613988960.5,3846009216.0
2016-01-18,'600566,济川药业,21.8,22.22,20.79,21.44,21.66,0.14,0.6464,1.8429,3144586,68708558.0,17035712481.8,3719742720.0
2016-01-15,'600566,济川药业,21.66,22.3,21.3,22.04,22.5,-0.84,-3.7333,1.6193,2763013,60760746.0,16926308823.7,3695854464.0
2016-01-14,'600566,济川药业,22.5,22.66,21.06,21.3,21.95,0.55,2.5057,1.7804,3037865,66002879.0,17582730772.5,3839184000.0
2016-01-13,'600566,济川药业,21.95,23.09,21.91,23.01,22.82,-0.87,-3.8124,1.7456,2978539,66823966.0,17152930687.0,3745337280.0
2016-01-12,'600566,济川药业,22.82,23.1,22.02,22.56,22.5,0.32,1.4222,1.5275,2606387,59253742.0,17832796276.8,3893785728.0
2016-01-11,'600566,济川药业,22.5,24.45,22.0,23.8,24.31,-1.81,-7.4455,2.2075,3766629,87219966.0,17582730772.5,3839184000.0
2016-01-08,'600566,济川药业,24.31,24.49,22.88,24.02,23.76,0.55,2.3148,3.2818,5599777,134205109.0,18997163781.3,4148025024.0
2016-01-07,'600566,济川药业,23.76,24.92,23.75,24.7,25.37,-1.61,-6.3461,0.4381,747576,17956998.0,18567363695.8,4054178304.0
2016-01-06,'600566,济川药业,25.37,25.49,24.88,25.35,25.24,0.13,0.5151,1.9854,3387658,85186792.0,19825505764.4,4328893248.0
2016-01-05,'600566,济川药业,25.24,25.69,23.81,24.05,25.19,0.05,0.1985,2.9486,5031145,124972597.0,19723916653.2,4306711296.0
2016-01-04,'600566,济川药业,25.19,27.68,25.08,27.66,27.66,-2.47,-8.9299,2.0557,3507585,91138732.0,19684843918.2,4298179776.0
2015-12-31,'600566,济川药业,27.66,28.63,27.02,28.41,28.39,-0.73,-2.5713,2.1949,3745152,103973723.0,21615037029.7,4719636864.0
2015-12-30,'600566,济川药业,28.39,29.25,28.38,28.89,28.9,-0.51,-1.7647,2.0358,3473773,100150803.0,22185498961.4,4844197056.0
2015-12-29,'600566,济川药业,28.9,28.99,27.65,27.65,28.03,0.87,3.1038,2.5824,4406280,125281916.0,22584040858.9,4931218560.0
2015-12-28,'600566,济川药业,28.03,29.06,27.75,27.76,27.75,0.28,1.009,3.593,6130726,173756897.0,21904175269.0,4782770112.0
2015-12-25,'600566,济川药业,27.75,28.28,27.6,27.75,28.1,-0.35,-1.2456,1.23,2098673,58456411.0,21685367952.8,4734993600.0
2015-12-24,'600566,济川药业,28.1,28.23,27.01,27.77,28.2,-0.1,-0.3546,2.4981,4262578,116930303.0,21958877098.1,4794714240.0
2015-12-23,'600566,济川药业,28.2,29.42,27.9,28.96,28.5,-0.3,-1.0526,2.8229,4816674,138297066.0,22037022568.2,4811777280.0
2015-12-22,'600566,济川药业,28.5,28.88,28.18,28.65,28.5,0.0,0.0,1.5862,2706464,77036729.0,22271458978.5,4862966400.0
2015-12-21,'600566,济川药业,28.5,28.9,28.03,28.38,28.67,-0.17,-0.593,2.7162,4634608,131862598.0,22271458978.5,4862966400.0
2015-12-18,'600566,济川药业,28.67,29.3,26.75,26.8,26.71,1.96,7.3381,4.8435,8264502,230596609.0,22404306277.7,4891973568.0
2015-12-17,'600566,济川药业,26.71,27.36,26.6,27.1,26.68,0.03,0.1124,2.451,4182086,112315865.0,20872655063.7,4557537984.0
2015-12-16,'600566,济川药业,26.68,27.75,26.38,26.97,26.76,-0.08,-0.299,2.9041,4955288,134015027.0,20849211422.7,4552419072.0
2015-12-15,'600566,济川药业,26.76,27.7,25.18,25.18,25.18,1.58,6.2748,4.7058,8029539,213780886.0,20911727798.8,4566069504.0
2015-12-14,'600566,济川药业,25.18,25.38,24.22,24.5,24.71,0.47,1.9021,1.1382,1942085,48571585.0,19677029371.2,4296473472.0
2015-12-11,'600566,济川药业,24.71,24.89,24.62,24.69,24.89,-0.18,-0.7232,0.5472,933606,23075536.0,19309745661.7,4216277184.0
2015-12-10,'600566,济川药业,24.89,25.4,24.6,25.35,25.14,-0.25,-0.9944,1.2416,2118574,53113151.0,19450407507.9,4246990656.0
2015-12-09,'600566,济川药业,25.14,25.52,24.86,25.08,25.21,-0.07,-0.2777,1.1231,1916288,48110978.0,19645771183.1,4289648256.0
2015-12-08,'600566,济川药业,25.21,26.12,24.76,25.98,26.13,-0.92,-3.5209,3.4848,5946079,151414089.0,19700473012.2,4301592384.0
2015-12-07,'600566,济川药业,26.13,26.62,25.33,25.45,25.5,0.63,2.4706,3.1521,5378471,140651245.0,20419411337.1,4458572352.0
2015-12-04,'600566,济川药业,25.5,25.63,24.83,25.0,25.11,0.39,1.5532,2.3435,3998650,100608350.0,19927094875.5,4351075200.0
2015-12-03,'600566,济川药业,25.11,25.15,24.65,24.82,24.81,0.3,1.2092,1.4411,2458988,61330397.0,19622327542.1,4284529344.0
2015-12-02,'600566,济川药业,24.81,25.19,24.26,24.95,25.0,-0.19,-0.76,1.5616,2664583,65949586.0,19387891131.8,4233340224.0
2015-12-01,'600566,济川药业,25.0,25.6,24.06,24.27,24.12,0.88,3.6484,2.5425,4338331,108485978.0,19536367525.0,4265760000.0
2015-11-30,'600566,济川药业,24.12,24.87,23.68,24.6,24.43,-0.31,-1.2689,2.1729,3707669,89770248.0,18848687388.1,4115605248.0
2015-11-27,'600566,济川药业,24.43,25.86,24.22,25.58,25.71,-1.28,-4.9786,2.6854,4582146,114601940.0,19090938345.4,4168500672.0
2015-11-26,'600566,济川药业,25.71,26.45,25.55,26.3,26.21,-0.5,-1.9077,2.0885,3563599,92705993.0,20091200362.7,4386907584.0
2015-11-25,'600566,济川药业,26.21,26.25,25.8,26.0,25.93,0.28,1.0798,2.2079,3767304,98100840.0,20481927713.2,4472222784.0
