2016-02-05,'601991,大唐发电,4.02,4.07,4.0,4.07,4.06,-0.04,-0.9852,0.1154,11533713,46537812.0,53506351063.6,40177327200.0
2016-02-04,'601991,大唐发电,4.06,4.08,4.02,4.03,4.03,0.03,0.7444,0.1485,14845878,60144792.0,54038752566.7,40577101600.0
2016-02-03,'601991,大唐发电,4.03,4.03,3.94,4.0,4.07,-0.04,-0.9828,0.1569,15685059,62334222.0,53639451439.3,40277270800.0
2016-02-02,'601991,大唐发电,4.07,4.14,3.98,4.0,4.01,0.06,1.4963,0.2923,29211057,118061155.0,54171852942.5,40677045200.0
2016-02-01,'601991,大唐发电,4.01,4.1,3.98,4.1,4.02,-0.01,-0.2488,0.0824,8236940,33247545.0,53373250687.8,40077383600.0
2016-01-29,'601991,大唐发电,4.02,4.1,3.91,3.92,3.92,0.1,2.551,0.1267,12664362,50885135.0,53506351063.6,40177327200.0
2016-01-28,'601991,大唐发电,3.92,4.04,3.91,3.98,3.98,-0.06,-1.5075,0.1483,14820295,59206143.0,52175347305.8,39177891200.0
2016-01-27,'601991,大唐发电,3.98,4.17,3.83,4.16,4.1,-0.12,-2.9268,0.1891,18897796,75483313.0,52973949560.4,39777552800.0
2016-01-26,'601991,大唐发电,4.1,4.47,4.06,4.44,4.49,-0.39,-8.686,0.1723,17218564,73900431.0,54571154069.8,40976876000.0
2016-01-25,'601991,大唐发电,4.49,4.55,4.45,4.54,4.5,-0.01,-0.2222,0.1048,10474353,47178853.0,59762068725.2,44874676400.0
2016-01-22,'601991,大唐发电,4.5,4.55,4.35,4.47,4.45,0.05,1.1236,0.1325,13240164,59180217.0,59895169101.0,44974620000.0
2016-01-21,'601991,大唐发电,4.45,4.61,4.44,4.55,4.69,-0.24,-5.1173,0.2483,24812580,112429410.0,59229667222.1,44474902000.0
2016-01-20,'601991,大唐发电,4.69,4.97,4.39,4.47,4.52,0.17,3.7611,0.3686,36838524,171627188.0,62424076240.8,46873548400.0
2016-01-19,'601991,大唐发电,4.52,4.56,4.34,4.4,4.42,0.1,2.2624,0.1734,17327315,77162464.0,60161369852.6,45174507200.0
2016-01-18,'601991,大唐发电,4.42,4.5,4.34,4.4,4.46,-0.04,-0.8969,0.1177,11761268,52166319.0,58830366094.8,44175071200.0
2016-01-15,'601991,大唐发电,4.46,4.7,4.4,4.7,4.7,-0.24,-5.1064,0.1314,13129300,59590426.0,59362767597.9,44574845600.0
2016-01-14,'601991,大唐发电,4.7,4.72,4.5,4.5,4.65,0.05,1.0753,0.1467,14663538,67142128.0,62557176616.6,46973492000.0
2016-01-13,'601991,大唐发电,4.65,4.84,4.64,4.79,4.74,-0.09,-1.8987,0.1291,12900693,61428298.0,61891674737.7,46473774000.0
2016-01-12,'601991,大唐发电,4.74,4.88,4.65,4.78,4.78,-0.04,-0.8368,0.175,17488637,83257005.0,63089578119.7,47373266400.0
