2016-05-13,'600023,浙能电力,5.22,5.3,5.2,5.27,5.29,-0.07,-1.3233,0.7826,23381313,122805274.0,70995601737.4,15595270543.6
2016-05-12,'600023,浙能电力,5.29,5.38,5.12,5.18,5.2,0.09,1.7308,1.5036,44920564,236230548.0,71947650036.5,15804402524.1
2016-05-11,'600023,浙能电力,5.2,5.24,5.17,5.23,5.2,0.0,0.0,0.6082,18170143,94603211.0,70723587937.6,15535518549.2
2016-05-10,'600023,浙能电力,5.2,5.25,5.17,5.22,5.21,-0.01,-0.1919,0.6453,19279424,100234432.0,70723587937.6,15535518549.2
2016-05-09,'600023,浙能电力,5.21,5.36,5.19,5.33,5.36,-0.15,-2.7985,0.9763,29166874,152688962.0,70859594837.5,15565394546.4
2016-05-06,'600023,浙能电力,5.36,5.52,5.35,5.51,5.51,-0.15,-2.7223,1.0898,32560115,176625075.0,72899698335.7,16013534504.6
2016-05-05,'600023,浙能电力,5.51,5.52,5.47,5.51,5.51,0.0,0.0,0.6147,18364416,100969360.0,74939801833.9,16461674462.7
2016-05-04,'600023,浙能电力,5.51,5.54,5.48,5.51,5.53,-0.02,-0.3617,0.7978,23835015,131385498.0,74939801833.9,16461674462.7
2016-05-03,'600023,浙能电力,5.53,5.54,5.4,5.42,5.42,0.11,2.0295,1.054,31488800,172775720.0,75211815633.6,16521426457.1
2016-04-29,'600023,浙能电力,5.42,5.45,5.38,5.4,5.4,0.02,0.3704,0.596,17806617,96584863.0,73715739735.0,16192790487.8
2016-04-28,'600023,浙能电力,5.4,5.44,5.34,5.42,5.41,-0.01,-0.1848,0.6635,19823897,106725475.0,73443725935.2,16133038493.4
2016-04-27,'600023,浙能电力,5.41,5.45,5.4,5.42,5.42,-0.01,-0.1845,0.507,15147304,82146823.0,73579732835.1,16162914490.6
2016-04-26,'600023,浙能电力,5.42,5.42,5.36,5.36,5.39,0.03,0.5566,0.4049,12095985,65277500.0,73715739735.0,16192790487.8
2016-04-25,'600023,浙能电力,5.39,5.42,5.36,5.42,5.42,-0.03,-0.5535,0.4688,14006802,75442361.0,73307719035.3,16103162496.2
2016-04-22,'600023,浙能电力,5.42,5.43,5.35,5.37,5.4,0.02,0.3704,0.4798,14335519,77322374.0,73715739735.0,16192790487.8
2016-04-21,'600023,浙能电力,5.4,5.47,5.39,5.42,5.45,-0.05,-0.9174,0.7646,22841838,124105632.0,73443725935.2,16133038493.4
2016-04-20,'600023,浙能电力,5.45,5.65,5.33,5.63,5.61,-0.16,-2.852,1.8241,54496946,298066509.0,74123760434.6,16282418479.5
2016-04-19,'600023,浙能电力,5.61,5.66,5.59,5.64,5.62,-0.01,-0.1779,0.7445,22242432,124997810.0,76299870832.7,16760434434.8
2016-04-18,'600023,浙能电力,5.62,5.69,5.59,5.69,5.72,-0.1,-1.7483,1.0725,32040928,180456478.0,76435877732.6,16790310432.0
2016-04-15,'600023,浙能电力,5.72,5.79,5.7,5.78,5.78,-0.06,-1.0381,1.3225,39511301,226367926.0,77795946731.4,17089070404.1
2016-04-14,'600023,浙能电力,5.78,5.82,5.73,5.78,5.75,0.03,0.5217,1.3781,41170743,237328413.0,78611988130.6,17268326387.4
2016-04-13,'600023,浙能电力,5.75,5.84,5.66,5.67,5.65,0.1,1.7699,3.2463,96987499,559987244.0,78203967431.0,17178698395.8
2016-04-12,'600023,浙能电力,5.65,5.69,5.59,5.68,5.7,-0.05,-0.8772,1.4833,44314788,249777127.0,76843898432.2,16879938423.6
2016-04-11,'600023,浙能电力,5.7,5.71,5.6,5.61,5.58,0.12,2.1505,2.35,70208943,396810341.0,77523932931.6,17029318409.7
2016-04-08,'600023,浙能电力,5.58,5.61,5.51,5.6,5.64,-0.06,-1.0638,1.2472,37262669,207229053.0,75891850133.0,16670806443.2
2016-04-07,'600023,浙能电力,5.64,5.73,5.6,5.69,5.66,-0.02,-0.3534,2.2276,66552379,376968601.0,76707891532.3,16850062426.4
2016-04-06,'600023,浙能电力,5.66,5.7,5.62,5.65,5.67,-0.01,-0.1764,1.6083,48050310,271949720.0,76979905332.1,16909814420.9
