2016-05-13,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-05-12,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-05-11,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-05-10,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-05-09,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-05-06,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-05-05,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-05-04,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-05-03,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-29,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-28,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-27,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-26,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-25,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-22,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-21,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-20,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-19,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-18,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-15,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-14,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-13,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-12,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-11,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-08,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-07,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-06,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-05,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-04-01,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-31,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-30,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-29,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-28,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-25,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-24,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-23,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-22,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-21,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-18,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-17,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-16,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-15,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-14,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-11,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-10,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-09,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-08,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-07,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-04,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-03,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-02,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-03-01,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-29,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-26,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-25,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-24,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-23,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-22,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-19,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-18,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-17,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-16,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-15,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-05,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-04,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-03,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-02,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-02-01,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-29,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-28,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-27,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-26,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-25,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-22,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-21,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-20,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-19,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-18,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-15,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-14,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-13,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-12,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-11,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-08,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-07,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-06,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-05,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2016-01-04,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-31,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-30,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-29,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-28,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-25,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-24,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-23,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-22,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-21,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-18,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-17,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-16,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-15,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-14,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-11,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-10,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-09,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-08,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-07,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-04,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-03,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-02,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-12-01,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-30,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-27,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-26,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-25,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-24,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-23,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-20,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-19,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-18,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-17,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-16,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-13,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-12,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-11,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-10,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-09,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-06,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-05,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-04,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-03,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-11-02,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-30,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-29,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-28,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-27,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-26,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-23,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-22,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-21,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-20,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-19,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-16,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-15,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-14,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-13,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-12,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-09,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-10-08,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-30,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-29,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-28,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-25,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-24,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-23,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-22,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-21,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-18,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-17,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-16,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-15,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-14,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-11,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-10,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-09,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-08,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-07,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-02,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-09-01,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-08-31,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-08-28,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-08-27,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-08-26,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-08-25,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
2015-08-24,'600153,建发股份,0.0,0.0,0.0,0.0,17.31,None,None,0.0,0,0.0,49077321174.3,49077321174.3
