2016-02-05,'600508,上海能源,8.62,8.74,8.6,8.71,8.71,-0.09,-1.0333,0.5568,4024221,34855894.0,6229829160.0,6229829160.0
2016-02-04,'600508,上海能源,8.71,8.75,8.58,8.65,8.58,0.13,1.5152,0.6316,4564624,39692690.0,6294873780.0,6294873780.0
2016-02-03,'600508,上海能源,8.58,8.65,8.41,8.59,8.67,-0.09,-1.0381,0.4966,3589045,30509277.0,6200920440.0,6200920440.0
2016-02-02,'600508,上海能源,8.67,8.74,8.5,8.53,8.52,0.15,1.7606,0.5322,3846122,33220013.0,6265965060.0,6265965060.0
2016-02-01,'600508,上海能源,8.52,8.78,8.38,8.75,8.75,-0.23,-2.6286,0.6919,5000493,42917992.0,6157557360.0,6157557360.0
2016-01-29,'600508,上海能源,8.75,8.82,8.4,8.4,8.59,0.16,1.8626,0.7849,5672733,49015218.0,6323782500.0,6323782500.0
2016-01-28,'600508,上海能源,8.59,8.96,8.56,8.9,9.0,-0.41,-4.5556,0.7543,5451589,48042885.0,6208147620.0,6208147620.0
2016-01-27,'600508,上海能源,9.0,9.08,8.6,8.78,8.76,0.24,2.7397,1.1836,8554406,75504655.0,6504462000.0,6504462000.0
2016-01-26,'600508,上海能源,8.76,9.2,8.7,9.18,9.33,-0.57,-6.1093,1.5396,11127251,99638972.0,6331009680.0,6331009680.0
2016-01-25,'600508,上海能源,9.33,9.49,9.1,9.18,9.09,0.24,2.6403,1.8492,13364165,124151851.0,6742958940.0,6742958940.0
2016-01-22,'600508,上海能源,9.09,9.29,8.97,9.04,8.89,0.2,2.2497,1.3769,9951355,90295857.0,6569506620.0,6569506620.0
2016-01-21,'600508,上海能源,8.89,9.26,8.85,8.89,9.02,-0.13,-1.4412,1.1455,8278451,75089471.0,6424963020.0,6424963020.0
2016-01-20,'600508,上海能源,9.02,9.1,8.85,9.07,9.14,-0.12,-1.3129,0.9793,7077256,63845155.0,6518916360.0,6518916360.0
2016-01-19,'600508,上海能源,9.14,9.16,8.83,8.88,8.93,0.21,2.3516,1.0497,7586466,68739275.0,6605642520.0,6605642520.0
2016-01-18,'600508,上海能源,8.93,9.0,8.6,8.75,8.9,0.03,0.3371,0.9304,6724345,59446357.0,6453871740.0,6453871740.0
2016-01-15,'600508,上海能源,8.9,9.34,8.8,9.27,9.38,-0.48,-5.1173,1.4342,10365251,93605072.0,6432190200.0,6432190200.0
2016-01-14,'600508,上海能源,9.38,9.58,8.73,8.81,9.2,0.18,1.9565,1.7051,12323275,112427501.0,6779094840.0,6779094840.0
2016-01-13,'600508,上海能源,9.2,9.85,9.1,9.3,9.49,-0.29,-3.0558,2.0084,14514717,138164636.0,6649005600.0,6649005600.0
2016-01-12,'600508,上海能源,9.49,10.0,9.1,9.8,9.98,-0.49,-4.9098,2.3121,16710130,158422405.0,6858593820.0,6858593820.0
2016-01-11,'600508,上海能源,9.98,10.85,9.88,10.6,10.46,-0.48,-4.5889,3.6196,26159606,271580783.0,7212725640.0,7212725640.0
2016-01-08,'600508,上海能源,10.46,10.46,9.47,9.85,9.51,0.95,9.9895,4.7136,34065813,350961655.0,7559630280.0,7559630280.0
2016-01-07,'600508,上海能源,9.51,10.49,9.51,10.48,10.57,-1.06,-10.0284,0.9577,6921300,69228004.0,6873048180.0,6873048180.0
2016-01-06,'600508,上海能源,10.57,10.57,9.56,9.58,9.61,0.96,9.9896,3.9415,28486133,294894672.0,7639129260.0,7639129260.0
2016-01-05,'600508,上海能源,9.61,9.79,9.15,9.15,9.49,0.12,1.2645,1.2571,9085552,86286355.0,6945319980.0,6945319980.0
2016-01-04,'600508,上海能源,9.49,10.43,9.4,10.32,10.29,-0.8,-7.7745,1.1352,8204022,82897112.0,6858593820.0,6858593820.0
2015-12-31,'600508,上海能源,10.29,10.47,10.28,10.39,10.4,-0.11,-1.0577,0.954,6894448,71579117.0,7436768220.0,7436768220.0
2015-12-30,'600508,上海能源,10.4,10.42,10.2,10.32,10.32,0.08,0.7752,1.0354,7483359,77143276.0,7516267200.0,7516267200.0
2015-12-29,'600508,上海能源,10.32,10.35,10.01,10.12,10.12,0.2,1.9763,1.0408,7522011,76582536.0,7458449760.0,7458449760.0
2015-12-28,'600508,上海能源,10.12,10.57,10.1,10.45,10.44,-0.32,-3.0651,1.4668,10600903,110163385.0,7313906160.0,7313906160.0
2015-12-25,'600508,上海能源,10.44,10.45,10.22,10.26,10.25,0.19,1.8537,1.1342,8196967,84809695.0,7545175920.0,7545175920.0
2015-12-24,'600508,上海能源,10.25,10.45,10.12,10.35,10.37,-0.12,-1.1572,1.1787,8518910,87534163.0,7407859500.0,7407859500.0
2015-12-23,'600508,上海能源,10.37,10.54,10.32,10.49,10.49,-0.12,-1.1439,1.4202,10264192,107277009.0,7494585660.0,7494585660.0
2015-12-22,'600508,上海能源,10.49,10.64,10.41,10.5,10.52,-0.03,-0.2852,1.6805,12145082,127418620.0,7581311820.0,7581311820.0
2015-12-21,'600508,上海能源,10.52,10.58,10.35,10.38,10.45,0.07,0.6699,1.7387,12566162,131639464.0,7602993360.0,7602993360.0
2015-12-18,'600508,上海能源,10.45,10.46,10.21,10.28,10.31,0.14,1.3579,1.5356,11098133,114620635.0,7552403100.0,7552403100.0
2015-12-17,'600508,上海能源,10.31,10.36,10.11,10.21,10.14,0.17,1.6765,1.244,8990622,92409464.0,7451222580.0,7451222580.0
2015-12-16,'600508,上海能源,10.14,10.26,10.11,10.14,10.14,0.0,0.0,0.7652,5530553,56396093.0,7328360520.0,7328360520.0
2015-12-15,'600508,上海能源,10.14,10.26,10.08,10.26,10.27,-0.13,-1.2658,0.8586,6205413,63055649.0,7328360520.0,7328360520.0
2015-12-14,'600508,上海能源,10.27,10.3,9.86,9.95,10.01,0.26,2.5974,1.0488,7579927,76747130.0,7422313860.0,7422313860.0
2015-12-11,'600508,上海能源,10.01,10.07,9.86,9.93,9.99,0.02,0.2002,0.5971,4315163,42944936.0,7234407180.0,7234407180.0
2015-12-10,'600508,上海能源,9.99,10.17,9.9,10.01,10.01,-0.02,-0.1998,0.782,5651344,56655714.0,7219952820.0,7219952820.0
2015-12-09,'600508,上海能源,10.01,10.08,9.93,9.98,9.97,0.04,0.4012,0.4622,3340102,33446117.0,7234407180.0,7234407180.0
2015-12-08,'600508,上海能源,9.97,10.2,9.95,10.16,10.28,-0.31,-3.0156,0.9314,6731228,67484156.0,7205498460.0,7205498460.0
2015-12-07,'600508,上海能源,10.28,10.38,10.13,10.25,10.13,0.15,1.4808,1.0417,7528456,77260279.0,7429541040.0,7429541040.0
