2016-02-05,'603369,今世缘,26.96,27.54,26.82,27.5,27.72,-0.76,-2.7417,0.4126,1123558,30528878.0,13528528000.0,7341208000.0
2016-02-04,'603369,今世缘,27.72,29.14,26.22,26.5,26.49,1.23,4.6433,0.5837,1589366,44164403.0,13909896000.0,7548156000.0
2016-02-03,'603369,今世缘,26.49,26.69,25.77,26.07,26.37,0.12,0.4551,0.3424,932456,24381713.0,13292682000.0,7213227000.0
2016-02-02,'603369,今世缘,26.37,26.39,25.21,25.37,25.3,1.07,4.2292,0.4938,1344684,35086444.0,13232466000.0,7180551000.0
2016-02-01,'603369,今世缘,25.3,25.75,25.0,25.72,25.43,-0.13,-0.5112,0.3565,970650,24639722.0,12695540000.0,6889190000.0
2016-01-29,'603369,今世缘,25.43,25.69,24.4,24.4,24.3,1.13,4.6502,0.3712,1010899,25385513.0,12760774000.0,6924589000.0
2016-01-28,'603369,今世缘,24.3,25.87,24.24,25.51,25.86,-1.56,-6.0325,0.3425,932673,23516941.0,12193740000.0,6616890000.0
2016-01-27,'603369,今世缘,25.86,26.7,24.31,26.35,26.28,-0.42,-1.5982,0.5421,1476035,37965335.0,12976548000.0,7041678000.0
2016-01-26,'603369,今世缘,26.28,28.42,25.88,28.15,28.42,-2.14,-7.5299,0.5051,1375408,37739733.0,13187304000.0,7156044000.0
2016-01-25,'603369,今世缘,28.42,28.82,27.8,27.8,27.62,0.8,2.8965,0.7156,1948711,55620899.0,14261156000.0,7738766000.0
2016-01-22,'603369,今世缘,27.62,27.69,26.66,27.2,27.26,0.36,1.3206,0.4685,1275711,34813613.0,13859716000.0,7520926000.0
2016-01-21,'603369,今世缘,27.26,28.14,27.15,27.36,27.71,-0.45,-1.624,0.5646,1537393,42559096.0,13679068000.0,7422898000.0
2016-01-20,'603369,今世缘,27.71,28.24,27.5,27.9,28.19,-0.48,-1.7027,0.5295,1441757,40199670.0,13904878000.0,7545433000.0
2016-01-19,'603369,今世缘,28.19,28.28,27.15,27.21,27.36,0.83,3.0336,0.6085,1657040,46025896.0,14145742000.0,7676137000.0
2016-01-18,'603369,今世缘,27.36,27.8,26.48,26.51,27.24,0.12,0.4405,0.6698,1823963,49778807.0,13729248000.0,7450128000.0
2016-01-15,'603369,今世缘,27.24,27.88,26.7,27.13,27.64,-0.4,-1.4472,0.6803,1852362,50720524.0,13669032000.0,7417452000.0
2016-01-14,'603369,今世缘,27.64,27.88,25.28,25.6,26.1,1.54,5.9004,0.8633,2350732,63549214.0,13869752000.0,7526372000.0
2016-01-13,'603369,今世缘,26.1,27.2,26.0,26.9,26.72,-0.62,-2.3204,0.5988,1630505,43636215.0,13096980000.0,7107030000.0
2016-01-12,'603369,今世缘,26.72,26.99,25.89,26.44,26.01,0.71,2.7297,0.5572,1517287,40149651.0,13408096000.0,7275856000.0
2016-01-11,'603369,今世缘,26.01,27.97,25.98,27.89,28.3,-2.29,-8.0919,0.9198,2504733,67546354.0,13051818000.0,7082523000.0
2016-01-08,'603369,今世缘,28.3,29.45,26.8,29.0,27.9,0.4,1.4337,1.0579,2880661,80766898.0,14200940000.0,7706090000.0
2016-01-07,'603369,今世缘,27.9,30.4,27.7,30.4,30.76,-2.86,-9.2978,0.1493,406600,11941934.0,14000220000.0,7597170000.0
2016-01-06,'603369,今世缘,30.76,30.98,29.9,30.38,30.16,0.6,1.9894,0.5382,1465397,44615721.0,15435368000.0,8375948000.0
2016-01-05,'603369,今世缘,30.16,31.0,28.67,28.86,30.18,-0.02,-0.0663,1.0754,2928408,87846324.0,15134288000.0,8212568000.0
2016-01-04,'603369,今世缘,30.18,33.6,30.18,33.51,33.53,-3.35,-9.9911,0.6128,1668731,53311964.0,15144324000.0,8218014000.0
2015-12-31,'603369,今世缘,33.53,34.5,33.5,34.39,34.26,-0.73,-2.1308,0.3878,1055977,35900790.0,16825354000.0,9130219000.0
2015-12-30,'603369,今世缘,34.26,34.56,34.0,34.19,34.22,0.04,0.1169,0.5236,1425682,48935939.0,17191668000.0,9328998000.0
2015-12-29,'603369,今世缘,34.22,34.46,33.19,33.46,33.45,0.77,2.3019,0.5624,1531498,51657804.0,17171596000.0,9318106000.0
2015-12-28,'603369,今世缘,33.45,35.6,33.34,35.1,35.08,-1.63,-4.6465,0.7929,2158964,74873681.0,16785210000.0,9108435000.0
2015-12-25,'603369,今世缘,35.08,35.48,34.97,35.3,35.25,-0.17,-0.4823,0.5109,1391159,48913070.0,17603144000.0,9552284000.0
2015-12-24,'603369,今世缘,35.25,35.39,34.42,35.0,34.97,0.28,0.8007,0.5779,1573535,54728682.0,17688450000.0,9598575000.0
2015-12-23,'603369,今世缘,34.97,35.95,34.9,35.78,36.04,-1.07,-2.9689,0.9213,2508645,88856016.0,17547946000.0,9522331000.0
2015-12-22,'603369,今世缘,36.04,36.28,35.25,35.85,36.28,-0.24,-0.6615,1.7131,4664775,166901567.0,18084872000.0,9813692000.0
2015-12-21,'603369,今世缘,36.28,36.4,33.08,33.28,33.57,2.71,8.0727,2.7119,7384461,260179554.0,18205304000.0,9879044000.0
2015-12-18,'603369,今世缘,33.57,34.08,33.11,33.78,33.8,-0.23,-0.6805,0.9466,2577560,86914525.0,16845426000.0,9141111000.0
2015-12-17,'603369,今世缘,33.8,33.99,33.37,33.43,33.27,0.53,1.593,0.8129,2213455,74706371.0,16960840000.0,9203740000.0
2015-12-16,'603369,今世缘,33.27,33.47,32.9,33.13,33.11,0.16,0.4832,0.7879,2145487,71078829.0,16694886000.0,9059421000.0
2015-12-15,'603369,今世缘,33.11,33.4,32.8,33.23,33.22,-0.11,-0.3311,0.6662,1813969,60002613.0,16614598000.0,9015853000.0
2015-12-14,'603369,今世缘,33.22,33.45,32.07,32.07,32.36,0.86,2.6576,1.1114,3026327,99109174.0,16669796000.0,9045806000.0
2015-12-11,'603369,今世缘,32.36,32.38,31.52,31.77,31.84,0.52,1.6332,0.6932,1887635,60458112.0,16238248000.0,8811628000.0
2015-12-10,'603369,今世缘,31.84,32.99,31.5,32.43,32.73,-0.89,-2.7192,1.4213,3870095,125239337.0,15977312000.0,8670032000.0
2015-12-09,'603369,今世缘,32.73,32.99,32.16,32.77,33.12,-0.39,-1.1775,0.9328,2539996,82890989.0,16423914000.0,8912379000.0
2015-12-08,'603369,今世缘,33.12,34.59,32.45,34.59,34.9,-1.78,-5.1003,1.998,5440662,179704664.0,16619616000.0,9018576000.0
2015-12-07,'603369,今世缘,34.9,35.15,34.13,34.61,35.04,-0.14,-0.3995,1.057,2878187,99737716.0,17512820000.0,9503270000.0
2015-12-04,'603369,今世缘,35.04,36.0,34.51,35.88,36.22,-1.18,-3.2579,0.8552,2328814,82225821.0,17583072000.0,9541392000.0
2015-12-03,'603369,今世缘,36.22,36.4,34.6,35.04,35.24,0.98,2.7809,0.9212,2508535,88985263.0,18175196000.0,9862706000.0
2015-12-02,'603369,今世缘,35.24,35.95,34.47,35.5,36.07,-0.83,-2.3011,0.6649,1810432,63497892.0,17683432000.0,9595852000.0
2015-12-01,'603369,今世缘,36.07,36.88,35.03,35.25,35.92,0.15,0.4176,1.2544,3415676,123207632.0,18099926000.0,9821861000.0
2015-11-30,'603369,今世缘,35.92,36.27,33.61,34.1,34.36,1.56,4.5402,2.2845,6220581,215633219.0,18024656000.0,9781016000.0
2015-11-27,'603369,今世缘,34.36,37.46,34.16,37.46,37.75,-3.39,-8.9801,0.9857,2683935,95695107.0,17241848000.0,9356228000.0
2015-11-26,'603369,今世缘,37.75,38.22,37.12,37.95,38.19,-0.44,-1.1521,0.8265,2250450,84748188.0,18942950000.0,10279325000.0
2015-11-25,'603369,今世缘,38.19,38.5,36.84,37.25,37.27,0.92,2.4685,1.1582,3153911,118069664.0,19163742000.0,10399137000.0
2015-11-24,'603369,今世缘,37.27,37.36,36.02,36.51,36.79,0.48,1.3047,0.7541,2053459,75446696.0,18702086000.0,10148621000.0
2015-11-23,'603369,今世缘,36.79,38.0,36.26,36.27,36.33,0.46,1.2662,1.5243,4150634,154340331.0,18461222000.0,10017917000.0
2015-11-20,'603369,今世缘,36.33,36.56,35.51,36.47,36.55,-0.22,-0.6019,0.7812,2127215,76548920.0,18230394000.0,9892659000.0
2015-11-19,'603369,今世缘,36.55,37.59,35.9,35.9,36.22,0.33,0.9111,1.3768,3749106,137017629.0,18340790000.0,9952565000.0
2015-11-18,'603369,今世缘,36.22,37.21,36.11,36.88,37.16,-0.94,-2.5296,1.2298,3348643,122647506.0,18175196000.0,9862706000.0
2015-11-17,'603369,今世缘,37.16,38.1,35.63,35.66,35.3,1.86,5.2691,2.6162,7123972,263978112.0,18646888000.0,10118668000.0
2015-11-16,'603369,今世缘,35.3,35.33,33.33,33.6,34.5,0.8,2.3188,1.1852,3227398,111139955.0,17713540000.0,9612190000.0
2015-11-13,'603369,今世缘,34.5,34.8,32.83,34.2,35.06,-0.56,-1.5973,1.3654,3717855,125928778.0,17312100000.0,9394350000.0
2015-11-12,'603369,今世缘,35.06,35.7,33.8,33.81,34.07,0.99,2.9058,2.2562,6143624,214568387.0,17593108000.0,9546838000.0
2015-11-11,'603369,今世缘,34.07,34.18,32.4,32.55,32.6,1.47,4.5092,1.8775,5112351,170995004.0,17096326000.0,9277261000.0
2015-11-10,'603369,今世缘,32.6,33.08,32.24,32.57,33.08,-0.48,-1.451,1.0015,2727167,88911605.0,16358680000.0,8876980000.0
2015-11-09,'603369,今世缘,33.08,33.6,32.09,32.8,33.27,-0.19,-0.5711,1.6559,4508913,148052179.0,16599544000.0,9007684000.0
2015-11-06,'603369,今世缘,33.27,33.37,32.4,32.6,32.84,0.43,1.3094,1.3178,3588449,118237260.0,16694886000.0,9059421000.0
2015-11-05,'603369,今世缘,32.84,33.19,31.98,32.4,32.89,-0.05,-0.152,1.5781,4297124,139832341.0,16479112000.0,8942332000.0
2015-11-04,'603369,今世缘,32.89,32.99,30.1,30.3,30.22,2.67,8.8352,3.1558,8593202,270659647.0,16504202000.0,8955947000.0
2015-11-03,'603369,今世缘,30.22,30.91,29.5,29.85,29.78,0.44,1.4775,1.4693,4000851,120005593.0,15164396000.0,8228906000.0
2015-11-02,'603369,今世缘,29.78,30.44,28.61,28.8,29.18,0.6,2.0562,1.5894,4327878,129258380.0,14943604000.0,8109094000.0
2015-10-30,'603369,今世缘,29.18,29.49,28.8,29.16,29.4,-0.22,-0.7483,0.7114,1937173,56532793.0,14642524000.0,7945714000.0
2015-10-29,'603369,今世缘,29.4,29.7,29.02,29.4,29.35,0.05,0.1704,1.1583,3154089,92603187.0,14752920000.0,8005620000.0
2015-10-28,'603369,今世缘,29.35,30.47,29.17,29.2,28.79,0.56,1.9451,2.0691,5634112,168284196.0,14727830000.0,7992005000.0
2015-10-27,'603369,今世缘,28.79,29.4,27.65,28.8,29.06,-0.27,-0.9291,1.0676,2906996,82843347.0,14446822000.0,7839517000.0
2015-10-26,'603369,今世缘,29.06,29.6,28.43,29.0,28.86,0.2,0.693,1.2268,3340557,96997903.0,14582308000.0,7913038000.0
2015-10-23,'603369,今世缘,28.86,28.96,27.73,27.8,27.76,1.1,3.9625,1.1939,3250854,92910116.0,14481948000.0,7858578000.0
2015-10-22,'603369,今世缘,27.76,27.8,26.95,26.95,27.11,0.65,2.3976,0.7891,2148821,58861161.0,13929968000.0,7559048000.0
2015-10-21,'603369,今世缘,27.11,29.39,26.8,29.27,29.27,-2.16,-7.3796,1.594,4340537,122285391.0,13603798000.0,7382053000.0
2015-10-20,'603369,今世缘,29.27,29.28,28.51,29.11,29.27,0.0,0.0,0.8195,2231559,64607301.0,14687686000.0,7970221000.0
2015-10-19,'603369,今世缘,29.27,30.07,28.56,28.65,28.35,0.92,3.2451,2.0119,5478465,160382185.0,14687686000.0,7970221000.0
2015-10-16,'603369,今世缘,28.35,28.46,27.86,28.39,28.2,0.15,0.5319,1.0761,2930297,82708612.0,14226030000.0,7719705000.0
2015-10-15,'603369,今世缘,28.2,28.21,27.3,27.46,27.47,0.73,2.6574,0.9454,2574189,71921447.0,14150760000.0,7678860000.0
