2016-05-13,'600594,益佰制药,15.94,16.29,15.61,15.7,15.76,0.18,1.1421,0.7751,6063986,96565288.0,12623322756.0,12470789708.0
2016-05-12,'600594,益佰制药,15.76,15.85,15.01,15.52,15.83,-0.07,-0.4422,1.003,7847017,121993993.0,12480775824.0,12329965232.0
2016-05-11,'600594,益佰制药,15.83,16.19,15.66,15.78,15.64,0.19,1.2148,1.0041,7855696,125238390.0,12536210742.0,12384730306.0
2016-05-10,'600594,益佰制药,15.64,15.88,15.55,15.72,15.57,0.07,0.4496,0.7441,5821637,91166157.0,12385744536.0,12236082248.0
2016-05-09,'600594,益佰制药,15.57,16.43,15.47,16.34,16.67,-1.1,-6.5987,1.785,13965379,220930962.0,12330309618.0,12181317174.0
2016-05-06,'600594,益佰制药,16.67,17.95,16.65,17.76,17.87,-1.2,-6.7152,1.2283,9609434,165320629.0,13201429758.0,13041911194.0
2016-05-05,'600594,益佰制药,17.87,18.1,17.54,18.01,18.0,-0.13,-0.7222,0.9541,7464346,132641069.0,14151742638.0,13980741034.0
2016-05-04,'600594,益佰制药,18.0,18.23,17.5,17.61,17.8,0.2,1.1236,1.3609,10646744,192068195.0,14254693200.0,14082447600.0
2016-05-03,'600594,益佰制药,17.8,18.05,16.6,16.71,16.95,0.85,5.0147,1.5405,12052452,210536045.0,14096307720.0,13925975960.0
2016-04-29,'600594,益佰制药,16.95,17.1,16.5,16.74,16.82,0.13,0.7729,0.6525,5105188,86038336.0,13423169430.0,13260971490.0
2016-04-28,'600594,益佰制药,16.82,17.2,16.55,17.0,16.91,-0.09,-0.5322,0.8002,6260813,105309897.0,13320218868.0,13159264924.0
2016-04-27,'600594,益佰制药,16.91,17.21,16.9,17.16,17.05,-0.14,-0.8211,0.7755,6066894,103287235.0,13391492334.0,13229677162.0
2016-04-26,'600594,益佰制药,17.05,17.12,16.65,16.86,17.06,-0.01,-0.0586,0.9142,7152310,120933567.0,13502362170.0,13339207310.0
2016-04-25,'600594,益佰制药,0.0,0.0,0.0,0.0,17.06,None,None,0.0,0,0.0,13510281444.0,13347030892.0
2016-04-22,'600594,益佰制药,17.06,17.33,15.97,16.09,16.37,0.69,4.215,1.5236,11920091,199782505.0,13510281444.0,13347030892.0
2016-04-21,'600594,益佰制药,16.37,16.9,16.24,16.7,16.73,-0.36,-2.1518,0.8494,6645492,110272732.0,12963851538.0,12807203734.0
2016-04-20,'600594,益佰制药,16.73,17.94,16.27,17.83,17.84,-1.11,-6.222,2.081,16281218,276040343.0,13248945402.0,13088852686.0
2016-04-19,'600594,益佰制药,17.84,18.0,17.27,17.64,17.44,0.4,2.2936,1.3225,10347055,182089305.0,14127984816.0,13957270288.0
2016-04-18,'600594,益佰制药,17.44,18.15,17.38,18.11,18.3,-0.86,-4.6995,1.3392,10477114,184672926.0,13811213856.0,13644327008.0
2016-04-15,'600594,益佰制药,18.3,18.59,18.18,18.59,18.63,-0.33,-1.7713,1.1056,8649867,158513747.0,14492271420.0,14317155060.0
2016-04-14,'600594,益佰制药,18.63,18.88,18.39,18.4,18.57,0.06,0.3231,1.1977,9370415,174192224.0,14753607462.0,14575333266.0
2016-04-13,'600594,益佰制药,18.57,18.9,18.16,18.5,18.58,-0.01,-0.0538,2.396,18744957,347594113.0,14706091818.0,14528391774.0
2016-04-12,'600594,益佰制药,18.58,18.81,18.0,18.64,18.63,-0.05,-0.2684,2.4415,19101356,351079414.0,14714011092.0,14536215356.0
2016-04-11,'600594,益佰制药,18.63,18.69,17.81,17.81,16.99,1.64,9.6527,4.5753,35795114,657127924.0,14753607462.0,14575333266.0
2016-04-08,'600594,益佰制药,16.99,17.05,16.56,16.75,16.75,0.24,1.4328,1.2585,9845979,165395774.0,13454846526.0,13292265818.0
2016-04-07,'600594,益佰制药,16.75,17.41,16.7,17.24,17.24,-0.49,-2.8422,1.7668,13822440,235800514.0,13264783950.0,13104499850.0
2016-04-06,'600594,益佰制药,17.24,17.35,16.36,16.4,16.38,0.86,5.2503,3.0651,23980215,401988116.0,13652828376.0,13487855368.0
2016-04-05,'600594,益佰制药,16.38,16.52,15.9,16.1,15.95,0.43,2.6959,1.8897,14784450,240353016.0,12971770812.0,12815027316.0
2016-04-01,'600594,益佰制药,15.95,16.29,15.56,16.2,16.25,-0.3,-1.8462,1.479,11571085,183218508.0,12631242030.0,12478613290.0
2016-03-31,'600594,益佰制药,16.25,16.74,16.13,16.72,16.72,-0.47,-2.811,2.1836,17083618,279252742.0,12868820250.0,12713320750.0
2016-03-30,'600594,益佰制药,16.72,16.77,15.83,15.84,15.67,1.05,6.7007,1.8001,14083243,228735482.0,13241026128.0,13081029104.0
2016-03-29,'600594,益佰制药,15.67,15.95,15.42,15.84,15.81,-0.14,-0.8855,0.9452,7395078,116137408.0,12409502358.0,12259552994.0
2016-03-28,'600594,益佰制药,15.81,16.4,15.77,15.92,15.9,-0.09,-0.566,1.5407,12053849,194208678.0,12520372194.0,12369083142.0
2016-03-25,'600594,益佰制药,15.9,15.94,15.62,15.62,15.83,0.07,0.4422,0.9886,7734249,122217337.0,12591645660.0,12439495380.0
2016-03-24,'600594,益佰制药,15.83,16.14,15.81,15.83,15.95,-0.12,-0.7524,1.234,9654585,154214028.0,12536210742.0,12384730306.0
2016-03-23,'600594,益佰制药,15.95,16.39,15.76,16.28,16.19,-0.24,-1.4824,2.0485,16026675,256221016.0,12631242030.0,12478613290.0
2016-03-22,'600594,益佰制药,16.19,16.65,16.09,16.65,16.7,-0.51,-3.0539,1.8289,14308898,233661028.0,12821304606.0,12666379258.0
2016-03-21,'600594,益佰制药,16.7,16.8,16.31,16.6,16.49,0.21,1.2735,2.1832,17080218,282224499.0,13225187580.0,13065381940.0
2016-03-18,'600594,益佰制药,16.49,16.53,15.66,15.79,15.6,0.89,5.7051,2.2928,17937752,291636491.0,13058882826.0,12901086718.0
2016-03-17,'600594,益佰制药,15.6,15.9,15.1,15.25,15.13,0.47,3.1064,1.7598,13768205,213778993.0,12354067440.0,12204787920.0
2016-03-16,'600594,益佰制药,15.13,15.88,15.11,15.28,15.55,-0.42,-2.701,1.1988,9379012,144893364.0,11981861562.0,11837079566.0
2016-03-15,'600594,益佰制药,15.55,15.91,15.2,15.26,15.1,0.45,2.9801,2.307,18048959,280957902.0,12314471070.0,12165670010.0
2016-03-14,'600594,益佰制药,15.1,15.57,14.51,14.64,14.39,0.71,4.934,2.2577,17663063,267989014.0,11958103740.0,11813608820.0
2016-03-11,'600594,益佰制药,14.39,14.6,14.11,14.35,14.52,-0.13,-0.8953,0.7428,5811161,83346171.0,11395835286.0,11258134498.0
2016-03-10,'600594,益佰制药,14.52,14.76,14.36,14.45,14.46,0.06,0.4149,0.9885,7733346,113021647.0,11498785848.0,11359841064.0
2016-03-09,'600594,益佰制药,14.46,14.88,14.04,14.4,14.51,-0.05,-0.3446,1.1832,9257119,135093854.0,11451270204.0,11312899572.0
2016-03-08,'600594,益佰制药,14.51,14.69,13.88,14.69,14.68,-0.17,-1.158,1.0921,8544434,122009258.0,11490866574.0,11352017482.0
2016-03-07,'600594,益佰制药,14.68,14.87,14.42,14.5,14.34,0.34,2.371,0.9619,7525722,110295736.0,11625494232.0,11485018376.0
2016-03-04,'600594,益佰制药,14.34,14.95,13.71,14.7,14.8,-0.46,-3.1081,1.5831,12385610,177220675.0,11356238916.0,11219016588.0
2016-03-03,'600594,益佰制药,14.8,15.27,14.58,14.8,14.72,0.08,0.5435,1.7082,13363991,199265490.0,11720525520.0,11578901360.0
2016-03-02,'600594,益佰制药,14.72,14.83,13.95,14.1,13.94,0.78,5.5954,1.8134,14187550,207103171.0,11657171328.0,11516312704.0
2016-03-01,'600594,益佰制药,13.94,14.09,13.2,13.48,13.48,0.46,3.4125,1.2664,9907996,135788433.0,11039467956.0,10906073308.0
2016-02-29,'600594,益佰制药,13.48,14.15,12.85,13.86,13.78,-0.3,-2.1771,2.035,15921173,213105511.0,10675181352.0,10546188536.0
2016-02-26,'600594,益佰制药,13.78,14.35,13.5,14.14,14.11,-0.33,-2.3388,1.6749,13104087,181644895.0,10912759572.0,10780895996.0
2016-02-25,'600594,益佰制药,14.11,15.65,14.11,15.5,15.68,-1.57,-10.0128,2.1803,17057960,249973274.0,11174095614.0,11039074202.0
2016-02-24,'600594,益佰制药,15.68,16.08,15.31,15.8,15.8,-0.12,-0.7595,1.5513,12136848,189931286.0,12417421632.0,12267376576.0
2016-02-23,'600594,益佰制药,15.8,16.16,15.6,16.09,16.09,-0.29,-1.8024,1.134,8871712,140005291.0,12512452920.0,12361259560.0
2016-02-22,'600594,益佰制药,16.09,16.55,15.7,15.72,15.61,0.48,3.075,2.6297,20573590,331733075.0,12742111866.0,12588143438.0
2016-02-19,'600594,益佰制药,15.61,15.77,15.19,15.69,15.54,0.07,0.4505,1.2193,9539576,147827238.0,12361986714.0,12212611502.0
2016-02-18,'600594,益佰制药,15.54,16.19,15.49,16.0,15.78,-0.24,-1.5209,1.7433,13638802,215161845.0,12306551796.0,12157846428.0
2016-02-17,'600594,益佰制药,15.78,16.31,14.86,15.01,15.01,0.77,5.1299,2.477,19378777,302703301.0,12496614372.0,12345612396.0
2016-02-16,'600594,益佰制药,15.01,15.17,14.51,14.58,14.69,0.32,2.1784,2.1276,16645159,249419282.0,11886830274.0,11743196582.0
2016-02-15,'600594,益佰制药,14.69,14.88,13.52,13.7,13.86,0.83,5.9885,2.1684,16964439,244242237.0,11633413506.0,11492841958.0
2016-02-05,'600594,益佰制药,13.86,14.12,13.75,13.75,13.8,0.06,0.4348,0.8856,6928898,96636035.0,10976113764.0,10843484652.0
2016-02-04,'600594,益佰制药,13.8,14.05,13.22,13.27,13.2,0.6,4.5455,1.5126,11833742,162056318.0,10928598120.0,10796543160.0
2016-02-03,'600594,益佰制药,13.2,13.38,12.89,13.21,13.28,-0.08,-0.6024,0.9232,7223042,94252009.0,10453441680.0,10327128240.0
2016-02-02,'600594,益佰制药,13.28,13.5,12.58,12.63,12.57,0.71,5.6484,1.6123,12613858,165878111.0,10516795872.0,10389716896.0
2016-02-01,'600594,益佰制药,12.57,13.2,12.42,13.09,13.13,-0.56,-4.265,1.6314,12763749,163266444.0,9954527418.0,9834242574.0
2016-01-29,'600594,益佰制药,13.13,13.35,12.5,12.5,12.7,0.43,3.3858,1.5467,12100411,157292202.0,10398006762.0,10272363166.0
