2016-02-04,'600756,浪潮软件,32.21,33.15,31.62,31.7,31.72,0.49,1.5448,10.3865,28952051,936141346.0,8978449888.8,8978449888.8
2016-02-03,'600756,浪潮软件,31.72,31.86,30.15,30.88,31.56,0.16,0.507,10.998,30656583,952891237.0,8841863721.6,8841863721.6
2016-02-02,'600756,浪潮软件,31.56,31.56,28.3,28.86,28.69,2.87,10.0035,15.3386,42755928,1310525811.0,8797264156.8,8797264156.8
2016-02-01,'600756,浪潮软件,28.69,31.58,28.35,31.37,31.5,-2.81,-8.9206,9.707,27057955,802157648.0,7997259463.2,7997259463.2
2016-01-29,'600756,浪潮软件,31.5,32.64,28.69,30.58,31.82,-0.32,-1.0057,11.6943,32597521,1011896958.0,8780539320.0,8780539320.0
2016-01-28,'600756,浪潮软件,31.82,34.9,31.82,34.0,35.35,-3.53,-9.9859,6.7091,18701527,614722512.0,8869738449.6,8869738449.6
2016-01-27,'600756,浪潮软件,35.35,35.8,32.7,35.33,35.32,0.03,0.0849,8.2304,22941968,783533819.0,9853716348.0,9853716348.0
2016-01-26,'600756,浪潮软件,35.32,39.92,35.29,39.0,39.21,-3.89,-9.9209,7.4973,20898516,787304927.0,9845353929.6,9845353929.6
2016-01-25,'600756,浪潮软件,39.21,40.2,38.5,39.69,39.73,-0.52,-1.3088,6.3325,17651661,693261977.0,10929680848.8,10929680848.8
2016-01-22,'600756,浪潮软件,39.73,40.48,36.5,40.31,39.03,0.7,1.7935,8.8642,24708794,956903944.0,11074629434.4,11074629434.4
2016-01-21,'600756,浪潮软件,39.03,44.4,38.99,42.2,42.8,-3.77,-8.8084,6.5777,18335156,771508666.0,10879506338.4,10879506338.4
2016-01-20,'600756,浪潮软件,42.8,45.19,42.5,43.8,44.07,-1.27,-2.8818,7.307,20368070,887076219.0,11930383584.0,11930383584.0
2016-01-19,'600756,浪潮软件,44.07,45.88,41.0,42.01,42.59,1.48,3.475,9.167,25552727,1091941178.0,12284392629.6,12284392629.6
2016-01-18,'600756,浪潮软件,42.59,42.82,38.04,38.04,39.11,3.48,8.898,8.0812,22526035,921917511.0,11871846655.2,11871846655.2
2016-01-15,'600756,浪潮软件,39.11,40.97,38.38,39.01,39.81,-0.7,-1.7584,9.0177,25136631,999169426.0,10901806120.8,10901806120.8
2016-01-14,'600756,浪潮软件,39.81,39.81,32.6,35.0,36.19,3.62,10.0028,8.8198,24584887,930248522.0,11096929216.8,11096929216.8
2016-01-13,'600756,浪潮软件,36.19,37.96,35.3,37.3,37.7,-1.51,-4.0053,7.369,20540838,755912051.0,10087864063.2,10087864063.2
2016-01-12,'600756,浪潮软件,37.7,38.47,34.91,35.3,35.27,2.43,6.8897,9.0011,25090221,920758042.0,10508772456.0,10508772456.0
2016-01-11,'600756,浪潮软件,35.27,40.19,34.84,37.39,38.71,-3.44,-8.8866,9.0892,25335956,955163855.0,9831416565.6,9831416565.6
2016-01-08,'600756,浪潮软件,38.71,40.89,35.99,39.99,39.99,-1.28,-3.2008,8.9471,24939814,966234525.0,10790307208.8,10790307208.8
2016-01-07,'600756,浪潮软件,39.99,42.8,39.99,42.1,44.43,-4.44,-9.9932,1.2052,3359400,137840505.0,11147103727.2,11147103727.2
2016-01-06,'600756,浪潮软件,44.43,45.58,42.95,43.4,42.53,1.9,4.4674,8.8426,24648478,1088578954.0,12384741650.4,12384741650.4
2016-01-05,'600756,浪潮软件,42.53,46.51,41.66,44.4,46.29,-3.76,-8.1227,8.5405,23806333,1040276914.0,11855121818.4,11855121818.4
2016-01-04,'600756,浪潮软件,46.29,50.89,46.29,50.5,51.43,-5.14,-9.9942,5.4344,15148192,719160439.0,12903211591.2,12903211591.2
2015-12-31,'600756,浪潮软件,51.43,52.99,49.78,51.6,52.45,-1.02,-1.9447,7.5995,21183298,1081456789.0,14335972610.4,14335972610.4
2015-12-30,'600756,浪潮软件,52.45,56.45,52.01,54.51,53.25,-0.8,-1.5023,7.1783,20009274,1085575821.0,14620294836.0,14620294836.0
2015-12-29,'600756,浪潮软件,53.25,53.95,50.58,53.05,53.24,0.01,0.0188,6.3264,17634644,922695957.0,14843292660.0,14843292660.0
2015-12-28,'600756,浪潮软件,53.24,53.27,47.65,47.65,48.43,4.81,9.9319,10.4339,29084271,1491738513.0,14840505187.2,14840505187.2
2015-12-25,'600756,浪潮软件,48.43,51.5,47.5,48.99,49.52,-1.09,-2.2011,6.2935,17543054,871482743.0,13499730770.4,13499730770.4
2015-12-24,'600756,浪潮软件,49.52,51.12,46.91,50.01,50.43,-0.91,-1.8045,9.0693,25280490,1233667241.0,13803565305.6,13803565305.6
2015-12-23,'600756,浪潮软件,50.43,53.0,49.5,52.29,51.36,-0.93,-1.8107,9.5675,26669181,1364191090.0,14057225330.4,14057225330.4
2015-12-22,'600756,浪潮软件,51.36,51.36,45.66,46.66,46.69,4.67,10.0021,11.2501,31359396,1564238422.0,14316460300.8,14316460300.8
2015-12-21,'600756,浪潮软件,46.69,48.09,43.0,43.31,43.72,2.97,6.7932,9.8947,27581224,1280357425.0,13014710503.2,13014710503.2
2015-12-18,'600756,浪潮软件,43.72,46.86,42.9,45.7,46.27,-2.55,-5.5111,8.8826,24760122,1107314703.0,12186831081.6,12186831081.6
2015-12-17,'600756,浪潮软件,46.27,46.7,43.8,44.02,44.65,1.62,3.6282,8.2955,23123489,1038786935.0,12897636645.6,12897636645.6
2015-12-16,'600756,浪潮软件,44.65,46.35,43.1,44.33,44.67,-0.02,-0.0448,11.1503,31081112,1398456895.0,12446066052.0,12446066052.0
2015-12-15,'600756,浪潮软件,44.67,45.6,40.35,40.9,41.45,3.22,7.7684,12.0559,33605497,1489806495.0,12451640997.6,12451640997.6
2015-12-14,'600756,浪潮软件,41.45,42.46,38.91,40.68,40.72,0.73,1.7927,7.7427,21582542,881405530.0,11554074756.0,11554074756.0
2015-12-11,'600756,浪潮软件,40.72,43.08,39.8,41.8,43.11,-2.39,-5.544,11.1323,31030901,1284793833.0,11350589241.6,11350589241.6
2015-12-10,'600756,浪潮软件,43.11,43.11,39.51,40.1,39.19,3.92,10.0026,17.0007,47389031,1966532938.0,12016795240.8,12016795240.8
2015-12-09,'600756,浪潮软件,39.19,39.19,35.4,35.99,35.63,3.56,9.9916,11.6327,32425843,1247088700.0,10924105903.2,10924105903.2
2015-12-08,'600756,浪潮软件,35.63,36.9,33.5,33.51,33.81,1.82,5.383,14.2287,39662205,1404775793.0,9931765586.4,9931765586.4
2015-12-07,'600756,浪潮软件,33.81,33.81,30.77,30.8,30.74,3.07,9.987,10.4045,29002343,963837432.0,9424445536.8,9424445536.8
2015-12-04,'600756,浪潮软件,30.74,31.5,30.1,30.4,30.4,0.34,1.1184,4.131,11515088,355018252.0,8568691387.2,8568691387.2
2015-12-03,'600756,浪潮软件,30.4,30.72,29.65,29.93,29.93,0.47,1.5703,3.2914,9174597,278153313.0,8473917312.0,8473917312.0
2015-12-02,'600756,浪潮软件,29.93,32.7,28.8,32.0,31.72,-1.79,-5.6431,5.5644,15510653,473566592.0,8342906090.4,8342906090.4
2015-12-01,'600756,浪潮软件,31.72,33.3,30.9,31.9,32.31,-0.59,-1.8261,6.0794,16946187,541509142.0,8841863721.6,8841863721.6
2015-11-30,'600756,浪潮软件,32.31,32.4,29.16,30.93,30.22,2.09,6.9159,8.5677,23882257,742436980.0,9006324616.8,9006324616.8
2015-11-27,'600756,浪潮软件,30.22,32.88,29.8,31.5,32.02,-1.8,-5.6215,8.5263,23766802,744817459.0,8423742801.6,8423742801.6
2015-11-26,'600756,浪潮软件,32.02,33.2,31.19,31.3,31.49,0.53,1.6831,7.344,20471307,660912425.0,8925487905.6,8925487905.6
2015-11-25,'600756,浪潮软件,31.49,31.75,30.71,31.03,31.37,0.12,0.3825,4.7633,13277551,415679105.0,8777751847.2,8777751847.2
2015-11-24,'600756,浪潮软件,31.37,31.89,29.26,29.35,29.53,1.84,6.231,6.556,18274738,562611730.0,8744302173.6,8744302173.6
2015-11-23,'600756,浪潮软件,29.53,30.5,29.3,30.5,30.23,-0.7,-2.3156,4.8103,13408681,400910853.0,8231407178.4,8231407178.4
2015-11-20,'600756,浪潮软件,30.23,30.77,29.29,29.65,29.44,0.79,2.6834,5.83,16250897,488318236.0,8426530274.4,8426530274.4
2015-11-19,'600756,浪潮软件,29.44,29.55,28.48,28.55,28.55,0.89,3.1173,4.5779,12760725,370895694.0,8206319923.2,8206319923.2
2015-11-18,'600756,浪潮软件,28.55,30.37,28.22,29.9,29.21,-0.66,-2.2595,5.1301,14300002,421541237.0,7958234844.0,7958234844.0
2015-11-17,'600756,浪潮软件,29.21,31.38,29.18,30.48,30.15,-0.94,-3.1177,6.9324,19323753,582462768.0,8142208048.8,8142208048.8
2015-11-16,'600756,浪潮软件,30.15,30.37,28.51,28.51,29.39,0.76,2.5859,5.3977,15045862,448234963.0,8404230492.0,8404230492.0
2015-11-13,'600756,浪潮软件,29.39,30.47,28.62,28.99,29.36,0.03,0.1022,8.2279,22934956,682083539.0,8192382559.2,8192382559.2
2015-11-12,'600756,浪潮软件,29.36,30.26,28.85,29.3,29.76,-0.4,-1.3441,8.9543,24959766,738178302.0,8184020140.8,8184020140.8
