2016-05-13,'900914,锦投Ｂ股,1.896,1.918,1.89,1.896,1.892,0.004,0.2114,0.1709,275231,523847.0,6823770936.64,1992292225.54
2016-05-12,'900914,锦投Ｂ股,1.892,1.919,1.87,1.919,1.928,-0.036,-1.8672,0.3431,552526,1042402.0,6779422145.96,1979343996.23
2016-05-11,'900914,锦投Ｂ股,1.928,1.972,1.926,1.959,1.953,-0.025,-1.2801,0.3721,599300,1162760.0,6935005100.51,2024768544.27
2016-05-10,'900914,锦投Ｂ股,1.953,1.977,1.95,1.977,1.958,-0.005,-0.2554,0.296,476700,933439.0,1077294538.97,314530712.496
2016-05-09,'900914,锦投Ｂ股,1.958,2.009,1.957,2.001,2.005,-0.047,-2.3441,0.5924,954140,1884499.0,7031682383.98,2052994784.87
2016-05-06,'900914,锦投Ｂ股,2.005,2.076,2.003,2.068,2.054,-0.049,-2.3856,0.6272,1010161,2043719.0,7211199480.42,2105407229.39
2016-05-05,'900914,锦投Ｂ股,2.054,2.066,2.04,2.063,2.049,0.005,0.244,0.1653,266277,546092.0,7379049030.2,2154413175.83
2016-05-04,'900914,锦投Ｂ股,2.049,2.076,2.035,2.035,2.034,0.015,0.7375,0.5973,961941,1982239.0,7340176790.16,2143063899.55
2016-05-03,'900914,锦投Ｂ股,2.034,2.038,2.005,2.009,2.009,0.025,1.2444,0.2229,358900,728546.0,7244031313.99,2114992927.29
2016-04-29,'900914,锦投Ｂ股,2.009,2.02,2.002,2.016,2.019,-0.01,-0.4953,0.1754,282412,568599.0,7157654190.89,2089773957.84
2016-04-28,'900914,锦投Ｂ股,2.019,2.049,2.0,2.036,2.026,-0.007,-0.3455,0.3564,574040,1161698.0,7233932215.51,2112044358.88
2016-04-27,'900914,锦投Ｂ股,2.026,2.041,2.022,2.024,2.038,-0.012,-0.5888,0.1845,297189,602843.0,7245937237.23,2115549387.36
2016-04-26,'900914,锦投Ｂ股,2.038,2.051,2.022,2.041,2.041,-0.003,-0.147,0.2229,358957,729050.0,7293913746.93,2129556778.31
2016-04-25,'900914,锦投Ｂ股,2.041,2.078,1.999,2.01,2.017,0.024,1.1899,0.488,785898,1602729.0,7331445519.26,2140514686.91
2016-04-22,'900914,锦投Ｂ股,2.017,2.022,2.001,2.007,2.011,0.006,0.2984,0.1741,280400,564160.0,7220535812.45,2108133097.81
2016-04-21,'900914,锦投Ｂ股,2.011,2.036,2.01,2.03,2.027,-0.016,-0.7893,0.3889,626300,1267687.0,7188518541.52,2098785222.48
2016-04-20,'900914,锦投Ｂ股,2.027,2.1,2.014,2.099,2.092,-0.065,-3.1071,0.8978,1445882,2944509.0,7220666378.56,2108171218.35
2016-04-19,'900914,锦投Ｂ股,2.092,2.1,2.079,2.1,2.099,-0.007,-0.3335,0.3273,527052,1100164.0,7466175184.67,2179850835.13
2016-04-18,'900914,锦投Ｂ股,2.099,2.11,2.081,2.099,2.114,-0.015,-0.7096,0.3798,611741,1277546.0,7501230724.06,2190085774.03
2016-04-15,'900914,锦投Ｂ股,2.114,2.123,2.091,2.101,2.105,0.009,0.4276,0.439,706949,1492975.0,7568946325.64,2209856259.85
2016-04-14,'900914,锦投Ｂ股,2.105,2.115,2.087,2.099,2.099,0.006,0.2859,0.377,607201,1273768.0,7534748870.93,2199871850.38
2016-04-13,'900914,锦投Ｂ股,2.099,2.116,2.093,2.098,2.088,0.011,0.5268,0.6537,1052791,2219039.0,7478537263.62,2183460111.29
2016-04-12,'900914,锦投Ｂ股,2.088,2.094,2.071,2.071,2.087,0.001,0.0479,0.2026,326300,679480.0,7442224715.11,2172858171.58
2016-04-11,'900914,锦投Ｂ股,2.087,2.102,2.081,2.095,2.077,0.01,0.4815,0.3725,599968,1255181.0,7442459425.21,2172926698.37
2016-04-08,'900914,锦投Ｂ股,2.077,2.085,2.065,2.073,2.076,0.001,0.0482,0.4881,786159,1627833.0,7416422214.62,2165324782.55
2016-04-07,'900914,锦投Ｂ股,2.076,2.103,2.076,2.099,2.099,-0.023,-1.0958,0.4717,759628,1584049.0,7409874106.2,2163412973.72
2016-04-06,'900914,锦投Ｂ股,2.099,2.112,2.09,2.101,2.104,-0.005,-0.2376,0.407,655472,1375395.0,7497409886.34,2188970228.77
2016-04-05,'900914,锦投Ｂ股,2.104,2.11,2.07,2.073,2.098,0.006,0.286,0.592,953491,1992768.0,7504708019.02,2191101017.32
2016-04-01,'900914,锦投Ｂ股,2.098,2.1,2.066,2.066,2.085,0.013,0.6235,0.3997,643691,1342872.0,7474279991.97,2182217143.25
2016-03-31,'900914,锦投Ｂ股,2.085,2.118,2.081,2.11,2.11,-0.025,-1.1848,0.5819,937073,1960523.0,7431071820.68,2169601933.19
2016-03-30,'900914,锦投Ｂ股,2.11,2.116,2.077,2.081,2.078,0.032,1.5399,0.7489,1206155,2532636.0,7546826650.02,2203398121.36
2016-03-29,'900914,锦投Ｂ股,2.078,2.138,2.043,2.138,2.147,-0.069,-3.2138,1.3853,2230966,4649687.0,7457475190.06,2177310754.02
2016-03-28,'900914,锦投Ｂ股,2.147,2.248,2.141,2.223,2.181,-0.034,-1.5589,1.611,2594594,5665612.0,7725470768.31,2255555688.09
2016-03-25,'900914,锦投Ｂ股,2.181,2.183,2.133,2.14,2.132,0.049,2.2983,1.1866,1911045,4126734.0,7846728956.53,2290958656.32
2016-03-24,'900914,锦投Ｂ股,2.132,2.164,2.128,2.156,2.16,-0.028,-1.2963,0.7415,1194197,2562078.0,7661853354.03,2236981723.48
2016-03-23,'900914,锦投Ｂ股,2.16,2.16,2.14,2.14,2.149,0.011,0.5119,0.6119,985508,2119172.0,7736980444.16,2258916093.64
2016-03-22,'900914,锦投Ｂ股,2.149,2.173,2.129,2.15,2.149,0.0,0.0,0.9227,1485999,3202146.0,7701728090.28,2248623692.09
2016-03-21,'900914,锦投Ｂ股,2.149,2.188,2.099,2.099,2.077,0.072,3.4665,1.7957,2892042,6231830.0,7684302561.52,2243536073.26
2016-03-18,'900914,锦投Ｂ股,2.077,2.12,2.025,2.04,2.029,0.048,2.3657,2.0878,3362405,6922691.0,7404392425.6,2161812522.92
2016-03-17,'900914,锦投Ｂ股,2.029,2.044,1.99,2.01,1.993,0.036,1.8063,0.9556,1538921,3113175.0,7270544950.23,2122733942.02
2016-03-16,'900914,锦投Ｂ股,1.993,2.05,1.98,2.038,2.022,-0.029,-1.4342,0.6587,1060841,2129920.0,7164742104.95,2091843370.22
2016-03-15,'900914,锦投Ｂ股,2.022,2.05,2.02,2.04,2.036,-0.014,-0.6876,0.4253,684952,1390258.0,7258622945.83,2119253151.58
2016-03-14,'900914,锦投Ｂ股,2.036,2.05,2.001,2.001,1.995,0.041,2.0551,0.8295,1335945,2720547.0,7290237375.89,2128483412.06
2016-03-11,'900914,锦投Ｂ股,1.995,2.007,1.973,1.99,1.99,0.005,0.2513,0.2548,410350,816926.0,7142549671.97,2085363989.23
2016-03-10,'900914,锦投Ｂ股,1.99,2.018,1.983,2.001,2.0,-0.01,-0.5,0.3405,548439,1098859.0,7149017576.28,2087252381.38
2016-03-09,'900914,锦投Ｂ股,2.0,2.035,1.971,1.985,2.015,-0.015,-0.7444,0.3966,638744,1278597.0,7182625525.27,2097064676.68
