2016-05-13,'600891,秋林集团,11.35,11.35,10.01,10.11,10.32,1.03,9.9806,14.2935,46296357,497207645.0,7009598864.05,3676241675.75
2016-05-12,'600891,秋林集团,10.32,10.96,10.14,10.3,10.58,-0.26,-2.4575,10.9578,35492173,375470113.0,6373485486.96,3342626792.4
2016-05-11,'600891,秋林集团,10.58,10.7,9.6,9.99,9.95,0.63,6.3317,9.9999,32389510,331047256.0,6534057795.74,3426840258.1
2016-05-10,'600891,秋林集团,9.95,10.13,9.08,9.6,10.08,-0.13,-1.2897,7.994,25892431,250311864.0,6144978739.85,3222784552.75
2016-05-09,'600891,秋林集团,10.08,10.47,9.85,9.96,9.97,0.11,1.1033,12.8432,41598775,424262594.0,6225264894.24,3264891285.6
2016-05-06,'600891,秋林集团,9.97,10.29,9.5,9.53,9.52,0.45,4.7269,12.6405,40942206,408368010.0,6157330455.91,3229262511.65
2016-05-05,'600891,秋林集团,9.52,9.63,9.36,9.4,9.44,0.08,0.8475,3.2582,10553105,100281307.0,5879416844.56,3083508436.4
2016-05-04,'600891,秋林集团,9.44,9.65,9.42,9.54,9.69,-0.25,-2.58,4.2355,13718777,130747001.0,5830009980.32,3057596600.8
2016-05-03,'600891,秋林集团,9.69,9.78,9.52,9.52,9.33,0.36,3.8585,5.7248,18542631,179589200.0,5984406431.07,3138571087.05
2016-04-29,'600891,秋林集团,9.33,9.58,9.2,9.28,9.15,0.18,1.9672,5.1827,16786602,158035665.0,5762075541.99,3021967826.85
2016-04-28,'600891,秋林集团,9.15,9.28,8.96,9.07,9.14,0.01,0.1094,3.5694,11561365,105276291.0,5650910097.45,2963666196.75
2016-04-27,'600891,秋林集团,9.14,9.24,9.0,9.0,9.07,0.07,0.7718,3.9481,12787922,116545015.0,5644734239.42,2960427217.3
2016-04-26,'600891,秋林集团,9.07,9.18,8.72,8.78,8.59,0.48,5.5879,4.8722,15781043,141550722.0,5601503233.21,2937754361.15
2016-04-25,'600891,秋林集团,8.59,8.82,8.4,8.74,8.81,-0.22,-2.4972,2.326,7533947,64788781.0,5305062047.77,2782283347.55
2016-04-22,'600891,秋林集团,8.81,8.92,8.69,8.81,9.08,-0.27,-2.9736,3.0882,10002476,88176232.0,5440930924.43,2853540895.45
2016-04-21,'600891,秋林集团,9.08,9.3,8.65,8.8,9.02,0.06,0.6652,5.1155,16569066,148833418.0,5607679091.24,2940993340.6
2016-04-20,'600891,秋林集团,9.02,9.68,8.72,9.51,9.38,-0.36,-3.838,6.4953,21038254,195595900.0,5570623943.06,2921559463.9
2016-04-19,'600891,秋林集团,9.38,9.39,9.08,9.28,9.3,0.08,0.8602,3.6294,11755399,108303943.0,5792954832.14,3038162724.1
2016-04-18,'600891,秋林集团,9.3,9.73,9.25,9.59,9.6,-0.3,-3.125,3.6762,11907040,112878954.0,5743547967.9,3012250888.5
2016-04-15,'600891,秋林集团,9.6,9.65,9.45,9.51,9.64,-0.04,-0.4149,3.6176,11717271,111771122.0,5928823708.8,3109420272.0
2016-04-14,'600891,秋林集团,9.64,9.76,9.42,9.69,9.8,-0.16,-1.6327,7.0182,22731738,217256123.0,5953527140.92,3122376189.8
2016-04-13,'600891,秋林集团,9.8,9.98,9.68,9.71,9.88,-0.08,-0.8097,9.3276,30211818,296068999.0,6052340869.4,3174199861.0
2016-04-12,'600891,秋林集团,9.88,10.09,9.34,9.42,9.42,0.46,4.8832,11.5275,37337191,364514971.0,6101747733.64,3200111696.6
2016-04-11,'600891,秋林集团,9.42,9.68,9.16,9.4,9.34,0.08,0.8565,9.0488,29308947,276111102.0,5817658264.26,3051118641.9
2016-04-08,'600891,秋林集团,9.34,9.49,8.81,8.81,8.81,0.53,6.0159,8.9161,28878906,264854392.0,5768251400.02,3025206806.3
2016-04-07,'600891,秋林集团,8.81,9.11,8.8,9.05,9.12,-0.31,-3.3991,4.6464,15049730,134247936.0,5440930924.43,2853540895.45
2016-04-06,'600891,秋林集团,9.12,9.33,9.0,9.17,9.23,-0.11,-1.1918,4.38,14186802,130345583.0,5632382523.36,2953949258.4
2016-04-05,'600891,秋林集团,9.23,9.28,8.89,9.0,9.16,0.07,0.7642,5.1684,16740233,151950315.0,5700316961.69,2989578032.35
2016-04-01,'600891,秋林集团,9.16,9.38,9.1,9.28,9.29,-0.13,-1.3994,3.8109,12343466,113478145.0,5657085955.48,2966905176.2
2016-03-31,'600891,秋林集团,9.29,9.45,9.11,9.2,9.23,0.06,0.6501,5.9846,19383897,179620293.0,5737372109.87,3009011909.05
2016-03-30,'600891,秋林集团,9.23,9.4,9.03,9.25,8.96,0.27,3.0134,4.8527,15717767,144330683.0,5700316961.69,2989578032.35
2016-03-29,'600891,秋林集团,8.96,9.36,8.88,9.25,9.34,-0.38,-4.0685,4.3542,14103293,127232802.0,5533568794.88,2902125587.2
2016-03-28,'600891,秋林集团,9.34,9.48,9.08,9.17,9.12,0.22,2.4123,6.7191,21762907,202642367.0,5768251400.02,3025206806.3
2016-03-25,'600891,秋林集团,9.12,9.23,8.95,9.2,9.08,0.04,0.4405,4.2293,13698640,124362520.0,5632382523.36,2953949258.4
2016-03-24,'600891,秋林集团,9.08,9.33,9.03,9.29,9.64,-0.56,-5.8091,7.2434,23461146,214933880.0,5607679091.24,2940993340.6
2016-03-23,'600891,秋林集团,9.64,9.75,9.43,9.7,9.92,-0.28,-2.8226,7.9389,25713798,246175801.0,5953527140.92,3122376189.8
2016-03-22,'600891,秋林集团,9.92,10.17,9.36,9.55,9.78,0.14,1.4315,11.5269,37335313,367485469.0,6126451165.76,3213067614.4
2016-03-21,'600891,秋林集团,9.78,9.83,9.31,9.6,9.78,0.0,0.0,11.1606,36148855,345861609.0,6039989153.34,3167721902.1
2016-03-18,'600891,秋林集团,9.78,10.3,9.62,9.71,9.93,-0.15,-1.5106,13.3892,43367281,430367186.0,6039989153.34,3167721902.1
2016-03-17,'600891,秋林集团,9.93,10.21,9.41,9.8,9.51,0.42,4.4164,13.5626,43929096,429724084.0,6132627023.79,3216306593.85
2016-03-16,'600891,秋林集团,9.51,9.71,8.71,8.78,8.84,0.67,7.5792,11.0733,35866255,331342944.0,5873240986.53,3080269456.95
2016-03-15,'600891,秋林集团,8.84,9.25,8.71,9.17,9.53,-0.69,-7.2403,9.8874,32024964,289429467.0,5459458498.52,2863257833.8
2016-03-14,'600891,秋林集团,9.53,9.54,8.46,8.7,8.67,0.86,9.9193,13.4545,43578803,396956603.0,5885592702.59,3086747415.85
2016-03-11,'600891,秋林集团,8.67,8.67,7.8,7.99,7.88,0.79,10.0254,10.1945,33019780,272263343.0,5354468912.01,2808195183.15
2016-03-10,'600891,秋林集团,7.88,8.3,7.6,7.85,8.03,-0.15,-1.868,8.0183,25971158,204844464.0,4866576127.64,2552315806.6
2016-03-09,'600891,秋林集团,8.03,8.35,7.9,7.99,8.78,-0.75,-8.5421,10.868,35201136,285557560.0,4959213998.09,2600900498.35
2016-03-08,'600891,秋林集团,8.78,8.78,7.98,8.1,7.98,0.8,10.0251,15.9194,51562740,444902251.0,5422403350.34,2843823957.1
2016-03-07,'600891,秋林集团,7.98,7.98,7.15,7.18,7.25,0.73,10.069,4.7336,15332047,116270871.0,4928334707.94,2584705601.1
2016-03-04,'600891,秋林集团,7.25,7.57,7.04,7.26,7.24,0.01,0.1381,3.4799,11271396,83120832.0,4477497071.75,2348260101.25
2016-03-03,'600891,秋林集团,7.24,7.3,7.09,7.13,7.14,0.1,1.4006,1.8295,5925868,42604307.0,4471321213.72,2345021121.8
2016-03-02,'600891,秋林集团,7.14,7.19,6.72,6.72,6.78,0.36,5.3097,2.4597,7966796,55848146.0,4409562633.42,2312631327.3
2016-03-01,'600891,秋林集团,6.78,6.85,6.5,6.6,6.56,0.22,3.3537,1.8914,6126136,40884760.0,4187231744.34,2196028067.1
2016-02-29,'600891,秋林集团,6.56,6.91,6.4,6.85,6.99,-0.43,-6.1516,2.1032,6812135,44862522.0,4051362867.68,2124770519.2
2016-02-26,'600891,秋林集团,6.99,7.07,6.61,6.98,6.96,0.03,0.431,2.9467,9544357,65685756.0,4316924762.97,2264046635.55
2016-02-25,'600891,秋林集团,6.96,7.73,6.96,7.7,7.73,-0.77,-9.9612,2.7378,8867686,65131989.0,4298397188.88,2254329697.2
2016-02-24,'600891,秋林集团,7.73,7.74,7.41,7.55,7.51,0.22,2.9294,3.1783,10294377,78013824.0,4773938257.19,2503731114.85
2016-02-23,'600891,秋林集团,7.51,7.65,7.39,7.63,7.65,-0.14,-1.8301,2.4476,7927831,59505514.0,4638069380.53,2432473566.95
2016-02-22,'600891,秋林集团,7.65,7.73,7.56,7.61,7.52,0.13,1.7287,2.2807,7387081,56382849.0,4724531392.95,2477819279.25
2016-02-19,'600891,秋林集团,7.52,7.69,7.44,7.65,7.6,-0.08,-1.0526,1.9822,6420209,48502650.0,4644245238.56,2435712546.4
2016-02-18,'600891,秋林集团,7.6,7.77,7.54,7.71,7.67,-0.07,-0.9126,2.4383,7897651,60302093.0,4693652102.8,2461624382.0
2016-02-17,'600891,秋林集团,7.67,7.75,7.52,7.64,7.81,-0.14,-1.7926,3.119,10102441,77060210.0,4736883109.01,2484297238.15
2016-02-16,'600891,秋林集团,7.81,7.84,7.46,7.51,7.72,0.09,1.1658,4.4587,14441494,110835111.0,4823345121.43,2529642950.45
2016-02-15,'600891,秋林集团,7.72,7.8,7.45,7.6,7.28,0.44,6.044,4.9919,16168503,122987305.0,4767762399.16,2500492135.4
2016-02-05,'600891,秋林集团,7.28,7.48,7.09,7.13,7.13,0.15,2.1038,2.8522,9238261,67598648.0,4496024645.84,2357977039.6
2016-02-04,'600891,秋林集团,7.13,7.26,7.06,7.09,7.09,0.04,0.5642,2.709,8774454,62755504.0,4403386775.39,2309392347.85
