2016-04-01,'600078,澄星股份,6.98,7.03,6.76,6.93,6.91,0.07,1.013,2.6133,17315032,119719475.0,4624758569.78,4624758569.78
2016-03-31,'600078,澄星股份,6.91,7.02,6.86,6.9,7.0,-0.09,-1.2857,2.8961,19188503,132902598.0,4578378469.51,4578378469.51
2016-03-30,'600078,澄星股份,7.0,7.05,6.78,6.95,6.79,0.21,3.0928,5.1156,33894708,234091512.0,4638010027.0,4638010027.0
2016-03-29,'600078,澄星股份,6.79,6.9,6.41,6.6,6.64,0.15,2.259,4.0908,27104371,180724821.0,4498869726.19,4498869726.19
2016-03-28,'600078,澄星股份,6.64,6.76,6.55,6.62,6.57,0.07,1.0654,2.8972,19196000,128116625.0,4399483797.04,4399483797.04
2016-03-25,'600078,澄星股份,6.57,6.6,6.44,6.5,6.49,0.08,1.2327,1.3949,9242193,60395390.0,4353103696.77,4353103696.77
2016-03-24,'600078,澄星股份,6.49,6.65,6.47,6.64,6.71,-0.22,-3.2787,2.2325,14792120,97360423.0,4300097867.89,4300097867.89
2016-03-23,'600078,澄星股份,6.71,6.74,6.5,6.59,6.59,0.12,1.8209,2.8098,18617086,123557380.0,4445863897.31,4445863897.31
2016-03-22,'600078,澄星股份,6.59,6.68,6.54,6.63,6.7,-0.11,-1.6418,1.9847,13150393,86891951.0,4366355153.99,4366355153.99
2016-03-21,'600078,澄星股份,6.7,6.75,6.5,6.53,6.5,0.2,3.0769,3.5524,23537041,155531129.0,4439238168.7,4439238168.7
2016-03-18,'600078,澄星股份,6.5,6.55,6.27,6.27,6.26,0.24,3.8339,2.3457,15542076,99984296.0,4306723596.5,4306723596.5
2016-03-17,'600078,澄星股份,6.26,6.33,6.08,6.09,6.06,0.2,3.3003,1.551,10276657,63860580.0,4147706109.86,4147706109.86
2016-03-16,'600078,澄星股份,6.06,6.27,6.04,6.21,6.18,-0.12,-1.9417,1.1242,7448908,45621911.0,4015191537.66,4015191537.66
2016-03-15,'600078,澄星股份,6.18,6.33,6.15,6.28,6.33,-0.15,-2.3697,1.028,6811520,42356982.0,4094700280.98,4094700280.98
2016-03-14,'600078,澄星股份,6.33,6.39,6.14,6.16,6.1,0.23,3.7705,1.4577,9658372,60781137.0,4194086210.13,4194086210.13
2016-03-11,'600078,澄星股份,6.1,6.12,5.95,6.06,6.11,-0.01,-0.1637,1.3201,8746823,52900536.0,4041694452.1,4041694452.1
2016-03-10,'600078,澄星股份,6.11,6.36,6.08,6.32,6.28,-0.17,-2.707,1.4662,9714410,60538046.0,4048320180.71,4048320180.71
2016-03-09,'600078,澄星股份,6.28,6.46,6.21,6.4,6.62,-0.34,-5.136,1.8116,12002842,76077092.0,4160957567.08,4160957567.08
2016-03-08,'600078,澄星股份,6.62,6.7,6.28,6.7,6.66,-0.04,-0.6006,2.995,19843862,129018862.0,4386232339.82,4386232339.82
2016-03-07,'600078,澄星股份,6.66,6.69,6.44,6.5,6.4,0.26,4.0625,3.1818,21081573,138269770.0,4412735254.26,4412735254.26
2016-03-04,'600078,澄星股份,6.4,6.76,6.22,6.49,6.44,-0.04,-0.6211,4.5752,30314237,198458564.0,4240466310.4,4240466310.4
2016-03-03,'600078,澄星股份,6.44,6.6,6.31,6.39,6.35,0.09,1.4173,3.5376,23439119,151033158.0,4266969224.84,4266969224.84
2016-03-02,'600078,澄星股份,6.35,6.4,5.96,6.0,6.0,0.35,5.8333,2.7793,18415159,114471676.0,4207337667.35,4207337667.35
2016-03-01,'600078,澄星股份,6.0,6.05,5.8,5.8,5.84,0.16,2.7397,1.6428,10884782,64665159.0,3975437166.0,3975437166.0
2016-02-29,'600078,澄星股份,5.84,6.22,5.65,6.22,6.23,-0.39,-6.26,2.0971,13894869,80972435.0,3869425508.24,3869425508.24
2016-02-26,'600078,澄星股份,6.23,6.33,5.99,6.08,6.05,0.18,2.9752,2.346,15543689,95638034.0,4127828924.03,4127828924.03
2016-02-25,'600078,澄星股份,6.05,6.64,6.05,6.61,6.72,-0.67,-9.9702,3.8447,25474154,160764528.0,4008565809.05,4008565809.05
2016-02-24,'600078,澄星股份,6.72,6.75,6.3,6.46,6.54,0.18,2.7523,4.1267,27342146,178613898.0,4452489625.92,4452489625.92
2016-02-23,'600078,澄星股份,6.54,6.58,6.23,6.27,6.28,0.26,4.1401,4.0019,26515685,169246199.0,4333226510.94,4333226510.94
2016-02-22,'600078,澄星股份,6.28,6.29,6.08,6.12,6.07,0.21,3.4596,2.671,17697015,109736920.0,4160957567.08,4160957567.08
2016-02-19,'600078,澄星股份,6.07,6.11,6.0,6.04,6.08,-0.01,-0.1645,1.4235,9431432,57137366.0,4021817266.27,4021817266.27
2016-02-18,'600078,澄星股份,6.08,6.21,6.04,6.08,6.05,0.03,0.4959,2.6809,17763034,108543209.0,4028442994.88,4028442994.88
2016-02-17,'600078,澄星股份,6.05,6.08,5.9,5.96,6.0,0.05,0.8333,2.0168,13362643,80172048.0,4008565809.05,4008565809.05
2016-02-16,'600078,澄星股份,6.0,6.04,5.81,5.81,5.8,0.2,3.4483,1.9835,13142085,78237172.0,3975437166.0,3975437166.0
2016-02-15,'600078,澄星股份,5.8,5.83,5.51,5.55,5.79,0.01,0.1727,1.2617,8359712,47514494.0,3842922593.8,3842922593.8
2016-02-05,'600078,澄星股份,5.79,5.93,5.73,5.86,5.86,-0.07,-1.1945,2.0502,13584169,79172130.0,3836296865.19,3836296865.19
2016-02-04,'600078,澄星股份,5.86,5.91,5.67,5.72,5.76,0.1,1.7361,3.1167,20650512,119627643.0,3882676965.46,3882676965.46
2016-02-03,'600078,澄星股份,5.76,5.83,5.63,5.64,5.63,0.13,2.3091,3.3822,22409476,127990270.0,3816419679.36,3816419679.36
2016-02-02,'600078,澄星股份,5.63,5.67,5.39,5.45,5.41,0.22,4.0665,1.7771,11774463,65648260.0,3730285207.43,3730285207.43
2016-02-01,'600078,澄星股份,5.41,5.52,5.32,5.5,5.51,-0.1,-1.8149,1.4547,9638142,52377057.0,3584519178.01,3584519178.01
2016-01-29,'600078,澄星股份,5.51,5.56,5.26,5.3,5.31,0.2,3.7665,1.8083,11981292,65134000.0,3650776464.11,3650776464.11
2016-01-28,'600078,澄星股份,5.31,5.55,5.29,5.45,5.5,-0.19,-3.4545,1.6784,11120922,60364668.0,3518261891.91,3518261891.91
2016-01-27,'600078,澄星股份,5.5,5.66,5.2,5.61,5.53,-0.03,-0.5425,2.5177,16681838,90669188.0,3644150735.5,3644150735.5
2016-01-26,'600078,澄星股份,5.53,6.09,5.53,6.09,6.14,-0.61,-9.9349,2.2469,14887628,86729321.0,3664027921.33,3664027921.33
2016-01-25,'600078,澄星股份,6.14,6.19,6.05,6.14,6.07,0.07,1.1532,1.5181,10058304,61661620.0,4068197366.54,4068197366.54
2016-01-22,'600078,澄星股份,6.07,6.11,5.86,6.08,5.96,0.11,1.8456,1.5659,10375008,62402191.0,4021817266.27,4021817266.27
2016-01-21,'600078,澄星股份,5.96,6.3,5.94,6.15,6.2,-0.24,-3.871,1.8752,12424509,76300240.0,3948934251.56,3948934251.56
2016-01-20,'600078,澄星股份,6.2,6.33,6.11,6.22,6.27,-0.07,-1.1164,1.7882,11847982,73743218.0,4107951738.2,4107951738.2
2016-01-19,'600078,澄星股份,6.27,6.34,5.98,6.0,6.02,0.25,4.1528,2.0897,13845628,85576328.0,4154331838.47,4154331838.47
2016-01-18,'600078,澄星股份,6.02,6.09,5.65,5.7,5.87,0.15,2.5554,1.6272,10781265,64307643.0,3988688623.22,3988688623.22
2016-01-15,'600078,澄星股份,5.87,6.18,5.8,6.13,6.2,-0.33,-5.3226,2.0393,13511933,81276839.0,3889302694.07,3889302694.07
2016-01-14,'600078,澄星股份,6.2,6.23,5.68,5.75,5.99,0.21,3.5058,2.3972,15883154,95135731.0,4107951738.2,4107951738.2
2016-01-13,'600078,澄星股份,5.99,6.35,5.95,6.24,6.18,-0.19,-3.0744,2.0678,13700415,84740563.0,3968811437.39,3968811437.39
2016-01-12,'600078,澄星股份,6.18,6.45,6.03,6.4,6.35,-0.17,-2.6772,2.8633,18971422,118444714.0,4094700280.98,4094700280.98
2016-01-11,'600078,澄星股份,6.35,6.97,6.35,6.81,7.05,-0.7,-9.9291,3.1524,20886697,138697544.0,4207337667.35,4207337667.35
2016-01-08,'600078,澄星股份,7.05,7.28,6.52,7.2,7.0,0.05,0.7143,3.3086,21921696,154970888.0,4671138670.05,4671138670.05
2016-01-07,'600078,澄星股份,7.0,7.59,7.0,7.59,7.78,-0.78,-10.0257,0.9333,6183800,44442163.0,4638010027.0,4638010027.0
2016-01-06,'600078,澄星股份,7.78,7.84,7.48,7.57,7.56,0.22,2.9101,3.7152,24616188,187598000.0,5154816858.58,5154816858.58
2016-01-05,'600078,澄星股份,7.56,7.6,7.02,7.11,7.4,0.16,2.1622,4.2649,28258193,207813025.0,5009050829.16,5009050829.16
2016-01-04,'600078,澄星股份,7.4,7.98,7.33,7.92,7.9,-0.5,-6.3291,3.1675,20986776,160241665.0,4903039171.4,4903039171.4
2015-12-31,'600078,澄星股份,7.9,8.27,7.89,8.2,8.25,-0.35,-4.2424,4.1358,27402591,220292506.0,5234325601.9,5234325601.9
2015-12-30,'600078,澄星股份,8.25,8.39,8.13,8.17,8.17,0.08,0.9792,4.3155,28593026,236444289.0,5466226103.25,5466226103.25
2015-12-29,'600078,澄星股份,8.17,8.42,8.02,8.42,8.44,-0.27,-3.1991,6.0196,39883949,326084194.0,5413220274.37,5413220274.37
2015-12-28,'600078,澄星股份,8.44,9.0,8.32,8.66,8.23,0.21,2.5516,14.194,94045448,811644995.0,5592114946.84,5592114946.84
2015-12-25,'600078,澄星股份,8.23,8.23,8.23,8.23,7.48,0.75,10.0267,0.7202,4772153,39274819.0,5452974646.03,5452974646.03
2015-12-24,'600078,澄星股份,7.48,7.48,7.48,7.48,6.8,0.68,10.0,0.125,827964,6193171.0,4956045000.28,4956045000.28
2015-12-23,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-22,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-21,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-18,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-17,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-16,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-15,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-14,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-11,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-10,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-09,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-08,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-07,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-04,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-03,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-02,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-12-01,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-30,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-27,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-26,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-25,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-24,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-23,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-20,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-19,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-18,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-17,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-16,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-13,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-12,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-11,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-10,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-09,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-06,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-05,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-04,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-03,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-11-02,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-10-30,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-10-29,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-10-28,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-10-27,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-10-26,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-10-23,'600078,澄星股份,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4505495454.8,4505495454.8
2015-10-22,'600078,澄星股份,6.8,6.96,6.64,6.65,6.61,0.19,2.8744,1.8269,12104441,82164340.0,4505495454.8,4505495454.8
2015-10-21,'600078,澄星股份,6.61,7.35,6.59,7.31,7.32,-0.71,-9.6995,5.8741,38919939,273394115.0,4379606611.21,4379606611.21
2015-10-20,'600078,澄星股份,7.32,7.35,7.06,7.07,7.12,0.2,2.809,4.6061,30518954,221108922.0,4850033342.52,4850033342.52
2015-10-19,'600078,澄星股份,7.12,7.22,6.96,7.2,7.18,-0.06,-0.8357,4.2342,28054532,199527205.0,4717518770.32,4717518770.32
2015-10-16,'600078,澄星股份,7.18,7.26,6.97,7.2,7.14,0.04,0.5602,4.9803,32998104,235233123.0,4757273141.98,4757273141.98
2015-10-15,'600078,澄星股份,7.14,7.16,6.82,6.86,6.94,0.2,2.8818,4.8436,32092596,225867251.0,4730770227.54,4730770227.54
2015-10-14,'600078,澄星股份,6.94,7.15,6.79,6.83,6.92,0.02,0.289,5.3067,35160944,244685693.0,4598255655.34,4598255655.34
2015-10-13,'600078,澄星股份,6.92,6.98,6.7,6.74,6.8,0.12,1.7647,4.4697,29615305,203641395.0,4585004198.12,4585004198.12
2015-10-12,'600078,澄星股份,6.8,6.93,6.49,6.53,6.48,0.32,4.9383,4.4752,29651343,198653245.0,4505495454.8,4505495454.8
2015-10-09,'600078,澄星股份,6.48,6.55,6.3,6.33,6.33,0.15,2.3697,3.0375,20125623,129471152.0,4293472139.28,4293472139.28
2015-10-08,'600078,澄星股份,6.33,6.42,6.23,6.35,6.09,0.24,3.9409,2.5684,17017402,107790848.0,4194086210.13,4194086210.13
2015-09-30,'600078,澄星股份,6.09,6.13,6.02,6.06,6.03,0.06,0.995,1.392,9222730,56100447.0,4035068723.49,4035068723.49
2015-09-29,'600078,澄星股份,6.03,6.11,5.99,6.07,6.19,-0.16,-2.5848,1.5454,10239700,61894051.0,3995314351.83,3995314351.83
2015-09-28,'600078,澄星股份,6.19,6.2,5.97,6.08,6.09,0.1,1.642,1.673,11084890,67685392.0,4101326009.59,4101326009.59
2015-09-25,'600078,澄星股份,6.09,6.33,5.96,6.28,6.34,-0.25,-3.9432,3.0748,20373053,124743944.0,4035068723.49,4035068723.49
2015-09-24,'600078,澄星股份,6.34,6.35,6.1,6.14,6.09,0.25,4.1051,3.052,20222022,125902609.0,4200711938.74,4200711938.74
2015-09-23,'600078,澄星股份,6.09,6.21,6.0,6.14,6.27,-0.18,-2.8708,2.7178,18007313,109928457.0,4035068723.49,4035068723.49
2015-09-22,'600078,澄星股份,6.27,6.37,6.17,6.23,6.21,0.06,0.9662,3.2416,21477832,134301249.0,4154331838.47,4154331838.47
2015-09-21,'600078,澄星股份,6.21,6.24,5.85,5.9,5.99,0.22,3.6728,2.7694,18349238,111765792.0,4114577466.81,4114577466.81
2015-09-18,'600078,澄星股份,5.99,6.01,5.8,5.91,5.86,0.13,2.2184,2.1643,14339876,84668530.0,3968811437.39,3968811437.39
2015-09-17,'600078,澄星股份,5.86,6.2,5.83,6.02,6.02,-0.16,-2.6578,3.7907,25116448,151293378.0,3882676965.46,3882676965.46
2015-09-16,'600078,澄星股份,6.02,6.03,5.55,5.59,5.48,0.54,9.854,2.962,19625554,113530301.0,3988688623.22,3988688623.22
2015-09-15,'600078,澄星股份,5.48,5.92,5.41,5.7,5.97,-0.49,-8.2077,2.9835,19767711,112730270.0,3630899278.28,3630899278.28
2015-09-14,'600078,澄星股份,5.97,6.68,5.97,6.62,6.63,-0.66,-9.9548,4.9074,32514947,200582748.0,3955559980.17,3955559980.17
2015-09-11,'600078,澄星股份,6.63,6.72,6.43,6.51,6.56,0.07,1.0671,3.1602,20938485,137808523.0,4392858068.43,4392858068.43
2015-09-10,'600078,澄星股份,6.56,6.73,6.54,6.63,6.78,-0.22,-3.2448,2.4773,16413974,109106794.0,4346477968.16,4346477968.16
2015-09-09,'600078,澄星股份,6.78,6.8,6.45,6.54,6.51,0.27,4.1475,4.6561,30849811,205846044.0,4492243997.58,4492243997.58
2015-09-08,'600078,澄星股份,6.51,6.53,6.02,6.09,6.08,0.43,7.0724,3.7004,24517765,153724827.0,4313349325.11,4313349325.11
2015-09-07,'600078,澄星股份,6.08,6.34,5.93,5.93,5.76,0.32,5.5556,3.5575,23571321,145232207.0,4028442994.88,4028442994.88
2015-09-02,'600078,澄星股份,5.76,6.33,5.7,5.79,6.09,-0.33,-5.4187,3.2152,21303231,126884926.0,3816419679.36,3816419679.36
2015-09-01,'600078,澄星股份,6.09,6.71,6.09,6.66,6.77,-0.68,-10.0443,4.147,27476620,171935750.0,4035068723.49,4035068723.49
2015-08-31,'600078,澄星股份,6.77,6.93,6.55,6.85,6.97,-0.2,-2.8694,3.2454,21503217,144212036.0,4485618268.97,4485618268.97
2015-08-28,'600078,澄星股份,6.97,7.05,6.47,6.58,6.45,0.52,8.062,4.8212,31943755,215346103.0,4618132841.17,4618132841.17
2015-08-27,'600078,澄星股份,6.45,6.6,5.98,6.33,6.14,0.31,5.0489,3.8931,25794550,162000330.0,4273594953.45,4273594953.45
2015-08-26,'600078,澄星股份,6.14,6.93,6.06,6.69,6.72,-0.58,-8.631,5.3869,35692071,234068013.0,4068197366.54,4068197366.54
2015-08-25,'600078,澄星股份,6.72,6.97,6.72,6.75,7.47,-0.75,-10.0402,3.3475,22179406,149912735.0,4452489625.92,4452489625.92
2015-08-24,'600078,澄星股份,7.47,7.92,7.47,7.74,8.3,-0.83,-10.0,3.1195,20668920,156173586.0,4949419271.67,4949419271.67
2015-08-21,'600078,澄星股份,8.3,8.88,8.11,8.73,8.82,-0.52,-5.8957,3.2484,21523004,183776989.0,5499354746.3,5499354746.3
2015-08-20,'600078,澄星股份,8.82,9.44,8.66,8.71,8.95,-0.13,-1.4525,5.1657,34226543,311904893.0,5843892634.02,5843892634.02
2015-08-19,'600078,澄星股份,8.95,9.15,8.05,8.5,8.91,0.04,0.4489,4.9074,32515199,278794485.0,5930027105.95,5930027105.95
2015-08-18,'600078,澄星股份,8.91,9.9,8.91,9.88,9.9,-0.99,-10.0,5.7622,38178641,358553934.0,5903524191.51,5903524191.51
2015-08-17,'600078,澄星股份,9.9,10.05,9.48,9.68,9.79,0.11,1.1236,6.1138,40508191,395797367.0,6559471323.9,6559471323.9
2015-08-14,'600078,澄星股份,9.79,10.07,9.38,9.5,9.4,0.39,4.1489,7.3942,48992251,473214868.0,6486588309.19,6486588309.19
2015-08-13,'600078,澄星股份,9.4,9.42,8.92,9.0,9.0,0.4,4.4444,5.178,34307818,315666376.0,6228184893.4,6228184893.4
2015-08-12,'600078,澄星股份,9.0,9.35,9.0,9.13,9.25,-0.25,-2.7027,4.7125,31223957,286232639.0,5963155749.0,5963155749.0
2015-08-11,'600078,澄星股份,9.25,9.45,9.11,9.26,9.29,-0.04,-0.4306,5.9911,39695127,367954005.0,6128798964.25,6128798964.25
2015-08-10,'600078,澄星股份,9.29,9.39,8.79,8.93,8.77,0.52,5.9293,5.7912,38370931,348203542.0,6155301878.69,6155301878.69
2015-08-07,'600078,澄星股份,8.77,8.86,8.5,8.58,8.48,0.29,3.4198,4.918,32585642,283302222.0,5810763990.97,5810763990.97
2015-08-06,'600078,澄星股份,8.48,8.55,7.92,8.04,8.25,0.23,2.7879,4.0702,26968132,223608446.0,5618617861.28,5618617861.28
2015-08-05,'600078,澄星股份,8.25,8.53,8.16,8.3,8.36,-0.11,-1.3158,4.6353,30712439,256351460.0,5466226103.25,5466226103.25
2015-08-04,'600078,澄星股份,8.36,8.4,7.71,7.79,7.65,0.71,9.281,4.1044,27194903,218138016.0,5539109117.96,5539109117.96
2015-08-03,'600078,澄星股份,7.65,8.25,7.52,8.12,8.29,-0.64,-7.7201,3.8334,25398750,199599643.0,5068682386.65,5068682386.65
2015-07-31,'600078,澄星股份,8.29,8.64,8.11,8.4,8.63,-0.34,-3.9397,4.0721,26980407,225976169.0,5492729017.69,5492729017.69
